,0,1,2,3,4,5,6
25,(0.126861572265625+0j),(-0.1934814453125+0j),(-0.054779052734375-0.275390625j),(0.031005859375+0.14813232421875j),(0.017333984375+0.022247314453125j),(0.0084228515625+0.02996826171875j),(0.036865234375-0.01336669921875j)
26,(0.931365966796875+0j),(0.437713623046875+0j),(0.0443115234375+0.106964111328125j),(-0.086669921875+0.0579833984375j),(-0.0849609375+0.1781005859375j),(-9.1552734375e-05-0.13311767578125j),(-0.046722412109375-0.00750732421875j)
27,(-0.49371337890625+0j),(-0.21966552734375+0j),(-0.017181396484375-0.025726318359375j),(0.032440185546875+0.08380126953125j),(-0.000457763671875+0.037689208984375j),(-0.007720947265625-0.008880615234375j),(0.000244140625+0.017791748046875j)
28,(-0.822174072265625+0j),(-0.474029541015625+0j),(-0.327423095703125-0.327423095703125j),(0.1397705078125-0.187652587890625j),(-0.22491455078125+0.0994873046875j),(-0.172515869140625+0.050567626953125j),(-0.102691650390625+0.075408935546875j)
29,(0.1568603515625+0j),(0.204376220703125+0j),(-0.170166015625-0.11370849609375j),(0.003692626953125-0.103607177734375j),(0.0986328125+0.079345703125j),(0.053985595703125+0.011749267578125j),(-0.027069091796875+0.02777099609375j)
30,(0.689788818359375+0j),(0.370513916015625+0j),(0.45025634765625+0.186492919921875j),(-0.083282470703125+0.298248291015625j),(-0.1201171875+0.001678466796875j),(-0.052398681640625+0.04888916015625j),(0.007598876953125+0.002105712890625j)
31,(0.2965087890625+0j),(0.1785888671875+0j),(-0.063720703125-0.012664794921875j),(-0.03338623046875-0.0084228515625j),(0.00933837890625-0.05584716796875j),(0.067596435546875-0.044647216796875j),(0.037200927734375+0.0751953125j)
32,(-0.788238525390625+0j),(0.1182861328125+0j),(0.05914306640625-0.1837158203125j),(0.049835205078125-0.18145751953125j),(0.08636474609375-0.0614013671875j),(0.06280517578125-0.13751220703125j),(0.07611083984375+0j)
33,(-0.32177734375+0j),(0.590667724609375-0.058135986328125j),(0.28125-0.172210693359375j),(-0.01824951171875-0.018707275390625j),(-0.01513671875-0.069610595703125j),(-0.0115966796875+0.012908935546875j),(0.037200927734375-0.0751953125j)
34,(-0.744537353515625+0j),(0.802276611328125-0.159576416015625j),(0.3626708984375-0.273223876953125j),(0.13525390625-0.289764404296875j),(0.039276123046875-0.213653564453125j),(0.023529052734375+0.07611083984375j),(0.007598876953125-0.002105712890625j)
35,(-0.19073486328125+0j),(-0.36541748046875+0.11083984375j),(-0.0986328125+0.33251953125j),(0.038177490234375+0.14788818359375j),(-0.008056640625+0.095458984375j),(-0.08251953125+0.0035400390625j),(-0.027069091796875-0.02777099609375j)
36,(0.5567626953125+0j),(0.063323974609375-0.026214599609375j),(0.071563720703125+0.083221435546875j),(0.1229248046875+0.058624267578125j),(-0.036529541015625-0.120025634765625j),(-0.056304931640625-0.108001708984375j),(-0.10272216796875-0.07537841796875j)
37,(-0.095184326171875+0j),(0.23101806640625-0.12347412109375j),(-0.024078369140625-0.322906494140625j),(-0.01202392578125-0.12054443359375j),(0.033782958984375+0.038177490234375j),(0.019073486328125-0.015777587890625j),(0.000244140625-0.017791748046875j)
38,(0.072784423828125+0j),(0.119293212890625-0.0797119140625j),(0.015625-0.105712890625j),(-0.05670166015625-0.1375732421875j),(-0.076080322265625-0.095977783203125j),(0.019775390625-0.01202392578125j),(-0.046722412109375+0.007476806640625j)
39,(-0.5474853515625+0j),(-0.166717529296875+0.136810302734375j),(-0.051422119140625+0.1072998046875j),(-0.054290771484375+0.043060302734375j),(0.004364013671875-0.069732666015625j),(0.053955078125-0.01470947265625j),(0.036834716796875+0.01336669921875j)
40,(0.03497314453125+0j),(0.21978759765625-0.21978759765625j),(0.04052734375-0.179229736328125j),(0.009307861328125-0.002227783203125j),(0.016937255859375+0.024566650390625j),(0.04443359375-0.04339599609375j),(-0.015777587890625-0.05816650390625j)
41,(0.979766845703125+0j),(-0.387969970703125+0.4727783203125j),(-0.317779541015625+0.134765625j),(0.21795654296875-0.256378173828125j),(0.017822265625-0.08392333984375j),(0.0439453125-0.0078125j),(-0.037689208984375-0.046112060546875j)
42,(-0.200897216796875+0j),(0.226104736328125-0.338409423828125j),(-0.092132568359375-0.306304931640625j),(0.1724853515625-0.14910888671875j),(0.071929931640625-0.11138916015625j),(-0.027496337890625+0.067962646484375j),(-0.003875732421875+0.07098388671875j)
43,(-0.387603759765625+0j),(0.10833740234375-0.20269775390625j),(0.17498779296875-0.0367431640625j),(0.11822509765625+0.197052001953125j),(0.070068359375+0.06829833984375j),(-0.07611083984375+0.026123046875j),(-0.051788330078125-0.047027587890625j)
44,(0.3817138671875+0j),(0.026947021484375-0.0650634765625j),(0.174285888671875+0.0340576171875j),(0.024566650390625+0.051361083984375j),(-0.00762939453125-0.02679443359375j),(-0.022674560546875-0.06365966796875j),(-0.0499267578125+0.01025390625j)
45,(0.77032470703125+0j),(-0.045440673828125+0.1497802734375j),0.081787109375j,(-0.18231201171875+0.088531494140625j),(0.019561767578125-0.263458251953125j),(0.03826904296875-0.19427490234375j),(-0.03045654296875+0.0653076171875j)
46,(-0.8863525390625+0j),(0.055023193359375-0.276641845703125j),(-0.1290283203125-0.169464111328125j),(-0.02862548828125-0.07366943359375j),(-0.0377197265625-0.100555419921875j),(0.015045166015625+0.036865234375j),(-0.113250732421875+0.0194091796875j)
47,(0.277618408203125+0j),(0.003021240234375-0.03076171875j),(-0.057159423828125-0.021148681640625j),(0.02191162109375-0.0604248046875j),(0.056976318359375-0.125091552734375j),(-0.069183349609375+0.018707275390625j),(-0.02947998046875-0.039825439453125j)
48,(0.203033447265625+0j),-0.367462158203125j,(0.05914306640625+0.1837158203125j),(0.009307861328125+0.002227783203125j),(-0.00762939453125+0.02679443359375j),(0.0150146484375-0.036865234375j),(0.033355712890625+0.133819580078125j)
49,(0.210205078125+0j),(-0.028167724609375-0.286285400390625j),(0.325714111328125+0.051513671875j),(0.335418701171875+0.027191162109375j),(0.263458251953125-0.01953125j),(0.069183349609375+0.018707275390625j),(0.053009033203125+0.036285400390625j)
50,(0.026092529296875+0j),(-0.076934814453125-0.386871337890625j),(0.449615478515625-0.063232421875j),(0.14910888671875-0.1724853515625j),(0.037689208984375-0.10052490234375j),(-0.02264404296875+0.06365966796875j),(-0.05926513671875-0.0311279296875j)
51,(0.3607177734375+0j),(0.168121337890625+0.554229736328125j),(-0.34490966796875-0.036102294921875j),(-0.222900390625+0.05572509765625j),(-0.12506103515625+0.056976318359375j),(-0.038238525390625-0.194244384765625j),(0.007781982421875+0.128936767578125j)
52,(0.69842529296875+0j),(0.079803466796875+0.192657470703125j),(-0.083221435546875-0.071563720703125j),(-0.024566650390625+0.051361083984375j),(0.016937255859375-0.024566650390625j),(-0.027496337890625-0.067962646484375j),(0.005615234375-0.071746826171875j)
53,(-0.492034912109375+0j),(-0.279205322265625-0.522369384765625j),(0.307525634765625-0.101318359375j),(0.1915283203125-0.0662841796875j),(0.08392333984375-0.017822265625j),(0.07611083984375+0.026123046875j),(0.0242919921875+0.020904541015625j)
54,(-0.706573486328125+0j),(-0.0880126953125-0.131744384765625j),(0.06365966796875-0.085784912109375j),(-0.073699951171875-0.028594970703125j),(-0.071929931640625-0.11138916015625j),(0.04443359375+0.04339599609375j),(0.003814697265625-0.062103271484375j)
55,(-0.708648681640625+0j),(0.0638427734375+0.077789306640625j),(0.006439208984375+0.118804931640625j),(-0.0272216796875+0.0582275390625j),(0.06829833984375+0.070068359375j),(-0.0439453125-0.0078125j),(-0.01861572265625+0.061859130859375j)
56,(0.104278564453125+0j),(-0.138702392578125-0.138702392578125j),(-0.04052734375-0.179229736328125j),(0.049835205078125+0.18145751953125j),(-0.036529541015625+0.12005615234375j),(0.019775390625+0.01202392578125j),(-0.018341064453125+0.04827880859375j)
57,(-0.51385498046875+0j),(-0.24761962890625-0.203216552734375j),(0.34515380859375+0.002899169921875j),(0.000335693359375+0.026153564453125j),(-0.038177490234375-0.033782958984375j),(-0.053924560546875-0.01470947265625j),(-0.01708984375+0.0013427734375j)
58,(-0.055908203125+0j),(-0.410400390625-0.27423095703125j),(-0.151397705078125-0.28173828125j),(0.28973388671875-0.13525390625j),(0.076080322265625-0.095977783203125j),(-0.056304931640625+0.108001708984375j),(-0.038330078125-0.037445068359375j)
59,(0.05438232421875+0j),(0.241668701171875+0.129180908203125j),(-0.100921630859375+0.1475830078125j),(-0.131500244140625+0.07757568359375j),(-0.0697021484375+0.004364013671875j),(-0.019073486328125-0.0157470703125j),(0.044189453125+0.025604248046875j)
60,(-0.125885009765625+0j),(0.321624755859375+0.133209228515625j),(0.034088134765625+0.174285888671875j),(-0.1229248046875+0.05865478515625j),(0.08636474609375+0.0614013671875j),(0.0235595703125-0.07611083984375j),(0.053802490234375-0.01531982421875j)
61,(0.251922607421875+0j),(0.04547119140625+0.0137939453125j),(0.0755615234375-0.031280517578125j),(-0.07672119140625-0.09375j),(0.069610595703125+0.015167236328125j),(0.08251953125+0.0035400390625j),(0.0421142578125+0.009063720703125j)
62,(0.05126953125+0j),(-0.3131103515625-0.062286376953125j),(-0.2110595703125+0.028564453125j),(-0.137542724609375-0.056732177734375j),(-0.03924560546875-0.213623046875j),(0.06280517578125+0.13751220703125j),(-0.05999755859375+0.0467529296875j)
63,(0.0606689453125+0j),(-0.117340087890625-0.011566162109375j),(-0.060882568359375-0.002349853515625j),(-0.007904052734375-0.06884765625j),(0.095458984375-0.008056640625j),(0.0115966796875+0.012908935546875j),(0.025604248046875+0.062286376953125j)
