,0,1,2,3,4,5
0,(0.025054931640625+0j),(0.025054931640625+0j),(0.025054931640625+0j),(0.025054931640625+0j),(0.025054931640625+0j),(0.02508544921875+0j)
1,(-0.0166015625-0.043365478515625j),(-0.0166015625-0.043365478515625j),(-0.0166015625-0.043365478515625j),(-0.016632080078125-0.043365478515625j),(-0.0166015625-0.04339599609375j),(-0.0166015625-0.04339599609375j)
2,(0.0341796875-0.0257568359375j),(0.034149169921875-0.0257568359375j),(0.034149169921875-0.0257568359375j),(0.034149169921875-0.0257568359375j),(0.0341796875-0.025726318359375j),(0.0341796875-0.0257568359375j)
3,(-0.053741455078125+0.010345458984375j),(-0.053741455078125+0.010345458984375j),(-0.053741455078125+0.010345458984375j),(-0.053741455078125+0.010345458984375j),(-0.053741455078125+0.010345458984375j),(-0.05377197265625+0.0103759765625j)
4,(0.009063720703125-0.02215576171875j),(0.009063720703125-0.02215576171875j),(0.009033203125-0.02215576171875j),(0.009033203125-0.02215576171875j),(0.009033203125-0.02215576171875j),(0.009033203125-0.02215576171875j)
5,(-0.0904541015625-0.04180908203125j),(-0.0904541015625-0.04180908203125j),(-0.0904541015625-0.04180908203125j),(-0.0904541015625-0.04180908203125j),(-0.090484619140625-0.04180908203125j),(-0.0904541015625-0.04180908203125j)
6,(0.022064208984375+0.13299560546875j),(0.0220947265625+0.13299560546875j),(0.0220947265625+0.13299560546875j),(0.022064208984375+0.133026123046875j),(0.0220947265625+0.13299560546875j),(0.0220947265625+0.13299560546875j)
7,(-0.042083740234375+0.022216796875j),(-0.042083740234375+0.022216796875j),(-0.04205322265625+0.022216796875j),(-0.042083740234375+0.022216796875j),(-0.042083740234375+0.022216796875j),(-0.0421142578125+0.022216796875j)
8,(0.045928955078125-0.077789306640625j),(0.045928955078125-0.0777587890625j),(0.045928955078125-0.0777587890625j),(0.045928955078125-0.077789306640625j),(0.045928955078125-0.077789306640625j),(0.04595947265625-0.07781982421875j)
9,(0.004241943359375+0.00830078125j),(0.004241943359375+0.00830078125j),(0.004241943359375+0.008331298828125j),(0.0042724609375+0.008331298828125j),(0.004241943359375+0.008331298828125j),(0.0042724609375+0.00836181640625j)
10,(-0.026275634765625-0.044891357421875j),(-0.026275634765625-0.044891357421875j),(-0.02630615234375-0.044921875j),(-0.026275634765625-0.044921875j),(-0.026275634765625-0.044921875j),(-0.02630615234375-0.044921875j)
11,(-0.002105712890625+0.015228271484375j),(-0.002105712890625+0.0152587890625j),(-0.002105712890625+0.0152587890625j),(-0.002105712890625+0.0152587890625j),(-0.00213623046875+0.015228271484375j),(-0.00213623046875+0.0152587890625j)
12,(-0.010009765625-0.124481201171875j),(-0.010009765625-0.12445068359375j),(-0.010009765625-0.124481201171875j),(-0.010009765625-0.124481201171875j),(-0.010009765625-0.12445068359375j),(-0.010009765625-0.12445068359375j)
13,(0.07562255859375+0.030609130859375j),(0.07562255859375+0.03057861328125j),(0.07562255859375+0.03057861328125j),(0.07562255859375+0.030609130859375j),(0.07562255859375+0.030609130859375j),(0.07562255859375+0.0306396484375j)
14,(-0.050628662109375+0.0968017578125j),(-0.050628662109375+0.0968017578125j),(-0.050628662109375+0.0968017578125j),(-0.050628662109375+0.0968017578125j),(-0.050628662109375+0.0968017578125j),(-0.0506591796875+0.0968017578125j)
15,(0.0262451171875+0.032562255859375j),(0.026214599609375+0.03253173828125j),(0.026214599609375+0.03253173828125j),(0.0262451171875+0.03253173828125j),(0.0262451171875+0.03253173828125j),(0.0262451171875+0.03253173828125j)
16,(0.0833740234375-0.0281982421875j),(0.0833740234375-0.028228759765625j),(0.0833740234375-0.028228759765625j),(0.0833740234375-0.028228759765625j),(0.0833740234375-0.028228759765625j),(0.0833740234375-0.02825927734375j)
17,(-0.034820556640625-0.031341552734375j),(-0.0347900390625-0.031341552734375j),(-0.034820556640625-0.031341552734375j),(-0.034820556640625-0.031341552734375j),(-0.034820556640625-0.031341552734375j),(-0.03485107421875-0.0313720703125j)
18,(0.006866455078125-0.02288818359375j),(0.00689697265625-0.02288818359375j),(0.00689697265625-0.02288818359375j),(0.00689697265625-0.02288818359375j),(0.006866455078125-0.022857666015625j),(0.00689697265625-0.02288818359375j)
19,(0.044830322265625+0.02215576171875j),(0.044830322265625+0.022125244140625j),(0.0447998046875+0.02215576171875j),(0.044830322265625+0.02215576171875j),(0.0447998046875+0.02215576171875j),(0.0447998046875+0.02215576171875j)
20,(0.074066162109375-0.021514892578125j),(0.07403564453125-0.021514892578125j),(0.07403564453125-0.021514892578125j),(0.074066162109375-0.021514892578125j),(0.07403564453125-0.021514892578125j),(0.07403564453125-0.02154541015625j)
21,(-0.00201416015625+0.06494140625j),(-0.00201416015625+0.06494140625j),(-0.002044677734375+0.06494140625j),(-0.002044677734375+0.06494140625j),(-0.002044677734375+0.06494140625j),(-0.0020751953125+0.06494140625j)
22,(0.1102294921875-0.000244140625j),(0.1102294921875-0.000244140625j),(0.1102294921875-0.000244140625j),(0.1102294921875-0.000244140625j),(0.110260009765625-0.000244140625j),(0.11029052734375-0.000244140625j)
23,(-0.067108154296875-0.00799560546875j),(-0.067108154296875-0.00799560546875j),(-0.067108154296875-0.00799560546875j),(-0.067108154296875-0.00799560546875j),(-0.067108154296875-0.007965087890625j),(-0.067138671875-0.00799560546875j)
24,(-0.054901123046875-0.0279541015625j),(-0.054901123046875-0.0279541015625j),(-0.054901123046875-0.027923583984375j),(-0.054901123046875-0.0279541015625j),(-0.054901123046875-0.027923583984375j),(-0.054931640625-0.0279541015625j)
25,(-0.005615234375-0.015411376953125j),(-0.005615234375-0.015411376953125j),(-0.005615234375-0.015411376953125j),(-0.005615234375-0.015411376953125j),(-0.005645751953125-0.015380859375j),(-0.00567626953125-0.01544189453125j)
26,(0.0047607421875+0.0394287109375j),(0.004730224609375+0.039459228515625j),(0.0047607421875+0.0394287109375j),(0.0047607421875+0.039459228515625j),(0.0047607421875+0.0394287109375j),(0.0047607421875+0.0394287109375j)
27,(-0.022979736328125+0.086883544921875j),(-0.022979736328125+0.086883544921875j),(-0.022979736328125+0.086883544921875j),(-0.022979736328125+0.086883544921875j),(-0.022979736328125+0.086883544921875j),(-0.02301025390625+0.0869140625j)
