,0,1,2,3,4,5,6
42,(-0.4267578125+0j),(-0.02606201171875+0.03900146484375j),(0.09515380859375+0.091796875j),(-0.0823974609375-0.0836181640625j),(-0.10931396484375-0.1783447265625j),(-0.004119873046875+0.0496826171875j),(0.1102294921875+0.000244140625j)
43,(-0.010040283203125+0j),(-0.073974609375+0.138397216796875j),(-0.055389404296875+0.05938720703125j),(0.0081787109375+0.1632080078125j),(0.0126953125+0.04498291015625j),(6.103515625e-05+0.080169677734375j),(-0.00201416015625-0.06494140625j)
44,(0.774139404296875+0j),(-0.068450927734375+0.165252685546875j),(0.12060546875+0.146759033203125j),(-0.26361083984375-0.12274169921875j),(0.146087646484375+0.043792724609375j),(0.12042236328125+0.008453369140625j),(0.07403564453125+0.021484375j)
45,(-0.800262451171875+0j),(0.052459716796875-0.172943115234375j),(-0.25799560546875-0.172698974609375j),(0.0015869140625-0.0684814453125j),(-0.025177001953125+0.185821533203125j),(0.03082275390625+0.052734375j),(0.0447998046875-0.02215576171875j)
46,(-0.767547607421875+0j),(0.0286865234375-0.144256591796875j),(-0.085723876953125-0.092041015625j),(-0.13623046875-0.2730712890625j),(0.0947265625-0.02691650390625j),(0.02569580078125+0.035369873046875j),(0.006866455078125+0.02288818359375j)
47,(-0.905181884765625+0j),(0.01776123046875-0.180328369140625j),(-0.155792236328125-0.10638427734375j),(0.017181396484375-0.0732421875j),(0.0867919921875-0.08038330078125j),(0.13311767578125+0.055999755859375j),(-0.0347900390625+0.03131103515625j)
48,(-0.06268310546875+0j),-0.389190673828125j,(0.05084228515625+0.194610595703125j),(0.028564453125+0.035186767578125j),(0.146087646484375-0.04376220703125j),(0.02569580078125-0.03533935546875j),(0.0833740234375+0.028228759765625j)
49,(0.68096923828125+0j),(-0.003326416015625-0.033905029296875j),(-0.465667724609375+0.159027099609375j),(-0.322113037109375+0.09765625j),(-0.185821533203125+0.025177001953125j),(-0.133148193359375+0.055999755859375j),(0.026275634765625-0.03253173828125j)
50,(0.1099853515625+0j),(-0.047332763671875-0.23797607421875j),(0.169586181640625+0.032623291015625j),(0.0836181640625+0.0823974609375j),(-0.0947265625-0.02691650390625j),(0.12042236328125-0.0084228515625j),(-0.050628662109375-0.096832275390625j)
51,(-0.19708251953125+0j),(0.05169677734375+0.17041015625j),(-0.318450927734375+0.2476806640625j),(-0.1212158203125+0.109619140625j),(-0.0804443359375+0.0867919921875j),(-0.03082275390625+0.052703857421875j),(0.07562255859375-0.03057861328125j)
52,(0.004119873046875+0j),(-0.161773681640625-0.390594482421875j),(0.38043212890625-0.36602783203125j),(0.263580322265625-0.122711181640625j),(-0.117523193359375+0.078948974609375j),(-0.004119873046875-0.049713134765625j),(-0.010009765625+0.124481201171875j)
53,(-0.641571044921875+0j),(-0.15655517578125-0.292938232421875j),(0.159210205078125+0.07769775390625j),(-0.049530029296875-0.04730224609375j),(-0.045135498046875+0.147613525390625j),(-9.1552734375e-05+0.080169677734375j),(-0.002105712890625-0.0152587890625j)
54,(0.896270751953125+0j),(0.398193359375+0.595947265625j),(-0.42047119140625-0.276885986328125j),(-0.2730712890625-0.136199951171875j),(0.10931396484375-0.1783447265625j),(-0.113433837890625+0.128662109375j),(-0.026275634765625+0.044891357421875j)
55,(-0.292388916015625+0j),(-0.064544677734375-0.078643798828125j),(0.105377197265625+0.0892333984375j),(-0.039642333984375+0.06396484375j),(0.04498291015625+0.0126953125j),(0.067474365234375+0.045074462890625j),(0.004241943359375-0.008331298828125j)
56,(-0.52947998046875+0j),(-0.13055419921875-0.13055419921875j),(0.00628662109375-0.124267578125j),(0.02227783203125+0.159454345703125j),(-0.11053466796875+0.02130126953125j),(-0.04766845703125+0.03759765625j),(0.045928955078125+0.077789306640625j)
57,(-0.377532958984375+0j),(0.179534912109375+0.1473388671875j),(-0.17852783203125+0.036285400390625j),(-0.10919189453125+0.11163330078125j),(-0.03680419921875-0.06451416015625j),(-0.036468505859375+0.006805419921875j),(-0.042083740234375-0.022216796875j)
58,(0.649871826171875+0j),(0.21636962890625+0.14459228515625j),(-0.00238037109375+0.132171630859375j),(0.025634765625-0.09600830078125j),(0.01519775390625+0.053863525390625j),(-0.0628662109375-0.01629638671875j),(0.0220947265625-0.13299560546875j)
59,(-0.36346435546875+0j),(-0.03680419921875-0.0196533203125j),(0.076019287109375-0.028472900390625j),(0.052093505859375+0.23504638671875j),(-0.036102294921875+0.078125j),(-0.071319580078125+0.0003662109375j),(-0.0904541015625+0.04180908203125j)
60,(0.809600830078125+0j),(0.309661865234375+0.128265380859375j),(0.146728515625+0.12060546875j),(-0.243316650390625-0.116851806640625j),(0.1328125+0.138153076171875j),(-0.008544921875+0.0638427734375j),(0.009033203125+0.02215576171875j)
61,(-0.32763671875+0j),(-0.568450927734375-0.172454833984375j),(-0.25823974609375-0.172271728515625j),(0.035614013671875-0.24066162109375j),(0.073333740234375+0.175750732421875j),(0.061004638671875+0.001220703125j),(-0.0537109375-0.01031494140625j)
62,(-0.116912841796875+0j),(-0.200103759765625-0.039794921875j),(-0.12567138671875+0.0045166015625j),(0.004730224609375+0.203704833984375j),(-0.149871826171875-0.010467529296875j),(0.141357421875+0.074310302734375j),(0.034149169921875+0.0257568359375j)
63,(-0.851593017578125+0j),(-0.329315185546875-0.03240966796875j),(-0.184661865234375+0.0386962890625j),(-0.124298095703125-0.078826904296875j),(0.04864501953125-0.17333984375j),(0.174560546875-0.012359619140625j),(-0.0166015625+0.0433349609375j)
