,0,1,2,3,4,5
0,(0.025054931640625+0j),(0.02508544921875+0j),(0.025054931640625+0j),(0.02508544921875+0j),(0.025146484375+0j),(0.025146484375+0j)
1,(-0.016632080078125-0.043365478515625j),(-0.016632080078125-0.0433349609375j),(-0.016632080078125-0.04339599609375j),(-0.0166015625-0.04339599609375j),(-0.0166015625-0.0433349609375j),(-0.0166015625-0.04345703125j)
2,(0.0341796875-0.0257568359375j),(0.034149169921875-0.025726318359375j),(0.03411865234375-0.0257568359375j),(0.0341796875-0.02581787109375j),(0.0341796875-0.0257568359375j),(0.0341796875-0.02587890625j)
3,(-0.053741455078125+0.010345458984375j),(-0.0537109375+0.010345458984375j),(-0.0537109375+0.01031494140625j),(-0.05377197265625+0.0103759765625j),(-0.0537109375+0.01025390625j),(-0.0537109375+0.01025390625j)
4,(0.009033203125-0.02215576171875j),(0.009033203125-0.02215576171875j),(0.009033203125-0.02215576171875j),(0.00909423828125-0.0220947265625j),(0.009033203125-0.0220947265625j),(0.009033203125-0.022216796875j)
5,(-0.090423583984375-0.041778564453125j),(-0.090423583984375-0.04180908203125j),(-0.0904541015625-0.041839599609375j),(-0.0904541015625-0.0418701171875j),(-0.0904541015625-0.041748046875j),(-0.090576171875-0.041748046875j)
6,(0.0220947265625+0.13299560546875j),(0.022064208984375+0.13299560546875j),(0.022064208984375+0.1329345703125j),(0.0220947265625+0.1329345703125j),(0.0220947265625+0.1329345703125j),(0.02197265625+0.133056640625j)
7,(-0.04205322265625+0.022216796875j),(-0.04205322265625+0.022186279296875j),(-0.042083740234375+0.02215576171875j),(-0.0421142578125+0.022216796875j),(-0.0419921875+0.022216796875j),(-0.0419921875+0.022216796875j)
8,(0.045928955078125-0.0777587890625j),(0.045928955078125-0.0777587890625j),(0.045928955078125-0.077789306640625j),(0.04595947265625-0.0777587890625j),(0.0458984375-0.0777587890625j),(0.0458984375-0.077880859375j)
9,(0.004241943359375+0.00836181640625j),(0.004241943359375+0.00830078125j),(0.00421142578125+0.008331298828125j),(0.00421142578125+0.00836181640625j),(0.004150390625+0.00830078125j),(0.004150390625+0.00830078125j)
10,(-0.026275634765625-0.044921875j),(-0.026275634765625-0.044891357421875j),(-0.02630615234375-0.044891357421875j),(-0.0262451171875-0.044921875j),(-0.0262451171875-0.044921875j),(-0.0263671875-0.044921875j)
11,(-0.002105712890625+0.015228271484375j),(-0.002105712890625+0.0152587890625j),(-0.002044677734375+0.015228271484375j),(-0.0020751953125+0.01519775390625j),(-0.0020751953125+0.01513671875j),(-0.002197265625+0.01513671875j)
12,(-0.010009765625-0.12445068359375j),(-0.010040283203125-0.12445068359375j),(-0.009979248046875-0.124481201171875j),(-0.00994873046875-0.12445068359375j),(-0.010009765625-0.12451171875j),(-0.010009765625-0.12451171875j)
13,(0.07562255859375+0.030548095703125j),(0.07562255859375+0.030548095703125j),(0.07562255859375+0.030609130859375j),(0.07562255859375+0.03057861328125j),(0.0755615234375+0.0306396484375j),(0.07568359375+0.030517578125j)
14,(-0.050628662109375+0.0968017578125j),(-0.050628662109375+0.0968017578125j),(-0.050628662109375+0.096771240234375j),(-0.05059814453125+0.0968017578125j),(-0.0506591796875+0.0968017578125j),(-0.050537109375+0.096923828125j)
15,(0.0262451171875+0.03253173828125j),(0.026214599609375+0.032501220703125j),(0.026275634765625+0.03253173828125j),(0.02618408203125+0.03253173828125j),(0.0262451171875+0.0325927734375j),(0.0263671875+0.032470703125j)
16,(0.083343505859375-0.028228759765625j),(0.083343505859375-0.0281982421875j),(0.083343505859375-0.0281982421875j),(0.08331298828125-0.0281982421875j),(0.0833740234375-0.0281982421875j),(0.08349609375-0.0283203125j)
17,(-0.0347900390625-0.031341552734375j),(-0.034820556640625-0.031341552734375j),(-0.034759521484375-0.03131103515625j),(-0.0347900390625-0.03131103515625j),(-0.0347900390625-0.0313720703125j),(-0.034912109375-0.03125j)
18,(0.006866455078125-0.022857666015625j),(0.006866455078125-0.02288818359375j),(0.006866455078125-0.022857666015625j),(0.00689697265625-0.0228271484375j),(0.0069580078125-0.0228271484375j),(0.0068359375-0.02294921875j)
19,(0.044830322265625+0.022125244140625j),(0.044769287109375+0.022125244140625j),(0.0447998046875+0.0220947265625j),(0.04473876953125+0.0220947265625j),(0.0447998046875+0.0220947265625j),(0.044921875+0.022216796875j)
20,(0.07403564453125-0.021514892578125j),(0.07403564453125-0.021484375j),(0.07403564453125-0.021484375j),(0.07403564453125-0.021484375j),(0.073974609375-0.021484375j),(0.073974609375-0.021484375j)
21,(-0.00201416015625+0.06494140625j),(-0.00201416015625+0.064971923828125j),(-0.002044677734375+0.06494140625j),(-0.001953125+0.06494140625j),(-0.0020751953125+0.06494140625j),(-0.001953125+0.06494140625j)
22,(0.110260009765625-0.000244140625j),(0.110260009765625-0.000244140625j),(0.110198974609375-0.000244140625j),(0.1102294921875-0.000244140625j),(0.1102294921875-0.000244140625j),(0.1103515625-0.000244140625j)
23,(-0.06707763671875-0.00799560546875j),(-0.067108154296875-0.007965087890625j),(-0.067108154296875-0.00799560546875j),(-0.06707763671875-0.00799560546875j),(-0.067138671875-0.0079345703125j),(-0.067138671875-0.008056640625j)
24,(-0.054901123046875-0.0279541015625j),(-0.054901123046875-0.0279541015625j),(-0.054901123046875-0.027984619140625j),(-0.05487060546875-0.0279541015625j),(-0.054931640625-0.0279541015625j),(-0.054931640625-0.028076171875j)
25,(-0.005615234375-0.015380859375j),(-0.005645751953125-0.015380859375j),(-0.00567626953125-0.01531982421875j),(-0.005615234375-0.015380859375j),(-0.005615234375-0.015380859375j),(-0.005615234375-0.015380859375j)
26,(0.0047607421875+0.0394287109375j),(0.0047607421875+0.039459228515625j),(0.0047607421875+0.039459228515625j),(0.0047607421875+0.0394287109375j),(0.0047607421875+0.0394287109375j),(0.0048828125+0.03955078125j)
27,(-0.022979736328125+0.086883544921875j),(-0.022979736328125+0.086822509765625j),(-0.023040771484375+0.0869140625j),(-0.02294921875+0.08685302734375j),(-0.0230712890625+0.0869140625j),(-0.02294921875+0.0869140625j)
28,(0.0460205078125+0.0010986328125j),(0.045989990234375+0.0010986328125j),(0.045989990234375+0.0010986328125j),(0.0460205078125+0.0010986328125j),(0.0458984375+0.0010986328125j),(0.0458984375+0.001220703125j)
29,(0.07940673828125+0.045684814453125j),(0.079376220703125+0.045684814453125j),(0.0794677734375+0.045684814453125j),(0.079345703125+0.045654296875j),(0.079345703125+0.045654296875j),(0.079345703125+0.045654296875j)
30,(0.024444580078125-0.0604248046875j),(0.02447509765625-0.0604248046875j),(0.024444580078125-0.0604248046875j),(0.0244140625-0.06048583984375j),(0.0244140625-0.0604248046875j),(0.0244140625-0.060546875j)
31,(0.157958984375+0.030975341796875j),(0.157928466796875+0.030975341796875j),(0.157928466796875+0.031005859375j),(0.157958984375+0.031005859375j),(0.157958984375+0.0308837890625j),(0.157958984375+0.031005859375j)
32,(0.165771484375+0j),(0.165771484375+0j),(0.165802001953125+0j),(0.16571044921875+0j),(0.165771484375+0j),(0.165771484375+0j)
33,(0.157958984375-0.030975341796875j),(0.157958984375-0.03094482421875j),(0.157928466796875-0.03094482421875j),(0.157958984375-0.03094482421875j),(0.157958984375-0.0308837890625j),(0.157958984375-0.031005859375j)
34,(0.024444580078125+0.0604248046875j),(0.024444580078125+0.060455322265625j),(0.0244140625+0.0604248046875j),(0.0244140625+0.06048583984375j),(0.0244140625+0.0604248046875j),(0.0244140625+0.060546875j)
35,(0.079437255859375-0.04571533203125j),(0.079376220703125-0.045654296875j),(0.07940673828125-0.045654296875j),(0.07940673828125-0.045654296875j),(0.079345703125-0.045654296875j),(0.079345703125-0.045654296875j)
36,(0.0460205078125-0.0010986328125j),(0.045989990234375-0.001129150390625j),(0.04595947265625-0.0010986328125j),(0.04595947265625-0.0010986328125j),(0.0458984375-0.0010986328125j),(0.0458984375-0.001220703125j)
37,(-0.022979736328125-0.08685302734375j),(-0.02301025390625-0.086883544921875j),(-0.02301025390625-0.086883544921875j),(-0.02294921875-0.0869140625j),(-0.0230712890625-0.0869140625j),(-0.02294921875-0.0869140625j)
38,(0.0047607421875-0.0394287109375j),(0.0047607421875-0.039459228515625j),(0.004730224609375-0.0394287109375j),(0.0047607421875-0.0394287109375j),(0.0047607421875-0.0394287109375j),(0.0048828125-0.03955078125j)
39,(-0.005615234375+0.015380859375j),(-0.005615234375+0.015411376953125j),(-0.005645751953125+0.015380859375j),(-0.005615234375+0.015380859375j),(-0.005615234375+0.015380859375j),(-0.005615234375+0.015380859375j)
40,(-0.054901123046875+0.0279541015625j),(-0.054901123046875+0.0279541015625j),(-0.054901123046875+0.027984619140625j),(-0.05487060546875+0.0279541015625j),(-0.054931640625+0.0279541015625j),(-0.054931640625+0.028076171875j)
41,(-0.06707763671875+0.00799560546875j),(-0.067108154296875+0.007965087890625j),(-0.06707763671875+0.00799560546875j),(-0.06707763671875+0.00799560546875j),(-0.067138671875+0.008056640625j),(-0.067138671875+0.008056640625j)
42,(0.110260009765625+0.000244140625j),(0.1102294921875+0.000244140625j),(0.1102294921875+0.000213623046875j),(0.1102294921875+0.000244140625j),(0.1102294921875+0.000244140625j),(0.1103515625+0.000244140625j)
43,(-0.00201416015625-0.06494140625j),(-0.002044677734375-0.064971923828125j),(-0.0020751953125-0.064971923828125j),(-0.001953125-0.06500244140625j),(-0.0020751953125-0.06494140625j),(-0.001953125-0.06494140625j)
44,(0.07403564453125+0.021514892578125j),(0.07403564453125+0.021484375j),(0.074005126953125+0.021514892578125j),(0.07403564453125+0.02142333984375j),(0.073974609375+0.021484375j),(0.073974609375+0.021484375j)
45,(0.0447998046875-0.022125244140625j),(0.044769287109375-0.0220947265625j),(0.044830322265625-0.022125244140625j),(0.04473876953125-0.02215576171875j),(0.0447998046875-0.0220947265625j),(0.044921875-0.022216796875j)
46,(0.006866455078125+0.022857666015625j),(0.006866455078125+0.022918701171875j),(0.006866455078125+0.022857666015625j),(0.00689697265625+0.0228271484375j),(0.0069580078125+0.0228271484375j),(0.0068359375+0.02294921875j)
47,(-0.0347900390625+0.031341552734375j),(-0.034759521484375+0.03131103515625j),(-0.034759521484375+0.03131103515625j),(-0.03472900390625+0.03131103515625j),(-0.0347900390625+0.0313720703125j),(-0.034912109375+0.03125j)
48,(0.083343505859375+0.028228759765625j),(0.083343505859375+0.0281982421875j),(0.083343505859375+0.0281982421875j),(0.08331298828125+0.0281982421875j),(0.0833740234375+0.0281982421875j),(0.08349609375+0.0283203125j)
49,(0.0262451171875-0.032562255859375j),(0.0262451171875-0.03253173828125j),(0.026275634765625-0.03253173828125j),(0.0262451171875-0.03253173828125j),(0.0262451171875-0.0325927734375j),(0.0263671875-0.032470703125j)
50,(-0.050628662109375-0.0968017578125j),(-0.050628662109375-0.0968017578125j),(-0.050628662109375-0.096771240234375j),(-0.05059814453125-0.0968017578125j),(-0.0506591796875-0.0968017578125j),(-0.050537109375-0.096923828125j)
51,(0.075653076171875-0.03057861328125j),(0.07562255859375-0.03057861328125j),(0.07562255859375-0.03057861328125j),(0.07562255859375-0.030517578125j),(0.0755615234375-0.0306396484375j),(0.07568359375-0.030517578125j)
52,(-0.010009765625+0.12445068359375j),(-0.010040283203125+0.12445068359375j),(-0.010009765625+0.12445068359375j),(-0.00994873046875+0.12451171875j),(-0.010009765625+0.12451171875j),(-0.010009765625+0.12451171875j)
53,(-0.002105712890625-0.015228271484375j),(-0.002105712890625-0.015228271484375j),(-0.002044677734375-0.01519775390625j),(-0.0020751953125-0.0152587890625j),(-0.0020751953125-0.01513671875j),(-0.002197265625-0.015380859375j)
54,(-0.026275634765625+0.044921875j),(-0.026275634765625+0.044891357421875j),(-0.026275634765625+0.044921875j),(-0.0262451171875+0.044921875j),(-0.0262451171875+0.044921875j),(-0.0263671875+0.044921875j)
55,(0.004241943359375-0.008331298828125j),(0.004241943359375-0.00836181640625j),(0.004241943359375-0.00830078125j),(0.00421142578125-0.00836181640625j),(0.004150390625-0.0084228515625j),(0.004150390625-0.00830078125j)
56,(0.045928955078125+0.0777587890625j),(0.045928955078125+0.0777587890625j),(0.045928955078125+0.077789306640625j),(0.04595947265625+0.0777587890625j),(0.0458984375+0.0777587890625j),(0.0458984375+0.077880859375j)
57,(-0.042083740234375-0.022216796875j),(-0.04205322265625-0.022186279296875j),(-0.042083740234375-0.022216796875j),(-0.0421142578125-0.022216796875j),(-0.0419921875-0.022216796875j),(-0.0419921875-0.022216796875j)
58,(0.0220947265625-0.13299560546875j),(0.022064208984375-0.13299560546875j),(0.022064208984375-0.132965087890625j),(0.0220947265625-0.1329345703125j),(0.0220947265625-0.1329345703125j),(0.022216796875-0.133056640625j)
59,(-0.0904541015625+0.04180908203125j),(-0.09039306640625+0.04180908203125j),(-0.0904541015625+0.041839599609375j),(-0.0904541015625+0.04180908203125j),(-0.0904541015625+0.041748046875j),(-0.090576171875+0.041748046875j)
60,(0.009033203125+0.02215576171875j),(0.009033203125+0.02215576171875j),(0.009033203125+0.02215576171875j),(0.009033203125+0.0220947265625j),(0.009033203125+0.0220947265625j),(0.009033203125+0.022216796875j)
61,(-0.0537109375-0.01031494140625j),(-0.0537109375-0.010345458984375j),(-0.05377197265625-0.010345458984375j),(-0.0537109375-0.0103759765625j),(-0.0537109375-0.01025390625j),(-0.0537109375-0.01025390625j)
62,(0.0341796875+0.0257568359375j),(0.034149169921875+0.02569580078125j),(0.03411865234375+0.0257568359375j),(0.0341796875+0.02581787109375j),(0.0341796875+0.0257568359375j),(0.0341796875+0.02587890625j)
63,(-0.016632080078125+0.0433349609375j),(-0.016632080078125+0.043365478515625j),(-0.016632080078125+0.043365478515625j),(-0.0166015625+0.0433349609375j),(-0.0166015625+0.0433349609375j),(-0.0166015625+0.04345703125j)
