,0,1,2,3,4,5,6
14,(-0.473358154296875+0j),(-0.620452880859375+0j),(-0.26667022705078125+0j),(-0.1351531420568541-0.1351531420568541j),(0.008985033752946438-0.12616810830390768j),(0.05502820455907366+0.023229050795020245j),(-0.05061633884906769+0.09678788483142853j)
15,(-0.54278564453125+0j),(-0.7239837646484375+0j),(-0.6223373413085938+0j),(-0.38651225406842354-0.16009861765853656j),(-0.10506317518515987-0.18289504434221343j),(0.03695400298589671-0.02104669306412787j),(0.026245836168527603+0.03252759948372841j)
16,(0.715667724609375+0j),(0.3264923095703125+0j),(0.25115966796875+0j),(0.125579833984375-0.223175048828125j),(0.014826129037213913-0.08498713103229089j),(0.058563010989237+0.03468290301195351j),(0.08335161209106445-0.028197288513183594j)
17,(0.749053955078125+0j),(0.7150115966796875+0j),(-0.3472841312316462+0.06907910869667457j),(-0.23844642909742259-0.291253981444786j),(-0.06418423680350795-0.028663850926647305j),(0.009721505972691995-0.08615964954830094j),(-0.03477185592055321-0.03132551535964012j)
18,(0.595245361328125+0j),(0.3526153564453125+0j),(-0.058376848512714206+0.024180482382565868j),(0.05340389352669221+0.2114857349309492j),(0.10229989294126007+0.1543529370561979j),(-0.04373688195202308-0.1196700340442444j),(0.006879458203911781-0.022882144898176193j)
19,(-0.55322265625+0j),(-0.375152587890625+0j),(0.19880238479575701-0.13283550668793725j),(0.07789844740193398-0.09859888541802572j),(0.08362724874889194-0.14365544816995457j),(0.057495798621653625+0.07390574277619993j),(0.04480426758527756+0.02212848886847496j)
20,(0.84967041015625+0j),(0.4268951416015625+0j),(-0.14912836267349042+0.14912836267349042j),(-0.09592757590994717+0.05320078676354324j),(0.11075370494716108-0.13818791779583411j),(0.08394325141095618-0.044645959190633126j),(0.07401485741138458-0.02150099165737629j)
21,(0.022735595703125+0j),(-0.309417724609375+0j),(-0.14816675617548536+0.2217472211276838j),(0.11007795549040669+0.23392627959149137j),(-0.3089012398374976-0.062457284086575277j),(-0.13649528224907345-0.045133105432458395j),(-0.0020195061806589365+0.06492287665605545j)
22,(-0.5372314453125+0j),(0.1795196533203125+0j),(-0.02446076809963015+0.05905351809219025j),(0.15119589235582792+0.09722013918144663j),(0.05713279787475128+0.04889599941456786j),(0.0268104535362049-0.09354195860520098j),(0.11021926999092102-0.00024357311485800892j)
23,(-0.08892822265625+0j),(-0.1906585693359375+0j),(0.07901878437434567-0.39725425530492475j),(0.0893560500958499-0.18871201092188344j),(0.03591067533935071-0.027808926778341507j),(-0.017324178654116895+0.17240595758842417j),(-0.06708066165447235-0.007974774576723576j)
24,(-0.160247802734375+0j),(-0.3448638916015625+0j),(2.7331060919691753e-17-0.44635009765625j),(0.125579833984375+0.223175048828125j),(0.11075370494716108+0.13818791779583411j),(0.026810453536204887+0.093541958605201j),(-0.054889142513275146-0.027938175946474075j)
25,(-0.842071533203125+0j),(-0.60980224609375+0j),(-0.12960872696319894-0.6515870715862465j),(0.0373405783626842+0.3745547522916938j),(0.06245728408657526+0.30890123983749757j),(0.017324178654116864+0.17240595758842414j),(-0.005624752026051283-0.015390005894005299j)
26,(0.12939453125+0j),(0.3896331787109375+0j),(0.16518463556609864+0.3987909874793325j),(-0.2114857349309492-0.053403893526692225j),(-0.057132797874751305+0.048895999414567876j),(0.0839432514109562+0.04464595919063312j),(0.004743137396872044+0.03943200036883354j)
27,(-0.280059814453125+0j),(-0.3217620849609375+0j),(-0.04300548999188905-0.0643622641481142j),(0.014637420094710293-0.1248024608983325j),(-0.027808926778341535+0.03591067533935073j),(0.13649528224907342-0.04513310543245839j),(-0.02298024483025074+0.08685079962015152j)
28,(0.13922119140625+0j),(0.4744110107421875+0j),(-0.04272678914640393-0.04272678914640394j),(0.09592757590994717+0.05320078676354325j),(0.014826129037213913+0.08498713103229087j),(-0.043736881952023104+0.11967003404424437j),(0.04599110409617424+0.0010911788558587432j)
29,(0.860443115234375+0j),(0.2664031982421875+0j),(0.36832266715629874+0.24610533805529894j),(0.08757398981046632+0.24324772738330133j),(0.028663850926647274+0.06418423680350796j),(-0.05749579862165369+0.07390574277619993j),(0.07939061522483826+0.0456664077937603j)
30,(0.2911376953125+0j),(0.0871124267578125+0j),(0.326852552811286+0.135386760270703j),(0.09722013918144658+0.15119589235582798j),(-0.10229989294126011+0.15435293705619788j),(0.05856301098923701-0.0346829030119535j),(0.024420753121376038-0.06042127683758736j)
31,(-0.189788818359375+0j),(-0.52069091796875+0j),(0.09969331581735412+0.019830233461157847j),(-0.07025527365139336+0.19662381157703396j),(-0.14365544816995465+0.08362724874889192j),(-0.009721505972691976-0.08615964954830097j),(0.15793739259243011+0.030944600701332092j)
32,(0.727142333984375+0j),(0.1016693115234375+0j),(0.050834655761718764-0.19458770751953125j),(0.022277556254191828-0.15942572631016133j),(0.1328098880287638-0.1381303842542314j),(0.14133590685034875-0.07427726657725488j),(0.16574335098266602+0j)
33,(0.9903564453125+0j),(-0.9787845877438831+0.09640186763125852j),(-0.49106066118208597+0.031261716246616264j),(-0.15612018668872085-0.0017836611845097952j),(-0.1757409671646129-0.0734057535652825j),(-0.17453888273204837-0.01238806394878126j),(0.15793739259243011-0.030944600701332092j)
34,(-0.019500732421875+0j),(0.2410209188979191-0.047942041566005636j),(0.09684307655727822-0.14295498946961602j),(0.09600184277356424-0.02558215510327977j),(0.14986192567193365-0.010424148900278336j),(-0.008526018821584921-0.06385311767697653j),(0.024420753121376038+0.06042127683758736j)
35,(0.890045166015625+0j),(-0.7531144973153707+0.22845478513722844j),(-0.3507117424964948+0.19942860806845308j),(-0.20304166020487346+0.12939443815726076j),(-0.17333679829948384+0.048629625667719986j),(-0.061017689616501246+0.0012020844325645282j),(0.07939061522483826-0.0456664077937603j)
36,(-0.962493896484375+0j),(0.893936903619472-0.37028078938499565j),(0.3660739063649458-0.380437103427317j),(0.2433422198033358-0.11683504219830151j),(-0.11053233177457199-0.02129534205592991j),(-0.06284516898878671+0.01628237042121975j),(0.04599110409617424-0.0010911788558587432j)
37,(-0.7193603515625+0j),(-0.10886753888821704+0.058190911879307874j),(-0.13272176510472494-0.11737108216409814j),(-0.19536174764050496-0.14502784594605522j),(0.06451845413188964+0.03677048027853786j),(0.07131615500600742+0.00033282148671728504j),(-0.02298024483025074-0.08685079962015152j)
38,(-0.655609130859375+0j),(0.588090682053526-0.39294963090755647j),(0.4931481284690067+0.10150356359504578j),(0.20372200857030306+0.004733857302723098j),(-0.015158006203001437+0.05386008289836941j),(-0.047687162785785275-0.03757771247714966j),(0.004743137396872044-0.03943200036883354j)
39,(0.876129150390625+0j),(-0.19844250285911083+0.16285755329542803j),(-0.13148977579417198+0.04210946594390719j),(-0.14363193639409422-0.032135186821820795j),(0.0781138558801252-0.03610483730510329j),(0.03643765879182058+0.0067977008741177845j),(-0.005624752026051283+0.015390005894005299j)
40,(0.3809814453125+0j),(0.11798420184745632-0.11798420184745632j),(-0.006279543253335108-0.12426374510079144j),(0.028557099507526936-0.035161981209369905j),(-0.1175224808607443-0.07894683388548995j),(-0.11341847580403379-0.12864133113928627j),(-0.054889142513275146+0.027938175946474075j)
41,(0.43817138671875+0j),(0.17809398867863083-0.2170081530909368j),(0.17882028780464426-0.034829038615635854j),(-0.2967987305348955+0.15870611826984055j),(-0.14760924803066375+0.04512526759798956j),(-0.06745798723913553+0.04506027488263761j),(-0.06708066165447235+0.007974774576723576j)
42,(-0.4267578125+0j),(-0.02605930933078396+0.03900051251553381j),(0.09516060898985026+0.09179067926305648j),(-0.08240028499449444-0.08358996922054919j),(-0.10931447074732328-0.17833582839308257j),(-0.004104005056710505+0.04969449725379631j),(0.11021926999092102+0.00024357311485800892j)
43,(-0.010040283203125+0j),(-0.07396503669405724+0.13837885072775472j),(-0.055371577913252173+0.05936026824606843j),(0.008192242208375472+0.16323028311794133j),(0.012693273552392699+0.044995282167285676j),(6.49927153519358e-05+0.08015126079152822j),(-0.0020195061806589365-0.06492287665605545j)
44,(0.774139404296875+0j),(-0.06845394710717695+0.16526244750411703j),(0.12061053324172583+0.14676701903071399j),(-0.2636020612290155-0.12273168656161j),(0.14607958036827123+0.04378485267612005j),(0.12041271977040231+0.0084353334616456j),(0.07401485741138458+0.02150099165737629j)
45,(-0.800262451171875+0j),(0.052457297252267415-0.17292853387567977j),(-0.25800173017628497-0.17268460972801228j),(0.001580234473568011-0.06845558307386143j),(-0.02517910503745162+0.18580668448345655j),(0.03080418784702134+0.05269231166166892j),(0.04480426758527756-0.02212848886847496j)
46,(-0.767547607421875+0j),(0.02869675757195247-0.14426834263743807j),(-0.08570411132840054-0.09203584898959959j),(-0.13622865650015215-0.27308168756561596j),(0.09474585917253339-0.026914185752828848j),(0.02566686059786892+0.03534951921447445j),(0.006879458203911781+0.022882144898176193j)
47,(-0.905181884765625+0j),(0.017760521566978976-0.18032560164233913j),(-0.15577409699401645-0.10637983958754878j),(0.017194304896409926-0.07323971878336998j),(0.0867874807314943-0.08042206116011871j),(0.13311437282178762+0.055983292884472964j),(-0.03477185592055321+0.03132551535964012j)
48,(-0.06268310546875+0j),(2.383012131672153e-17-0.3891754150390625j),(0.050834655761718736+0.19458770751953125j),(0.028557099507526933+0.035161981209369905j),(0.14607958036827123-0.04378485267612005j),(0.025666860597868914-0.0353495192144745j),(0.08335161209106445+0.028197288513183594j)
49,(0.68096923828125+0j),(-0.003336734620288846-0.03387843513802599j),(-0.4656442349624676+0.15903871952920673j),(-0.32209056745318193+0.09764622256438499j),(-0.18580668448345655+0.025179105037451605j),(-0.13311437282178765+0.055983292884472916j),(0.026245836168527603-0.03252759948372841j)
50,(0.1099853515625+0j),(-0.047334765783362646-0.2379679373732264j),(0.1695628386030364+0.032606046313797585j),(0.0835899692205492+0.08240028499449445j),(-0.0947458591725334-0.026914185752828945j),(0.12041271977040233-0.008435333461645551j),(-0.05061633884906769-0.09678788483142853j)
51,(-0.19708251953125+0j),(0.051691012322381186+0.1704024309996777j),(-0.3184595825809592+0.24769737645645243j),(-0.12121403010636128+0.10962845006903134j),(-0.08042206116011874+0.08678748073149423j),(-0.030804187847021314+0.052692311661668906j),(0.07560845464468002-0.030563822016119957j)
52,(0.004119873046875+0j),(-0.1617890908895804-0.3905934174696384j),(0.38043710342731707-0.36607390636494586j),(0.2636020612290155-0.12273168656161j),(-0.1175224808607443+0.07894683388548995j),(-0.004104005056710443-0.04969449725379632j),(-0.010001622140407562+0.12444005161523819j)
53,(-0.641571044921875+0j),(-0.15657599132123287-0.29293307620750414j),(0.15922716113994015+0.07770295371606406j),(-0.04952280151373119-0.04728801248948178j),(-0.04512526759798955+0.14760924803066378j),(-6.499271535194764e-05+0.08015126079152823j),(-0.002084498992189765-0.015228381380438805j)
54,(0.896270751953125+0j),(0.3982055748844873+0.595956758097648j),(-0.42048224390254624-0.2769345276372327j),(-0.273081687565616-0.13622865650015234j),(0.10931447074732341-0.1783358283930826j),(-0.11341847580403386+0.12864133113928627j),(-0.026276014745235443+0.044889532029628754j)
55,(-0.292388916015625+0j),(-0.06453704872923315-0.07863862140761366j),(0.10536611762825826+0.0892230324323868j),(-0.039630092213876186+0.06394651139395713j),(0.044995282167285655+0.012693273552392685j),(0.06745798723913554+0.045060274882637606j),(0.004235493019223213-0.008307595737278461j)
56,(-0.52947998046875+0j),(-0.13054328835412654-0.13054328835412657j),(0.00627954325333513-0.12426374510079144j),(0.022277556254191803+0.15942572631016133j),(-0.11053233177457203+0.02129534205592988j),(-0.0476871627857853+0.037577712477149666j),(0.045927464962005615+0.07774858921766281j)
57,(-0.377532958984375+0j),(0.1795465869306577+0.1473500758596651j),(-0.17853689994389624+0.036253725599563254j),(-0.10913240376879821+0.11165488160661041j),(-0.03677048027853786-0.06451845413188963j),(-0.03643765879182059+0.006797700874117747j),(-0.04206240922212601-0.02218770608305931j)
58,(0.649871826171875+0j),(0.2163805273104845+0.14458084601057916j),(-0.002382900161937998+0.1321945236751913j),(0.02558215510327977-0.09600184277356424j),(0.015158006203001416+0.05386008289836945j),(-0.06284516898878673-0.016282370421219786j),(0.022067315876483917-0.13297395408153534j)
59,(-0.36346435546875+0j),(-0.036778119132447114-0.019658314235617858j),(0.07603152236823663-0.028440476318389744j),(0.05207645012541828+0.2350678194630632j),(-0.036104837305103325+0.07811385588012512j),(-0.07131615500600738+0.0003328214867172633j),(-0.09043823182582855+0.04179052636027336j)
60,(0.809600830078125+0j),(0.3096750135906286+0.12827159055731094j),(0.14676701903071396+0.12061053324172585j),(-0.24334221980333587-0.11683504219830157j),(0.13280988802876384+0.13813038425423146j),(-0.008526018821584921+0.06385311767697655j),(0.009037100709974766+0.022137871012091637j)
61,(-0.32763671875+0j),(-0.5684607576048374-0.17244068558034478j),(-0.2582727641674025-0.17227897869502762j),(0.03559144321172249-0.24069178987038967j),(0.07340575356528249+0.17574096716461296j),(0.06101768961650128+0.0012020844325645597j),(-0.05372375622391701-0.010316886939108372j)
62,(-0.116912841796875+0j),(-0.20010498022875356-0.039803355341761104j),(-0.12568113122868574+0.0044772146369280175j),(0.004733857302723063+0.20372200857030315j),(-0.14986192567193368-0.010424148900278362j),(0.14133590685034875+0.07427726657725492j),(0.03414225950837135+0.025738373398780823j)
63,(-0.851593017578125+0j),(-0.3293087155550119-0.032434077532758426j),(-0.18462630205601063+0.03866999035552746j),(-0.12428612473562493-0.07884010770281295j),(0.04862962566772007-0.17333679829948384j),(0.1745388827320484-0.0123880639487812j),(-0.01660148799419403+0.04333266615867615j)
