,0,1,2,3,4,5
0,(-0.10662841796875+0j),(-0.1065673828125+0j),(-0.106689453125+0j),(-0.1064453125+0j),(-0.10693359375+0j),(-0.1064453125+0j)
1,(0.047760009765625+0.009765625j),(0.04779052734375+0.0096435546875j),(0.0477294921875+0.010009765625j),(0.047607421875+0.009765625j),(0.04736328125+0.009765625j),(0.0478515625+0.009765625j)
2,(0.072509765625+0.0098876953125j),(0.072509765625+0.0098876953125j),(0.0723876953125+0.009765625j),(0.072509765625+0.010009765625j),(0.072265625+0.009765625j),(0.072265625+0.009765625j)
3,(-0.090850830078125-0.06317138671875j),(-0.0909423828125-0.06329345703125j),(-0.0909423828125-0.0633544921875j),(-0.091064453125-0.06298828125j),(-0.0908203125-0.06298828125j),(-0.0908203125-0.0634765625j)
4,(-0.027435302734375-0.01739501953125j),(-0.02740478515625-0.017364501953125j),(-0.0274658203125-0.0172119140625j),(-0.02734375-0.017578125j),(-0.02734375-0.017578125j),(-0.02734375-0.017578125j)
5,(0.081146240234375+0.027984619140625j),(0.0811767578125+0.02801513671875j),(0.0811767578125+0.0279541015625j),(0.081298828125+0.028076171875j),(0.0810546875+0.02783203125j),(0.0810546875+0.0283203125j)
6,(-0.036285400390625+0.03216552734375j),(-0.03631591796875+0.03204345703125j),(-0.0362548828125+0.0322265625j),(-0.036376953125+0.0322265625j),(-0.0361328125+0.03173828125j),(-0.0361328125+0.0322265625j)
7,(0.009521484375-0.0150146484375j),(0.009490966796875-0.01507568359375j),(0.0093994140625-0.01513671875j),(0.009765625-0.014892578125j),(0.00927734375-0.01513671875j),(0.009765625-0.0146484375j)
8,(-0.035247802734375+0.02301025390625j),(-0.035308837890625+0.022979736328125j),(-0.035308837890625+0.02301025390625j),(-0.035400390625+0.02294921875j),(-0.03515625+0.02294921875j),(-0.03515625+0.0234375j)
9,(0.078643798828125-0.007171630859375j),(0.078643798828125-0.007110595703125j),(0.078521728515625-0.00732421875j),(0.07861328125-0.007080078125j),(0.07861328125-0.0068359375j),(0.078125-0.0068359375j)
10,(-0.024078369140625-0.000244140625j),(-0.0240478515625-0.000213623046875j),(-0.0240478515625-0.000244140625j),(-0.02392578125-0.000244140625j),(-0.02392578125+0j),(-0.0244140625+0j)
11,(-0.015167236328125-0.00823974609375j),(-0.01513671875-0.008270263671875j),(-0.0150146484375-0.0084228515625j),(-0.01513671875-0.00830078125j),(-0.01513671875-0.0078125j),(-0.0146484375-0.0078125j)
12,(-0.0604248046875+0.071258544921875j),(-0.060455322265625+0.071197509765625j),(-0.060516357421875+0.0714111328125j),(-0.060546875+0.0712890625j),(-0.060546875+0.0712890625j),(-0.060546875+0.0712890625j)
13,(-0.03485107421875+0.039520263671875j),(-0.03485107421875+0.03936767578125j),(-0.034698486328125+0.03936767578125j),(-0.03466796875+0.039306640625j),(-0.03466796875+0.03955078125j),(-0.03515625+0.0390625j)
14,(0.06396484375-0.01177978515625j),(0.06390380859375-0.011749267578125j),(0.06378173828125-0.011810302734375j),(0.06396484375-0.01171875j),(0.06396484375-0.01171875j),(0.064453125-0.01171875j)
15,(0.046661376953125+0.024810791015625j),(0.046722412109375+0.024810791015625j),(0.04669189453125+0.02496337890625j),(0.046630859375+0.02490234375j),(0.046875+0.02490234375j),(0.046875+0.0244140625j)
16,(-0.0020751953125-0.018798828125j),(-0.00201416015625-0.01873779296875j),(-0.0020751953125-0.0186767578125j),(-0.002197265625-0.018798828125j),(-0.001953125-0.0185546875j),(-0.001953125-0.0185546875j)
17,(0.0333251953125+0.067657470703125j),(0.0333251953125+0.06756591796875j),(0.0333251953125+0.067626953125j),(0.033447265625+0.0673828125j),(0.033203125+0.06787109375j),(0.033203125+0.0673828125j)
18,(0.020599365234375-0.046722412109375j),(0.02044677734375-0.04669189453125j),(0.0203857421875-0.046630859375j),(0.0205078125-0.046875j),(0.0205078125-0.046875j),(0.0205078125-0.046875j)
19,(-0.050262451171875+0.101898193359375j),(-0.05047607421875+0.1019287109375j),(-0.0504150390625+0.1021728515625j),(-0.05029296875+0.101806640625j),(-0.05029296875+0.10205078125j),(-0.05078125+0.1015625j)
20,(-0.024383544921875+0.0020751953125j),(-0.0244140625+0.002105712890625j),(-0.0244140625+0.002197265625j),(-0.0244140625+0.001953125j),(-0.0244140625+0.001953125j),(-0.0244140625+0.001953125j)
21,(-0.05389404296875+0.02252197265625j),(-0.053985595703125+0.022430419921875j),(-0.0540771484375+0.0223388671875j),(-0.05419921875+0.0224609375j),(-0.05419921875+0.02294921875j),(-0.0537109375+0.0224609375j)
