,0,1,2,3,4,5,6
45,(-0.7061767578125+0j),(0.105865478515625-0.348968505859375j),(-0.30255126953125-0.282318115234375j),(0.306610107421875-0.246612548828125j),(0.0294189453125+0.3389892578125j),(0.0155029296875+0.141357421875j),(-0.050323486328125-0.101898193359375j)
46,(-0.340057373046875+0j),(0.10150146484375-0.51031494140625j),(0.04736328125-0.255828857421875j),(-0.045654296875+0.0736083984375j),(-0.10101318359375-0.17510986328125j),(0.015838623046875+0.1126708984375j),(0.020538330078125+0.04669189453125j)
47,(0.0699462890625+0j),(-0.0372314453125+0.378204345703125j),(0.196624755859375+0.210296630859375j),(0.0775146484375+0.050689697265625j),(0.001556396484375-0.056304931640625j),(0.197662353515625-0.013946533203125j),(0.03326416015625-0.06756591796875j)
48,(-0.3614501953125+0j),0.102142333984375j,(0.204986572265625-0.051055908203125j),(-0.078094482421875-0.08428955078125j),(-0.0693359375-0.050201416015625j),(0.015869140625-0.112640380859375j),(-0.00201416015625+0.01873779296875j)
49,(-0.13922119140625+0j),(0.03497314453125+0.3553466796875j),(-0.301055908203125-0.09527587890625j),(-0.286865234375-0.101318359375j),(-0.339019775390625-0.029449462890625j),(-0.1976318359375-0.013946533203125j),(0.046722412109375-0.024810791015625j)
50,(0.547607421875+0j),(0.1385498046875+0.6966552734375j),(0.0255126953125-0.44415283203125j),(0.128448486328125-0.304534912109375j),(0.101043701171875-0.175079345703125j),(-0.085174560546875+0.06243896484375j),(0.063934326171875+0.0118408203125j)
51,(0.563140869140625+0j),(0.082061767578125+0.270477294921875j),(-0.140777587890625-0.05120849609375j),(-0.2032470703125-0.015838623046875j),(-0.0562744140625+0.001556396484375j),(-0.0155029296875+0.141357421875j),(-0.034820556640625-0.039459228515625j)
52,(-0.155364990234375+0j),(0.099212646484375+0.239532470703125j),(-0.09619140625-0.10650634765625j),(-0.060577392578125-0.01611328125j),(-0.008758544921875-0.034088134765625j),(-0.069091796875-0.030731201171875j),(-0.060455322265625-0.07122802734375j)
53,(0.772857666015625+0j),(0.357086181640625+0.6680908203125j),(-0.40582275390625+0.256317138671875j),(-0.391204833984375+0.04241943359375j),(-0.013916015625-0.08770751953125j),(0.03887939453125+0.014251708984375j),(-0.015106201171875+0.008270263671875j)
54,(-0.99847412109375+0j),(-0.387420654296875-0.579833984375j),(0.294647216796875-0.305694580078125j),(0.073638916015625-0.045654296875j),(-0.129425048828125-0.02740478515625j),(0.060333251953125-0.003326416015625j),(-0.0240478515625+0.000274658203125j)
55,(0.164520263671875+0j),(0.18426513671875+0.22454833984375j),(-0.080780029296875+0.15692138671875j),(0.090667724609375+0.0189208984375j),(0.091644287109375+0.116180419921875j),(-0.1019287109375+0.052764892578125j),(0.07855224609375+0.007171630859375j)
56,(0.367340087890625+0j),(0.24365234375+0.24365234375j),(-0.3612060546875-0.1175537109375j),(0.283111572265625+0.03326416015625j),(0.09637451171875+0.034423828125j),(-0.0797119140625+0.01763916015625j),(-0.035247802734375-0.022918701171875j)
57,(-0.189056396484375+0j),(0.052337646484375+0.04296875j),(-0.272674560546875-0.10736083984375j),(-0.01080322265625+0.011016845703125j),(0.096221923828125-0.028656005859375j),(0.098724365234375-0.047607421875j),(0.009490966796875+0.0150146484375j)
58,(-0.144317626953125+0j),(-0.344024658203125-0.229888916015625j),(0.231353759765625-0.1649169921875j),(-0.171478271484375-0.025970458984375j),(-0.25579833984375+0.000823974609375j),(0.17608642578125+0.016815185546875j),(-0.03631591796875-0.032135009765625j)
59,(-0.48248291015625+0j),(-0.011627197265625-0.0062255859375j),(-0.2657470703125+0.01953125j),(-0.008758544921875-0.071258544921875j),(0.1011962890625-0.06658935546875j),(0.01898193359375+0.002471923828125j),(0.081146240234375-0.028045654296875j)
60,(0.532318115234375+0j),(0.109100341796875+0.045196533203125j),(-0.024993896484375+0.074249267578125j),(-0.090362548828125+0.03558349609375j),(0.186737060546875-0.00115966796875j),(0.079986572265625-0.042755126953125j),(-0.0274658203125+0.01739501953125j)
61,(-0.61444091796875+0j),(-0.71099853515625-0.2156982421875j),(-0.376617431640625-0.1715087890625j),(0.203216552734375-0.068359375j),(-0.047576904296875+0.103729248046875j),(0.013458251953125+0.0924072265625j),(-0.090911865234375+0.063323974609375j)
62,(0.128509521484375+0j),(-0.00677490234375-0.0013427734375j),(-0.14739990234375+0.214385986328125j),(-0.34014892578125+0.027587890625j),(-0.026763916015625-0.0843505859375j),(0.10675048828125+0.041595458984375j),(0.072418212890625-0.00982666015625j)
63,(0.430877685546875+0j),(0.430450439453125+0.0423583984375j),(0.2620849609375-0.11907958984375j),(0.211151123046875-0.061920166015625j),(0.074462890625+0.0810546875j),(0.0113525390625+0.061004638671875j),(0.047698974609375-0.00970458984375j)
