,0,1,2,3,4,5
36,(-0.019561767578125+0.01251220703125j),(-0.019561767578125+0.012542724609375j),(-0.019561767578125+0.012542724609375j),(-0.019561767578125+0.012542724609375j),(-0.019561767578125+0.01251220703125j),(-0.01953125+0.0125732421875j)
37,(-0.02081298828125-0.024688720703125j),(-0.020782470703125-0.024688720703125j),(-0.02081298828125-0.02471923828125j),(-0.02081298828125-0.024688720703125j),(-0.02081298828125-0.02471923828125j),(-0.02081298828125-0.024658203125j)
38,(-0.111602783203125-0.034698486328125j),(-0.11163330078125-0.034698486328125j),(-0.111602783203125-0.034698486328125j),(-0.111602783203125-0.034698486328125j),(-0.111602783203125-0.034698486328125j),(-0.111572265625-0.03466796875j)
39,(-0.089202880859375+0.032623291015625j),(-0.089202880859375+0.032623291015625j),(-0.089202880859375+0.032623291015625j),(-0.089202880859375+0.032623291015625j),(-0.0892333984375+0.032623291015625j),(-0.08917236328125+0.03265380859375j)
40,(-0.001312255859375+0.005523681640625j),(-0.001312255859375+0.005523681640625j),(-0.001312255859375+0.005523681640625j),(-0.0013427734375+0.005523681640625j),(-0.001312255859375+0.005523681640625j),(-0.00128173828125+0.00555419921875j)
41,(0.0975341796875-0.0096435546875j),(0.0975341796875-0.0096435546875j),(0.0975341796875-0.0096435546875j),(0.0975341796875-0.009674072265625j),(0.0975341796875-0.0096435546875j),(0.0975341796875-0.0096435546875j)
42,(-0.008026123046875-0.02362060546875j),(-0.008026123046875-0.02362060546875j),(-0.00799560546875-0.023651123046875j),(-0.008026123046875-0.02362060546875j),(-0.00799560546875-0.02362060546875j),(-0.00799560546875-0.02362060546875j)
43,(-0.053985595703125-0.022491455078125j),(-0.053985595703125-0.022491455078125j),(-0.053955078125-0.022491455078125j),(-0.053955078125-0.022491455078125j),(-0.053985595703125-0.022491455078125j),(-0.053955078125-0.0224609375j)
44,(-0.024383544921875-0.002166748046875j),(-0.024383544921875-0.002166748046875j),(-0.024383544921875-0.002166748046875j),(-0.024383544921875-0.00213623046875j),(-0.0244140625-0.002166748046875j),(-0.02435302734375-0.00213623046875j)
45,(-0.050323486328125-0.101898193359375j),(-0.050323486328125-0.101898193359375j),(-0.050323486328125-0.101898193359375j),(-0.050323486328125-0.101898193359375j),(-0.050323486328125-0.101898193359375j),(-0.05029296875-0.10186767578125j)
46,(0.020538330078125+0.04669189453125j),(0.0205078125+0.04669189453125j),(0.0205078125+0.04669189453125j),(0.0205078125+0.04669189453125j),(0.0205078125+0.046661376953125j),(0.02056884765625+0.04669189453125j)
47,(0.033294677734375-0.06756591796875j),(0.033294677734375-0.067535400390625j),(0.033294677734375-0.06756591796875j),(0.033294677734375-0.06756591796875j),(0.03326416015625-0.06756591796875j),(0.03326416015625-0.06756591796875j)
48,(-0.002044677734375+0.01873779296875j),(-0.00201416015625+0.018707275390625j),(-0.002044677734375+0.01873779296875j),(-0.00201416015625+0.01873779296875j),(-0.00201416015625+0.018707275390625j),(-0.00201416015625+0.01873779296875j)
49,(0.046722412109375-0.024810791015625j),(0.046722412109375-0.024810791015625j),(0.04669189453125-0.024810791015625j),(0.046722412109375-0.024810791015625j),(0.046722412109375-0.024810791015625j),(0.0467529296875-0.0247802734375j)
50,(0.063934326171875+0.0118408203125j),(0.063934326171875+0.0118408203125j),(0.063934326171875+0.0118408203125j),(0.063934326171875+0.0118408203125j),(0.063934326171875+0.011810302734375j),(0.06396484375+0.0118408203125j)
51,(-0.03485107421875-0.039459228515625j),(-0.034820556640625-0.039459228515625j),(-0.034820556640625-0.039459228515625j),(-0.03485107421875-0.039459228515625j),(-0.034820556640625-0.039459228515625j),(-0.0347900390625-0.0394287109375j)
52,(-0.060455322265625-0.07122802734375j),(-0.060455322265625-0.07122802734375j),(-0.060455322265625-0.07122802734375j),(-0.0604248046875-0.071258544921875j),(-0.060455322265625-0.07122802734375j),(-0.0604248046875-0.07122802734375j)
53,(-0.015106201171875+0.00823974609375j),(-0.015106201171875+0.00823974609375j),(-0.015106201171875+0.008270263671875j),(-0.015106201171875+0.00823974609375j),(-0.01513671875+0.00823974609375j),(-0.01507568359375+0.00830078125j)
54,(-0.0240478515625+0.000274658203125j),(-0.0240478515625+0.000274658203125j),(-0.0240478515625+0.000274658203125j),(-0.0240478515625+0.000274658203125j),(-0.0240478515625+0.000274658203125j),(-0.0240478515625+0.00030517578125j)
55,(0.078582763671875+0.007171630859375j),(0.078582763671875+0.007171630859375j),(0.078582763671875+0.007171630859375j),(0.07855224609375+0.007171630859375j),(0.07855224609375+0.007171630859375j),(0.07855224609375+0.0072021484375j)
56,(-0.035247802734375-0.022918701171875j),(-0.035247802734375-0.022918701171875j),(-0.035247802734375-0.022918701171875j),(-0.035247802734375-0.02294921875j),(-0.035247802734375-0.02294921875j),(-0.03521728515625-0.02288818359375j)
57,(0.009490966796875+0.0150146484375j),(0.009490966796875+0.0150146484375j),(0.009521484375+0.0150146484375j),(0.009490966796875+0.0150146484375j),(0.009490966796875+0.0150146484375j),(0.009521484375+0.0150146484375j)
58,(-0.03631591796875-0.032135009765625j),(-0.03631591796875-0.032135009765625j),(-0.03631591796875-0.032135009765625j),(-0.03631591796875-0.032135009765625j),(-0.03631591796875-0.03216552734375j),(-0.03631591796875-0.0321044921875j)
59,(0.081146240234375-0.028045654296875j),(0.081146240234375-0.028045654296875j),(0.081146240234375-0.028045654296875j),(0.081146240234375-0.028045654296875j),(0.081146240234375-0.028045654296875j),(0.0811767578125-0.02801513671875j)
60,(-0.0274658203125+0.01739501953125j),(-0.0274658203125+0.01739501953125j),(-0.027435302734375+0.01739501953125j),(-0.0274658203125+0.01739501953125j),(-0.0274658203125+0.01739501953125j),(-0.0274658203125+0.01739501953125j)
61,(-0.090911865234375+0.063323974609375j),(-0.090911865234375+0.06329345703125j),(-0.090911865234375+0.063323974609375j),(-0.09088134765625+0.06329345703125j),(-0.090911865234375+0.06329345703125j),(-0.09088134765625+0.0633544921875j)
62,(0.072418212890625-0.00982666015625j),(0.072418212890625-0.009857177734375j),(0.07244873046875-0.009857177734375j),(0.072418212890625-0.00982666015625j),(0.072418212890625-0.00982666015625j),(0.07244873046875-0.00982666015625j)
63,(0.0477294921875-0.00970458984375j),(0.0477294921875-0.00970458984375j),(0.047698974609375-0.00970458984375j),(0.047698974609375-0.00970458984375j),(0.047698974609375-0.00970458984375j),(0.0477294921875-0.00970458984375j)
