,0,1,2,3,4,5,6
11,(0.298614501953125+0j),(-0.2342376708984375+0j),(-0.351776123046875+0j),(0.06582626850969937-0.15891867019652917j),(0.06550605233294562-0.06595890639300202j),(0.03605649788920517+0.07340845296847115j),(-0.015120822004973888-0.008242184296250343j)
12,(-0.563873291015625+0j),(-0.6668243408203125+0j),(-0.12630462646484375+0j),(9.054138036451283e-18-0.14786529541015625j),(-0.13189125061035156+0.07393264770507812j),(-0.08486247961601737+0.06909503505978762j),(-0.06045948714017868+0.07125174254179001j)
13,(0.023193359375+0j),(-0.34149169921875+0j),(-0.10646820068359375+0j),(-0.019463799300093617-0.04698976824559397j),(-0.006154089385408325+0.08131085360399667j),(-0.036056497889205175+0.07340845296847112j),(-0.03484334424138069+0.039464715868234634j)
14,(0.700592041015625+0j),(0.180267333984375+0j),(0.15782928466796875+0j),(0.1020911310361803+0.10209113103618031j),(-0.037833708621683185+0.06425742241449713j),(-0.04702877099433419+0.0048376126452905j),(0.06392240524291992-0.011824683286249638j)
15,(-0.690155029296875+0j),(-0.3101043701171875+0j),(-0.15587615966796875+0j),(0.06518583615619186+0.02700085741052514j),(-0.06595890639300203+0.06550605233294558j),(0.007902400635525548-0.029902408503796853j),(0.04670840874314308+0.024820711463689804j)
16,(-0.565765380859375+0j),(-0.4636077880859375+0j),(0.074981689453125+0j),(0.03749084472656251-0.058086395263671875j),(0.21754637481777092-0.03674157239344179j),(0.133105138536453-0.0018923292927648314j),(-0.0020422935485839844-0.018717288970947266j)
17,(-0.853363037109375+0j),(-0.4962921142578125+0j),(0.13778823969532078-0.027407784954872023j),(0.04832414113166543-0.11711615882854567j),(0.07023523095770984-0.021753656480979072j),(0.011736621494531651+0.021649916922165308j),(0.03327532857656479+0.06759189069271088j)
18,(-0.87298583984375+0j),(-0.162689208984375+0j),(0.02302791162654399-0.0095384733088436j),(0.07513151447964714+0.1488171362830071j),(0.04866390225513507+0.03295691380791213j),(0.08444123628131793-0.03484924310067696j),(0.02051883190870285-0.04667392745614052j)
19,(-0.002197265625+0j),(0.2804718017578125+0j),(-0.23964888773777432+0.160128267387501j),(-0.15247487649332253+0.031199308074499194j),(-0.046761987968646536+0.06505349032530969j),(-0.04340357340314437-0.05849860946317818j),(-0.05034557729959488+0.10190624743700027j)
20,(-0.673919677734375+0j),(-0.414642333984375+0j),(0.4129986544321911-0.4129986544321911j),(0.39760190490897934-0.015396749523211711j),(-0.18005553009120842-0.021344822870230082j),(-0.03209765380805672-0.023906217547371073j),(-0.02440299093723297+0.0021567088551819324j)
21,(-0.7423095703125+0j),(0.0152740478515625+0j),(-0.01112225564150571+0.016645631886916187j),(0.09214632078375425+0.07360884586658753j),(-0.08292495228006598-0.05193799188169883j),(-0.01605658689326169+0.023375415146995246j),(-0.05398167297244072+0.02249494567513466j)
22,(0.396270751953125+0j),(-0.3011016845703125+0j),(0.0651226345741526-0.1572199476063862j),(0.022196290030622998-0.08290330866718285j),(0.11586022247509498-0.026467612224512063j),(-0.1479578762831517+0.0025613946771409907j),(-0.008020533248782158+0.023640817031264305j)
23,(-0.416473388671875+0j),(-0.1259765625+0j),(-0.033362957519466524+0.16772691391173103j),(0.05895090055602946+0.09890767257612018j),(0.0508117784935426+0.09868882217568932j),(-0.07531340702869407+0.0668683653868043j),(0.09753220528364182+0.009650778956711292j)
24,(-0.321807861328125+0j),(0.02276611328125+0j),(7.113531803366373e-18-0.11617279052734375j),(0.03749084472656249+0.058086395263671875j),(-0.18005553009120845+0.021344822870230054j),(-0.1479578762831517-0.00256139467714102j),(-0.0013376069255173206-0.005517794284969568j)
25,(-0.324493408203125+0j),(-0.25677490234375+0j),(-0.04113995743198992-0.20682453270221932j),(0.11698395798340175+0.048643302204969j),(0.05193799188169883+0.08292495228006597j),(0.07531340702869406+0.06686836538680432j),(-0.08923634141683578-0.03262476995587349j)
26,(0.6832275390625+0j),(0.2694549560546875+0j),(0.12723511733275028+0.3071727458748578j),(-0.1488171362830071-0.07513151447964717j),(-0.11586022247509498-0.026467612224512094j),(-0.032097653808056736+0.023906217547371073j),(-0.11163564026355743+0.03471488133072853j)
27,(-0.456146240234375+0j),(-0.4693145751953125+0j),(-0.06530086524887076-0.09772965123850261j),(0.08575477682120305+0.12987726143681633j),(0.09868882217568929+0.05081177849354267j),(0.01605658689326165+0.023375415146995232j),(-0.02081664279103279+0.024708883836865425j)
28,(0.296112060546875+0j),(0.414215087890625+0j),(0.3822051553857676+0.38220515538576766j),(-0.3976019049089794-0.015396749523211763j),(0.21754637481777095+0.03674157239344182j),(0.08444123628131794+0.034849243100676976j),(-0.019563185051083565-0.012532398104667664j)
29,(0.871551513671875+0j),(0.1285552978515625+0j),(0.1954148972090142+0.1305720598462589j),(-0.013107974220004093+0.11720660235516295j),(0.02175365648097905-0.07023523095770984j),(0.04340357340314438-0.05849860946317818j),(0.10676752030849457+0.04936141148209572j)
30,(0.14227294921875+0j),(0.1353912353515625+0j),(-0.020730054512906604-0.008586669727979503j),(-0.08290330866718285+0.022196290030622977j),(-0.048663902255135075+0.03295691380791213j),(0.133105138536453+0.0018923292927648452j),(0.06068425998091698+0.011771122924983501j)
31,(-0.434173583984375+0j),(-0.00164794921875+0j),(0.15126475863152544+0.030088431240509337j),(0.11162286753017553-0.028253704449731j),(0.0650534903253097-0.04676198796864653j),(-0.011736621494531656+0.021649916922165325j),(0.0590343251824379+0.051305171102285385j)
32,(-0.723602294921875+0j),(0.4099578857421875+0j),(0.20497894287109375+0.05107879638671875j),(0.28308838012993975-0.03323421346768832j),(0.18673305818602323+0.0011946257385093695j),(0.10674931920355593-0.04157655575877839j),(0.05905342102050781+0j)
33,(0.305572509765625+0j),(-0.5183810579591185+0.051056077872165075j),(-0.24169099360318558+0.2032038033163932j),(-0.015420499309482028-0.00017250272790542143j),(-0.1037319362575429+0.04760070906355171j),(-0.01131933220415908+0.06103378917872194j),(0.0590343251824379-0.051305171102285385j)
34,(-0.64874267578125+0j),(0.5256066869055459-0.10454967040296081j),(0.33208934267343615+0.2960494049319606j),(0.025945241390068874+0.17150557342390038j),(0.026765580221088638-0.08434773725606615j),(0.0799837389824673+0.04277118149728776j),(0.06068425998091698-0.011771122924983501j)
35,(-0.19647216796875+0j),(-0.09521801649947714+0.028884069524785595j),(-0.006581758752218801+0.1496907508836023j),(0.05660195584257971-0.0441899175887078j),(0.08109327184922474+0.07446686929389217j),(-0.013433080115170233+0.09241260405338382j),(0.10676752030849457-0.04936141148209572j)
36,(0.630340576171875+0j),(0.113779170332315-0.04712887546720337j),(0.10650015708653413+0.09620607783365741j),(0.09037773624210671+0.035623464944707056j),(0.09635532194391652-0.03442883920619769j),(0.1761043163119415-0.016804250187588955j),(-0.019563185051083565+0.012532398104667664j)
37,(0.565032958984375+0j),(-0.5201553746163478+0.2780288401570936j),(-0.08151646457048803+0.4730789712689725j),(-0.19204337320560377+0.09537392085500884j),(0.0286648539055016-0.09622637793910255j),(-0.018960094552255242+0.0024973081639360975j),(-0.02081664279103279-0.024708883836865425j)
38,(-0.445465087890625+0j),(0.40302221228641744-0.2692908328567609j),(0.007791422612821841-0.42456741114169244j),(0.027585919052108398-0.3402010479360327j),(0.25585331067996653+0.0008203388310197776j),(-0.079748994368025-0.017624589018608732j),(-0.11163564026355743-0.03471488133072853j)
39,(-0.267303466796875+0j),(-0.1551423109906018+0.12732200419013107j),(0.014573462301844795+0.1759395437448442j),(0.10558458785586977+0.19312365617649213j),(-0.06658504301001208+0.10122099426697474j),(-0.09872368610303864-0.047624948457756854j),(-0.08923634141683578+0.03262476995587349j)
40,(-0.42193603515625+0j),(0.4787450407108811-0.4787450407108811j),(0.3611978173887857-0.11754722332209538j),(-0.07810943725884598+0.08431300985440707j),(-0.008763412184947812+0.034095294504989826j),(0.060339082154440504+0.0033581642439288323j),(-0.0013376069255173206+0.005517794284969568j)
41,(-0.417236328125+0j),(0.36935287705304043-0.4500577828751921j),(0.21084999498422152-0.20354880877220405j),(-0.13121793563039946+0.2744851759513389j),(0.08771960650400826+0.01391508107878281j),(0.1019723686477911+0.052775930552588265j),(0.09753220528364182-0.009650778956711292j)
42,(-0.006072998046875+0j),(-0.21635839061166823+0.3238032141904535j),(-0.2801988598932984+0.04696174191584021j),(0.30454235785203443-0.12841078222342608j),(0.1294415764938288-0.02737896601713216j),(-0.06910249433938831+0.030737130261060994j),(-0.008020533248782158-0.023640817031264305j)
43,(-0.76708984375+0j),(0.2511847754928691-0.4699336619920182j),(0.11978567043737823-0.2380705860610179j),(0.15494302058045992+0.13256906038239072j),(0.11622513079157394+0.09163678002639372j),(-0.038860849473805456+0.01425276214378284j),(-0.05398167297244072-0.02249494567513466j)
44,(-0.769775390625+0j),(0.039397661104847125-0.09511436776510089j),(0.0742553153976793-0.02495914794424329j),(0.06058261288895035-0.016122420844427412j),(-0.06934602507389817+0.05021771534941724j),(-0.08518892064009603-0.06244153300439419j),(-0.02440299093723297-0.0021567088551819324j)
45,(-0.7061767578125+0j),(0.1058624845334114-0.3489818424072234j),(-0.30257028184071955-0.28233112955895484j),(0.306657148638416-0.2466550137937733j),(0.029438660359251273+0.33906310175836163j),(0.015502235472725504+0.1413709631631263j),(-0.05034557729959488-0.10190624743700027j)
46,(-0.340057373046875+0j),(0.1015103146476742-0.5103268136863732j),(0.047380415491394955-0.25583468473037285j),(-0.04565920486437679+0.07365285018916176j),(-0.10103181620629391-0.17510078135820561j),(0.01584289556619787+0.11265924835381143j),(0.02051883190870285+0.04667392745614052j)
47,(0.0699462890625+0j),(-0.0372514787931575+0.37822061137732554j),(0.19659571340989473+0.2103077686081401j),(0.07750724100268797+0.05070449967039672j),(0.0015658105861997354-0.056321175432109044j),(0.19769213859523532-0.013936424886525757j),(0.03327532857656479-0.06759189069271088j)
48,(-0.3614501953125+0j),(-6.255348449929451e-18+0.1021575927734375j),(0.20497894287109375-0.05107879638671875j),(-0.07810943725884598-0.0843130098544071j),(-0.06934602507389817-0.050217715349417255j),(0.015842895566197883-0.11265924835381141j),(-0.0020422935485839844+0.018717288970947266j)
49,(-0.13922119140625+0j),(0.03499907075274732+0.3553515287606213j),(-0.3010560911050575-0.09524469580866879j),(-0.28687542134792976-0.10130523715281908j),(-0.3390631017583617-0.029438660359251308j),(-0.19769213859523535-0.013936424886525807j),(0.04670840874314308-0.024820711463689804j)
50,(0.547607421875+0j),(0.1385719984413264+0.696648480266882j),(0.025484084370538396-0.4441611679578013j),(0.1284107822234261-0.30454235785203443j),(0.10103181620629394-0.17510078135820556j),(-0.08518892064009606+0.06244153300439415j),(0.06392240524291992+0.011824683286249638j)
51,(0.563140869140625+0j),(0.08205449899503954+0.270497432242419j),(-0.14081495097790397-0.05120341814234262j),(-0.2033017421218873-0.015820778978052782j),(-0.05632117543210901+0.0015658105861996955j),(-0.01550223547272551+0.14137096316312633j),(-0.03484334424138069-0.039464715868234634j)
52,(-0.155364990234375+0j),(0.09922114384075324+0.2395410311345182j),(-0.09620607783365741-0.10650015708653414j),(-0.06058261288895035-0.016122420844427422j),(-0.008763412184947812-0.03409529450498984j),(-0.06910249433938834-0.03073713026106101j),(-0.06045948714017868-0.07125174254179001j)
53,(0.772857666015625+0j),(0.3571224454753717+0.6681291023808514j),(-0.4058729783607973+0.2563508776843115j),(-0.3912507821687936+0.04242791643431647j),(-0.013915081078782789-0.08771960650400831j),(0.038860849473805414+0.014252762143782849j),(-0.015120822004973888+0.008242184296250343j)
54,(-0.99847412109375+0j),(-0.38743936706077375-0.579843989426624j),(0.2947051277244912-0.305723863253724j),(0.07365285018916176-0.04565920486437672j),(-0.12944157649382887-0.027378966017132182j),(0.06033908215444053-0.003358164243928829j),(-0.024077121168375015+0.0002654012059792876j)
55,(0.164520263671875+0j),(0.1842892355942914+0.22455708329955731j),(-0.0807932720275241+0.15696992085012246j),(0.0906593912576693+0.018952400150452173j),(0.09163678002639362+0.11622513079157401j),(-0.10197236864779116+0.0527759305525882j),(0.0785721093416214+0.007153471000492573j)
56,(0.367340087890625+0j),(0.2436505940666903+0.24365059406669032j),(-0.3611978173887857-0.11754722332209543j),(0.28308838012993975+0.03323421346768834j),(0.09635532194391652+0.034428839206197694j),(-0.079748994368025+0.01762458901860869j),(-0.035263460129499435-0.022943662479519844j)
57,(-0.189056396484375+0j),(0.05234711291540263+0.04296016533078398j),(-0.2726947515908021-0.10736577849696938j),(-0.010781961782342114+0.011025917479692351j),(0.09622637793910255-0.028664853905501567j),(0.09872368610303867-0.047624948457756784j),(0.009487345814704895+0.015000179409980774j)
58,(-0.144317626953125+0j),(-0.34403932917492863-0.22987973035877307j),(0.2313374800763138-0.1649235477462675j),(-0.1715055734239004-0.0259452413900689j),(-0.25585331067996653+0.0008203388310196874j),(0.1761043163119415+0.016804250187589003j),(-0.03632223606109619-0.03215348720550537j)
59,(-0.48248291015625+0j),(-0.011613434618112645-0.006207510130017641j),(-0.26578853326587065+0.019561860186237054j),(-0.008776636417659602-0.07127061719175963j),(0.10122099426697478-0.066585043010012j),(0.018960094552255218+0.0024973081639361196j),(0.08115572482347488-0.028067046776413918j)
60,(0.532318115234375+0j),(0.10911296969051147+0.04519607187661431j),(-0.024959147944243296+0.0742553153976793j),(-0.09037773624210671+0.03562346494470705j),(0.18673305818602323-0.0011946257385093556j),(0.07998373898246733-0.04277118149728773j),(-0.027465585619211197+0.017370009794831276j)
61,(-0.61444091796875+0j),(-0.7110030482148505-0.2156804167106863j),(-0.3766285859767899-0.17149504481567854j),(0.2032347176605472-0.06835562529069548j),(-0.047600709063551724+0.10373193625754291j),(0.013433080115170179+0.09241260405338386j),(-0.09092462062835693+0.06329783797264099j)
62,(0.128509521484375+0j),(-0.006749483664884291-0.001342555774372467j),(-0.14739942734616768+0.2144054535249706j),(-0.3402010479360326+0.027585919052108276j),(-0.026765580221088586-0.0843477372560661j),(0.1067493192035559+0.041576555758778375j),(0.0724208801984787-0.009878793731331825j)
63,(0.430877685546875+0j),(0.43044290561294696+0.042394925838954635j),(0.2621120545428627-0.11906512054921811j),(0.21121862495160917-0.06189946882826439j),(0.07446686929389208+0.0810932718492248j),(0.011319332204159056+0.0610337891787219j),(0.047714993357658386-0.009728617034852505j)
