,0,1,2,3,4,5,6
27,(-0.3892822265625+0j),(-0.05072021484375+0j),(-0.2059326171875-0.30816650390625j),(0.156402587890625-0.16357421875j),(0.157623291015625+0.03997802734375j),(-0.04510498046875+0.03009033203125j),(0.150146484375-0.007080078125j)
28,(0.08416748046875+0j),(0.1907958984375+0j),(0.23187255859375+0.23187255859375j),(-0.1246337890625+0.10723876953125j),(0.06634521484375-0.062957763671875j),(0.105560302734375-0.03778076171875j),(0.0423583984375-0.07354736328125j)
29,(-0.2659912109375+0j),(-0.241729736328125+0j),(-0.250213623046875-0.167205810546875j),(0.14715576171875-0.124114990234375j),(0.01702880859375+0.08740234375j),(-0.063018798828125+0.1160888671875j),(-0.0098876953125-0.0389404296875j)
30,(0.787384033203125+0j),(0.6884765625+0j),(0.2523193359375+0.104522705078125j),(0.038177490234375+0.131988525390625j),(0.144744873046875-0.012603759765625j),(-0.0391845703125-0.025177001953125j),(-0.033935546875-0.0526123046875j)
31,(0.849273681640625+0j),(0.32818603515625+0j),(0.524444580078125+0.10430908203125j),(0.1588134765625+0.243499755859375j),(-0.14306640625+0.144775390625j),(-0.0286865234375-0.080047607421875j),(-0.04608154296875-0.04144287109375j)
32,(-0.36767578125+0j),(0.39617919921875+0j),(0.198089599609375-0.0186767578125j),(-0.132354736328125+0.00970458984375j),(-0.082000732421875+0.015533447265625j),(-0.04534912109375+0.027740478515625j),(-0.10858154296875+0j)
33,(0.78955078125+0j),(-0.0546875+0.00537109375j),(-0.04144287109375-0.1405029296875j),(0.14056396484375-0.08026123046875j),(0.075164794921875-0.071197509765625j),(0.046875-0.055145263671875j),(-0.046112060546875+0.04144287109375j)
34,(-0.86077880859375+0j),(0.110809326171875-0.02203369140625j),(0.078277587890625+0.104034423828125j),(0.022918701171875+0.04669189453125j),(-0.008697509765625+0.0399169921875j),(-0.036651611328125-0.012176513671875j),(-0.033935546875+0.052642822265625j)
35,(-0.806182861328125+0j),(0.862518310546875-0.26165771484375j),(0.3858642578125-0.280517578125j),(0.2489013671875-0.06536865234375j),(0.0185546875-0.03912353515625j),(-0.016021728515625-0.0283203125j),(-0.009918212890625+0.038909912109375j)
36,(0.33026123046875+0j),(-0.435150146484375+0.18023681640625j),(-0.17913818359375+0.182891845703125j),(-0.03167724609375+0.021331787109375j),(-0.050323486328125-0.00579833984375j),(-0.021759033203125-0.018707275390625j),(0.0423583984375+0.07354736328125j)
37,(0.59814453125+0j),(-0.113037109375+0.0604248046875j),(-0.04608154296875+0.049774169921875j),(0.009735107421875-0.062164306640625j),(0.039886474609375-0.052642822265625j),(-0.070770263671875-0.0985107421875j),(0.150146484375+0.007110595703125j)
38,(0.6383056640625+0j),(-0.604736328125+0.404083251953125j),(-0.113525390625+0.48468017578125j),(-0.04034423828125+0.033111572265625j),(0.006805419921875-0.031646728515625j),(-0.028564453125+0.012939453125j),(-0.065643310546875+0.08282470703125j)
39,(0.98394775390625+0j),(-0.181060791015625+0.148590087890625j),(-0.162994384765625-0.014007568359375j),(-0.211822509765625-0.012908935546875j),(-0.181427001953125-0.144378662109375j),(0.045867919921875-0.11065673828125j),(0.0086669921875+0.04888916015625j)
40,(0.719451904296875+0j),(-0.50091552734375+0.50091552734375j),(-0.46282958984375+0.0380859375j),(0.330474853515625-0.02838134765625j),(0.24603271484375+0.059539794921875j),(0.2357177734375-0.036773681640625j),(0.02484130859375+0.001678466796875j)
41,(-0.4671630859375+0j),(0.279205322265625-0.340240478515625j),(0.322540283203125-0.02001953125j),(-0.191162109375+0.01397705078125j),(-0.033172607421875+0.0113525390625j),(-0.064544677734375-0.05096435546875j),(0.024505615234375+0.0399169921875j)
42,(0.485565185546875+0j),(-0.010162353515625+0.015228271484375j),(-0.032470703125-0.01068115234375j),(0.0797119140625+0.00140380859375j),(0.225372314453125-0.133087158203125j),(0.010345458984375+0.0963134765625j),(-0.049835205078125+0.043060302734375j)
43,(0.84930419921875+0j),(-0.074798583984375+0.13995361328125j),(0.111907958984375+0.1497802734375j),(-0.146331787109375-0.208892822265625j),(-0.095916748046875-0.11328125j),(0.06231689453125-0.0313720703125j),(0.036346435546875-0.032470703125j)
44,(-0.81280517578125+0j),(0.133056640625-0.3212890625j),(0.11578369140625-0.140228271484375j),(0.16156005859375+0.1474609375j),(0.08447265625-0.087921142578125j),(0.1094970703125+0.02886962890625j),(-0.0911865234375+0.108154296875j)
45,(-0.011138916015625+0j),(0.1077880859375-0.3553466796875j),(0.065521240234375-0.17413330078125j),(0.124786376953125+0.008697509765625j),(-0.10980224609375+0.11358642578125j),(-0.07086181640625+0.108428955078125j),(0.090179443359375-0.039764404296875j)
46,(-0.691436767578125+0j),(0.162628173828125-0.817626953125j),(0.032806396484375-0.41845703125j),(0.37103271484375-0.267578125j),(0.134490966796875+0.145660400390625j),(-0.024993896484375-0.116790771484375j),(0.08428955078125-0.076934814453125j)
47,(-0.71380615234375+0j),(-0.002685546875+0.027374267578125j),(-0.260650634765625-0.0118408203125j),(-0.045501708984375-0.0177001953125j),(-0.031951904296875+0.103240966796875j),(0.00518798828125+0.038909912109375j),(-0.026336669921875+0.020233154296875j)
48,(-0.0408935546875+0j),-0.037353515625j,(0.198089599609375+0.0186767578125j),(0.330474853515625+0.02838134765625j),(0.08447265625+0.087921142578125j),(-0.024993896484375+0.116790771484375j),(-0.034210205078125+0.053863525390625j)
49,(0.34075927734375+0j),(-0.0281982421875-0.286407470703125j),(0.015472412109375+0.14569091796875j),(-0.145050048828125+0.125335693359375j),(-0.113555908203125+0.10986328125j),(-0.005126953125+0.038970947265625j),(-0.01031494140625+0.008087158203125j)
50,(0.947509765625+0j),(0.045745849609375+0.230072021484375j),(-0.018157958984375-0.128875732421875j),(-0.001373291015625-0.0797119140625j),(-0.13446044921875+0.145660400390625j),(0.109466552734375-0.02886962890625j),(0.021270751953125-0.039154052734375j)
51,(-0.7373046875+0j),(-0.0908203125-0.29937744140625j),(0.40679931640625-0.2491455078125j),(0.251190185546875-0.04425048828125j),(0.103271484375-0.031951904296875j),(0.0709228515625+0.1083984375j),(0.019287109375-0.068634033203125j)
52,(0.010894775390625+0j),(0.07684326171875+0.185546875j),(-0.182891845703125+0.179107666015625j),(-0.16156005859375+0.147430419921875j),(0.24603271484375-0.05950927734375j),(0.010345458984375-0.096282958984375j),(0.043426513671875+0.0604248046875j)
53,(0.994720458984375+0j),(0.0208740234375+0.039093017578125j),(-0.0283203125+0.06158447265625j),(-0.082061767578125+0.0943603515625j),(-0.011322021484375+0.033233642578125j),(-0.06231689453125-0.031341552734375j),(-0.025970458984375+0.0638427734375j)
54,(0.529998779296875+0j),(0.377685546875+0.56524658203125j),(-0.26239013671875+0.4229736328125j),(-0.267547607421875+0.37103271484375j),(-0.225372314453125-0.133087158203125j),(0.2357177734375+0.03680419921875j),(-0.00469970703125-0.073150634765625j)
55,(0.064208984375+0j),(-0.144927978515625-0.176605224609375j),(0.155975341796875+0.0494384765625j),(-0.044677734375-0.0196533203125j),(-0.113311767578125-0.095916748046875j),(0.0645751953125-0.050994873046875j),(-0.0462646484375+0.058624267578125j)
56,(-0.514801025390625+0j),(-0.42474365234375-0.42474365234375j),(0.46282958984375+0.0380859375j),(-0.132354736328125-0.00970458984375j),(-0.050323486328125+0.005828857421875j),(-0.028533935546875-0.01287841796875j),(0.0206298828125-0.034027099609375j)
57,(0.261932373046875+0j),(0.3658447265625+0.300201416015625j),(-0.30560302734375+0.104949951171875j),(0.1561279296875-0.0426025390625j),(0.052642822265625-0.03985595703125j),(-0.04583740234375-0.110626220703125j),(-0.037200927734375+0.061798095703125j)
58,(-0.47808837890625+0j),(-0.0548095703125-0.03662109375j),(0.015411376953125-0.030548095703125j),(-0.046630859375-0.02288818359375j),(-0.00677490234375-0.0316162109375j),(-0.021759033203125+0.01873779296875j),(0.061859130859375-0.07763671875j)
59,(0.287841796875+0j),(0.298583984375+0.159576416015625j),(0.095550537109375+0.16064453125j),(-0.1297607421875-0.222198486328125j),(-0.144317626953125-0.181396484375j),(0.070770263671875-0.098480224609375j),(0.0855712890625+0.043914794921875j)
60,(0.297393798828125+0j),(0.098480224609375+0.040802001953125j),(-0.140228271484375+0.115753173828125j),(0.03167724609375+0.021331787109375j),(-0.082000732421875-0.0155029296875j),(-0.03662109375+0.012176513671875j),(-0.0035400390625+0.018798828125j)
61,(-0.21746826171875+0j),(0.023223876953125+0.007049560546875j),(-0.13580322265625+0.12713623046875j),(-0.05084228515625-0.037109375j),(0.07122802734375-0.07513427734375j),(0.01605224609375-0.028289794921875j),(-0.01507568359375-0.077850341796875j)
62,(0.58953857421875+0j),(-0.0970458984375-0.019287109375j),(-0.272705078125+0.319091796875j),(0.0330810546875-0.04034423828125j),(0.00872802734375+0.03985595703125j),(-0.04534912109375-0.027679443359375j),(-0.0052490234375+0.027435302734375j)
63,(-0.19293212890625+0j),(-0.51861572265625-0.051055908203125j),(-0.245330810546875-0.088775634765625j),(-0.158905029296875-0.140625j),(-0.039154052734375+0.018524169921875j),(-0.04681396484375-0.055206298828125j),(0.000732421875+0.013763427734375j)
