,0,1,2,3,4,5
0,(-0.003509521484375+0j),(-0.0035400390625+0j),(-0.003662109375+0j),(-0.00341796875+0j),(-0.00390625+0j),(-0.00390625+0j)
1,(-0.009613037109375-0.10491943359375j),(-0.00958251953125-0.10504150390625j),(-0.0096435546875-0.1051025390625j),(-0.009765625-0.10498046875j),(-0.009765625-0.10498046875j),(-0.009765625-0.10546875j)
2,(-0.00531005859375-0.059112548828125j),(-0.0052490234375-0.0592041015625j),(-0.0052490234375-0.05908203125j),(-0.00537109375-0.05908203125j),(-0.0048828125-0.0595703125j),(-0.0048828125-0.0595703125j)
3,(-0.00982666015625-0.003082275390625j),(-0.00970458984375-0.0030517578125j),(-0.0098876953125-0.0030517578125j),(-0.010009765625-0.0029296875j),(-0.009765625-0.0029296875j),(-0.009765625-0.0029296875j)
4,(0.08026123046875-0.001495361328125j),(0.080322265625-0.00152587890625j),(0.0802001953125-0.00146484375j),(0.08056640625-0.00146484375j),(0.08056640625-0.00146484375j),(0.080078125-0.001953125j)
5,(-0.0220947265625+0.012847900390625j),(-0.02197265625+0.012969970703125j),(-0.0220947265625+0.012939453125j),(-0.02197265625+0.012939453125j),(-0.0224609375+0.0126953125j),(-0.0224609375+0.0126953125j)
6,(-0.0677490234375+0.04248046875j),(-0.0677490234375+0.04248046875j),(-0.0677490234375+0.0423583984375j),(-0.067626953125+0.042724609375j),(-0.06787109375+0.04248046875j),(-0.0673828125+0.04296875j)
7,(0.012420654296875+0.033416748046875j),(0.01239013671875+0.0333251953125j),(0.012451171875+0.033447265625j),(0.01220703125+0.033447265625j),(0.01220703125+0.033203125j),(0.0126953125+0.033203125j)
8,(0.018707275390625+0.067901611328125j),(0.01873779296875+0.06787109375j),(0.0186767578125+0.067840576171875j),(0.018798828125+0.06787109375j),(0.01904296875+0.06787109375j),(0.0185546875+0.068359375j)
9,(-0.0367431640625+0.08441162109375j),(-0.036773681640625+0.08428955078125j),(-0.036865234375+0.084197998046875j),(-0.036865234375+0.08447265625j),(-0.037109375+0.08447265625j),(-0.037109375+0.083984375j)
10,(0.056396484375+0.00921630859375j),(0.056396484375+0.009307861328125j),(0.056365966796875+0.009307861328125j),(0.05615234375+0.00927734375j),(0.05615234375+0.00927734375j),(0.056640625+0.009765625j)
