,0,1,2,3,4,5
10,(0.056396484375+0.00927734375j),(0.056396484375+0.009246826171875j),(0.056365966796875+0.00927734375j),(0.056427001953125+0.00927734375j),(0.05633544921875+0.00927734375j),(0.056396484375+0.00927734375j)
11,(-0.06695556640625+0.056243896484375j),(-0.06695556640625+0.056243896484375j),(-0.066986083984375+0.0562744140625j),(-0.0670166015625+0.0562744140625j),(-0.0670166015625+0.0562744140625j),(-0.0670166015625+0.0562744140625j)
12,(0.015716552734375+0.007476806640625j),(0.0157470703125+0.007476806640625j),(0.015716552734375+0.0074462890625j),(0.015777587890625+0.0074462890625j),(0.0157470703125+0.0074462890625j),(0.0157470703125+0.0074462890625j)
13,(-0.0455322265625+0.028656005859375j),(-0.0455322265625+0.028656005859375j),(-0.0455322265625+0.0286865234375j),(-0.045562744140625+0.028717041015625j),(-0.0455322265625+0.0286865234375j),(-0.0455322265625+0.0286865234375j)
14,(0.01568603515625-0.044158935546875j),(0.015655517578125-0.044189453125j),(0.01568603515625-0.044189453125j),(0.015655517578125-0.044219970703125j),(0.015625-0.044189453125j),(0.015625-0.044189453125j)
15,(-0.0247802734375+0.06378173828125j),(-0.0247802734375+0.06378173828125j),(-0.0247802734375+0.063812255859375j),(-0.0247802734375+0.06378173828125j),(-0.0247802734375+0.0638427734375j),(-0.0247802734375+0.063720703125j)
16,(0.00482177734375+0.06072998046875j),(0.00482177734375+0.060699462890625j),(0.00482177734375+0.060699462890625j),(0.00482177734375+0.060699462890625j),(0.00482177734375+0.06072998046875j),(0.0048828125+0.0606689453125j)
17,(-0.00836181640625+0.040496826171875j),(-0.00836181640625+0.040496826171875j),(-0.008392333984375+0.04046630859375j),(-0.00836181640625+0.04046630859375j),(-0.0084228515625+0.04046630859375j),(-0.00830078125+0.04052734375j)
18,(0.009735107421875-0.018096923828125j),(0.009765625-0.018096923828125j),(0.009735107421875-0.01812744140625j),(0.009765625-0.018096923828125j),(0.009765625-0.01812744140625j),(0.009765625-0.01806640625j)
19,(-0.006256103515625-0.03472900390625j),(-0.006256103515625-0.03472900390625j),(-0.0062255859375-0.03472900390625j),(-0.006256103515625-0.034759521484375j),(-0.0062255859375-0.03472900390625j),(-0.0062255859375-0.03466796875j)
20,(0.00677490234375-0.093353271484375j),(0.006805419921875-0.093353271484375j),(0.00677490234375-0.093353271484375j),(0.006805419921875-0.0933837890625j),(0.00677490234375-0.0933837890625j),(0.0068359375-0.0933837890625j)
21,(-0.047607421875-0.0037841796875j),(-0.047607421875-0.003753662109375j),(-0.047576904296875-0.003753662109375j),(-0.047607421875-0.003753662109375j),(-0.04754638671875-0.0037841796875j),(-0.047607421875-0.0037841796875j)
22,(-0.00335693359375-0.0714111328125j),(-0.00335693359375-0.071380615234375j),(-0.003387451171875-0.0714111328125j),(-0.00335693359375-0.0714111328125j),(-0.00341796875-0.0714111328125j),(-0.00341796875-0.0714111328125j)
23,(0.067291259765625+0.03070068359375j),(0.06732177734375+0.03070068359375j),(0.06732177734375+0.030731201171875j),(0.06732177734375+0.030731201171875j),(0.06732177734375+0.03070068359375j),(0.0673828125+0.03076171875j)
24,(-0.071868896484375+0.027679443359375j),(-0.07183837890625+0.02764892578125j),(-0.071868896484375+0.02764892578125j),(-0.071868896484375+0.027679443359375j),(-0.0718994140625+0.02764892578125j),(-0.0718994140625+0.027587890625j)
25,(-0.08551025390625-0.050750732421875j),(-0.08551025390625-0.050750732421875j),(-0.08551025390625-0.050750732421875j),(-0.085540771484375-0.050750732421875j),(-0.08544921875-0.05072021484375j),(-0.08544921875-0.05078125j)
26,(0.008270263671875-0.041748046875j),(0.008270263671875-0.041748046875j),(0.008270263671875-0.041717529296875j),(0.00830078125-0.041717529296875j),(0.00823974609375-0.041748046875j),(0.00830078125-0.041748046875j)
27,(-0.070281982421875+0.0360107421875j),(-0.070281982421875+0.0360107421875j),(-0.070281982421875+0.0360107421875j),(-0.0703125+0.0360107421875j),(-0.0703125+0.0360107421875j),(-0.0703125+0.0360107421875j)
28,(-0.011322021484375-0.014373779296875j),(-0.011322021484375-0.014373779296875j),(-0.011322021484375-0.014404296875j),(-0.011322021484375-0.014404296875j),(-0.0113525390625-0.014404296875j),(-0.0113525390625-0.014404296875j)
29,(-0.135345458984375+0.047943115234375j),(-0.13531494140625+0.047943115234375j),(-0.13531494140625+0.04791259765625j),(-0.135345458984375+0.047943115234375j),(-0.13531494140625+0.0479736328125j),(-0.13525390625+0.0479736328125j)
30,(-0.0263671875+0.0888671875j),(-0.0263671875+0.088897705078125j),(-0.0263671875+0.088897705078125j),(-0.0263671875+0.0888671875j),(-0.0263671875+0.0888671875j),(-0.0263671875+0.0888671875j)
31,(0.019683837890625+0.06060791015625j),(0.019683837890625+0.060577392578125j),(0.019683837890625+0.06060791015625j),(0.01971435546875+0.06060791015625j),(0.019775390625+0.06060791015625j),(0.019775390625+0.060546875j)
32,(-0.03314208984375+0j),(-0.03314208984375+0j),(-0.033111572265625+0j),(-0.033172607421875+0j),(-0.0330810546875+0j),(-0.0330810546875+0j)
33,(0.019683837890625-0.06060791015625j),(0.01971435546875-0.06060791015625j),(0.01971435546875-0.06060791015625j),(0.01971435546875-0.06060791015625j),(0.01971435546875-0.060546875j),(0.0196533203125-0.060546875j)
34,(-0.0263671875-0.088897705078125j),(-0.0263671875-0.088897705078125j),(-0.0263671875-0.08892822265625j),(-0.026397705078125-0.0888671875j),(-0.02642822265625-0.0888671875j),(-0.0263671875-0.0888671875j)
35,(-0.1353759765625-0.04791259765625j),(-0.135345458984375-0.047943115234375j),(-0.1353759765625-0.04791259765625j),(-0.1353759765625-0.0479736328125j),(-0.1353759765625-0.04791259765625j),(-0.1353759765625-0.0478515625j)
36,(-0.011322021484375+0.014373779296875j),(-0.011322021484375+0.014373779296875j),(-0.011322021484375+0.014404296875j),(-0.011322021484375+0.014404296875j),(-0.0113525390625+0.014404296875j),(-0.0113525390625+0.014404296875j)
37,(-0.0703125-0.035980224609375j),(-0.0703125-0.0360107421875j),(-0.0703125-0.036041259765625j),(-0.070343017578125-0.0360107421875j),(-0.0703125-0.0360107421875j),(-0.0703125-0.0360107421875j)
38,(0.008270263671875+0.041748046875j),(0.008270263671875+0.041748046875j),(0.008270263671875+0.041717529296875j),(0.00830078125+0.041748046875j),(0.00823974609375+0.041748046875j),(0.00830078125+0.041748046875j)
39,(-0.085479736328125+0.05072021484375j),(-0.085479736328125+0.05072021484375j),(-0.085479736328125+0.050750732421875j),(-0.08551025390625+0.050750732421875j),(-0.08544921875+0.05072021484375j),(-0.08544921875+0.05078125j)
40,(-0.071868896484375-0.027679443359375j),(-0.07183837890625-0.02764892578125j),(-0.071868896484375-0.02764892578125j),(-0.071868896484375-0.027679443359375j),(-0.0718994140625-0.02764892578125j),(-0.0718994140625-0.027587890625j)
41,(0.067291259765625-0.03070068359375j),(0.067291259765625-0.03070068359375j),(0.06732177734375-0.03070068359375j),(0.06732177734375-0.03076171875j),(0.06732177734375-0.03076171875j),(0.0672607421875-0.03076171875j)
42,(-0.00335693359375+0.0714111328125j),(-0.003326416015625+0.0714111328125j),(-0.00335693359375+0.0714111328125j),(-0.003326416015625+0.0714111328125j),(-0.00335693359375+0.0714111328125j),(-0.0032958984375+0.0714111328125j)
43,(-0.047607421875+0.0037841796875j),(-0.047607421875+0.0037841796875j),(-0.047607421875+0.0037841796875j),(-0.047607421875+0.0037841796875j),(-0.047607421875+0.0037841796875j),(-0.047607421875+0.0037841796875j)
44,(0.00677490234375+0.093353271484375j),(0.00677490234375+0.093353271484375j),(0.00677490234375+0.093353271484375j),(0.006744384765625+0.0933837890625j),(0.0067138671875+0.0933837890625j),(0.0068359375+0.09326171875j)
45,(-0.006256103515625+0.03472900390625j),(-0.006256103515625+0.03472900390625j),(-0.006256103515625+0.03472900390625j),(-0.006317138671875+0.034759521484375j),(-0.0062255859375+0.0347900390625j),(-0.0062255859375+0.03466796875j)
46,(0.009765625+0.01806640625j),(0.009765625+0.018096923828125j),(0.009735107421875+0.018096923828125j),(0.009796142578125+0.018096923828125j),(0.009765625+0.01806640625j),(0.009765625+0.01806640625j)
47,(-0.00836181640625-0.040435791015625j),(-0.00836181640625-0.0404052734375j),(-0.008392333984375-0.0404052734375j),(-0.00836181640625-0.0404052734375j),(-0.0084228515625-0.0404052734375j),(-0.00830078125-0.0404052734375j)
48,(0.00482177734375-0.06072998046875j),(0.00482177734375-0.060699462890625j),(0.00482177734375-0.060699462890625j),(0.00482177734375-0.060699462890625j),(0.00482177734375-0.06072998046875j),(0.0048828125-0.0606689453125j)
49,(-0.0247802734375-0.063812255859375j),(-0.024749755859375-0.063812255859375j),(-0.0247802734375-0.063812255859375j),(-0.0247802734375-0.0638427734375j),(-0.0247802734375-0.06378173828125j),(-0.0247802734375-0.0638427734375j)
50,(0.01568603515625+0.044219970703125j),(0.01568603515625+0.044219970703125j),(0.01568603515625+0.044219970703125j),(0.01568603515625+0.044281005859375j),(0.015625+0.04425048828125j),(0.015625+0.044189453125j)
51,(-0.045562744140625-0.028656005859375j),(-0.045562744140625-0.028656005859375j),(-0.0455322265625-0.02862548828125j),(-0.045623779296875-0.028656005859375j),(-0.0455322265625-0.02862548828125j),(-0.0455322265625-0.0286865234375j)
52,(0.01568603515625-0.0074462890625j),(0.015716552734375-0.007476806640625j),(0.015716552734375-0.0074462890625j),(0.015716552734375-0.0074462890625j),(0.01568603515625-0.0074462890625j),(0.0157470703125-0.0074462890625j)
53,(-0.066986083984375-0.0562744140625j),(-0.066986083984375-0.0562744140625j),(-0.066986083984375-0.0562744140625j),(-0.0670166015625-0.056304931640625j),(-0.06695556640625-0.0562744140625j),(-0.06689453125-0.0562744140625j)
54,(0.056365966796875-0.00927734375j),(0.056396484375-0.009246826171875j),(0.056396484375-0.009246826171875j),(0.05645751953125-0.00927734375j),(0.056396484375-0.00927734375j),(0.056396484375-0.00927734375j)
55,(-0.036834716796875-0.084320068359375j),(-0.036834716796875-0.084320068359375j),(-0.03680419921875-0.0843505859375j),(-0.036865234375-0.084320068359375j),(-0.03680419921875-0.08428955078125j),(-0.036865234375-0.0843505859375j)
56,(0.018707275390625-0.067901611328125j),(0.018707275390625-0.067901611328125j),(0.018707275390625-0.067901611328125j),(0.018707275390625-0.067901611328125j),(0.0186767578125-0.06793212890625j),(0.0186767578125-0.06787109375j)
57,(0.012451171875-0.03338623046875j),(0.012420654296875-0.03338623046875j),(0.012451171875-0.03338623046875j),(0.012481689453125-0.033355712890625j),(0.012451171875-0.03338623046875j),(0.012451171875-0.033447265625j)
58,(-0.0677490234375-0.04248046875j),(-0.0677490234375-0.042510986328125j),(-0.0677490234375-0.04248046875j),(-0.0677490234375-0.042510986328125j),(-0.06768798828125-0.04248046875j),(-0.0677490234375-0.04248046875j)
59,(-0.022064208984375-0.012939453125j),(-0.02203369140625-0.012939453125j),(-0.022064208984375-0.012939453125j),(-0.0220947265625-0.012939453125j),(-0.0220947265625-0.012939453125j),(-0.0220947265625-0.012939453125j)
60,(0.080230712890625+0.00146484375j),(0.080230712890625+0.00146484375j),(0.080230712890625+0.00146484375j),(0.080230712890625+0.00146484375j),(0.0802001953125+0.00146484375j),(0.0802001953125+0.00146484375j)
61,(-0.009796142578125+0.003082275390625j),(-0.009796142578125+0.0030517578125j),(-0.009796142578125+0.0030517578125j),(-0.009796142578125+0.003082275390625j),(-0.00982666015625+0.0030517578125j),(-0.009765625+0.0030517578125j)
62,(-0.00531005859375+0.059112548828125j),(-0.005279541015625+0.059112548828125j),(-0.005279541015625+0.05914306640625j),(-0.00531005859375+0.05908203125j),(-0.00537109375+0.05908203125j),(-0.00537109375+0.05908203125j)
63,(-0.009521484375+0.10491943359375j),(-0.009521484375+0.104949951171875j),(-0.009490966796875+0.10491943359375j),(-0.009521484375+0.10498046875j),(-0.009521484375+0.10491943359375j),(-0.009521484375+0.10498046875j)
