,0,1,2,3,4,5
13,(-0.0455322265625+0.0286865234375j),(-0.045562744140625+0.0286865234375j),(-0.0455322265625+0.028717041015625j),(-0.0455322265625+0.028564453125j),(-0.04541015625+0.02880859375j),(-0.04541015625+0.02880859375j)
14,(0.01568603515625-0.044158935546875j),(0.015716552734375-0.044158935546875j),(0.015716552734375-0.044189453125j),(0.015625-0.044189453125j),(0.015625-0.04443359375j),(0.015625-0.0439453125j)
15,(-0.0247802734375+0.063812255859375j),(-0.024749755859375+0.06390380859375j),(-0.02484130859375+0.063812255859375j),(-0.0247802734375+0.0638427734375j),(-0.02490234375+0.063720703125j),(-0.02490234375+0.06396484375j)
16,(0.00482177734375+0.06072998046875j),(0.004791259765625+0.060699462890625j),(0.00482177734375+0.060791015625j),(0.0048828125+0.0606689453125j),(0.0048828125+0.060791015625j),(0.0048828125+0.060546875j)
17,(-0.00836181640625+0.04046630859375j),(-0.008392333984375+0.04046630859375j),(-0.00836181640625+0.04046630859375j),(-0.0084228515625+0.04052734375j),(-0.00830078125+0.04052734375j),(-0.00830078125+0.04052734375j)
18,(0.009765625-0.01812744140625j),(0.009735107421875-0.018157958984375j),(0.00970458984375-0.01812744140625j),(0.009765625-0.01806640625j),(0.009765625-0.01806640625j),(0.009765625-0.01806640625j)
19,(-0.0062255859375-0.034759521484375j),(-0.006256103515625-0.034759521484375j),(-0.0062255859375-0.0347900390625j),(-0.0062255859375-0.03466796875j),(-0.00634765625-0.03466796875j),(-0.00634765625-0.03466796875j)
20,(0.006805419921875-0.09332275390625j),(0.00677490234375-0.093353271484375j),(0.0067138671875-0.09332275390625j),(0.0067138671875-0.09326171875j),(0.0068359375-0.09326171875j),(0.0068359375-0.09326171875j)
21,(-0.04754638671875-0.0037841796875j),(-0.047576904296875-0.00384521484375j),(-0.04766845703125-0.0037841796875j),(-0.0474853515625-0.0037841796875j),(-0.047607421875-0.003662109375j),(-0.04736328125-0.00390625j)
22,(-0.003326416015625-0.071380615234375j),(-0.003448486328125-0.0714111328125j),(-0.0032958984375-0.0714111328125j),(-0.00341796875-0.071533203125j),(-0.003173828125-0.0712890625j),(-0.00341796875-0.0712890625j)
23,(0.06732177734375+0.030792236328125j),(0.067291259765625+0.03076171875j),(0.0673828125+0.03076171875j),(0.0673828125+0.0306396484375j),(0.067138671875+0.03076171875j),(0.0673828125+0.03076171875j)
24,(-0.071868896484375+0.02764892578125j),(-0.071868896484375+0.02764892578125j),(-0.07183837890625+0.02764892578125j),(-0.0718994140625+0.027587890625j),(-0.072021484375+0.02783203125j),(-0.07177734375+0.02783203125j)
25,(-0.08551025390625-0.05078125j),(-0.085540771484375-0.05072021484375j),(-0.085479736328125-0.05072021484375j),(-0.08544921875-0.0506591796875j),(-0.085693359375-0.05078125j),(-0.08544921875-0.05078125j)
26,(0.008270263671875-0.041717529296875j),(0.008270263671875-0.041748046875j),(0.008331298828125-0.041717529296875j),(0.00830078125-0.041748046875j),(0.00830078125-0.04150390625j),(0.00830078125-0.0419921875j)
27,(-0.07025146484375+0.036041259765625j),(-0.070281982421875+0.0360107421875j),(-0.07025146484375+0.035980224609375j),(-0.0701904296875+0.0360107421875j),(-0.0703125+0.035888671875j),(-0.0703125+0.0361328125j)
28,(-0.01129150390625-0.014373779296875j),(-0.01129150390625-0.01434326171875j),(-0.0113525390625-0.01434326171875j),(-0.0113525390625-0.014404296875j),(-0.011474609375-0.01416015625j),(-0.01123046875-0.01416015625j)
29,(-0.13531494140625+0.0479736328125j),(-0.1353759765625+0.048065185546875j),(-0.1353759765625+0.047943115234375j),(-0.1353759765625+0.0478515625j),(-0.13525390625+0.0478515625j),(-0.13525390625+0.0478515625j)
30,(-0.026336669921875+0.0888671875j),(-0.026397705078125+0.088897705078125j),(-0.026397705078125+0.08880615234375j),(-0.0264892578125+0.0889892578125j),(-0.0263671875+0.0888671875j),(-0.0263671875+0.0888671875j)
31,(0.01971435546875+0.0606689453125j),(0.01971435546875+0.060546875j),(0.019744873046875+0.060455322265625j),(0.0196533203125+0.0606689453125j),(0.019775390625+0.060546875j),(0.01953125+0.060546875j)
32,(-0.03314208984375+0j),(-0.033203125+0j),(-0.03314208984375+0j),(-0.0330810546875+0j),(-0.033203125+0j),(-0.033203125+0j)
33,(0.01971435546875-0.06060791015625j),(0.0196533203125-0.060577392578125j),(0.019775390625-0.060546875j),(0.019775390625-0.0606689453125j),(0.019775390625-0.060546875j),(0.01953125-0.060546875j)
34,(-0.0263671875-0.088897705078125j),(-0.0263671875-0.0888671875j),(-0.02642822265625-0.08880615234375j),(-0.0264892578125-0.0889892578125j),(-0.0263671875-0.0888671875j),(-0.0263671875-0.0888671875j)
35,(-0.13531494140625-0.047943115234375j),(-0.135406494140625-0.048004150390625j),(-0.13543701171875-0.04791259765625j),(-0.1353759765625-0.0478515625j),(-0.13525390625-0.0478515625j),(-0.13525390625-0.0478515625j)
36,(-0.01129150390625+0.014373779296875j),(-0.01129150390625+0.01434326171875j),(-0.01129150390625+0.014404296875j),(-0.0113525390625+0.014404296875j),(-0.011474609375+0.01416015625j),(-0.01123046875+0.01416015625j)
37,(-0.0703125-0.0360107421875j),(-0.07037353515625-0.035980224609375j),(-0.07025146484375-0.0360107421875j),(-0.0703125-0.035888671875j),(-0.0703125-0.035888671875j),(-0.0703125-0.0361328125j)
38,(0.008270263671875+0.041748046875j),(0.008270263671875+0.041778564453125j),(0.00830078125+0.0418701171875j),(0.00830078125+0.041748046875j),(0.00830078125+0.04150390625j),(0.00830078125+0.0419921875j)
39,(-0.085540771484375+0.050750732421875j),(-0.085540771484375+0.050750732421875j),(-0.08551025390625+0.05072021484375j),(-0.08544921875+0.0506591796875j),(-0.085693359375+0.05078125j),(-0.08544921875+0.05078125j)
40,(-0.071868896484375-0.02764892578125j),(-0.071868896484375-0.02764892578125j),(-0.07183837890625-0.02764892578125j),(-0.0718994140625-0.027587890625j),(-0.072021484375-0.02783203125j),(-0.07177734375-0.02783203125j)
41,(0.067291259765625-0.03070068359375j),(0.06732177734375-0.030731201171875j),(0.06732177734375-0.030731201171875j),(0.0673828125-0.0306396484375j),(0.067138671875-0.03076171875j),(0.0673828125-0.03076171875j)
42,(-0.003326416015625+0.071380615234375j),(-0.003387451171875+0.0714111328125j),(-0.0032958984375+0.0714111328125j),(-0.00341796875+0.071533203125j),(-0.003173828125+0.0712890625j),(-0.00341796875+0.0712890625j)
43,(-0.047607421875+0.0037841796875j),(-0.047637939453125+0.003753662109375j),(-0.047637939453125+0.003814697265625j),(-0.0477294921875+0.0037841796875j),(-0.047607421875+0.00390625j),(-0.0478515625+0.00390625j)
44,(0.006805419921875+0.09332275390625j),(0.00677490234375+0.09332275390625j),(0.006683349609375+0.09332275390625j),(0.0067138671875+0.09326171875j),(0.0068359375+0.09326171875j),(0.0068359375+0.09326171875j)
45,(-0.006256103515625+0.034759521484375j),(-0.00628662109375+0.034759521484375j),(-0.00634765625+0.034759521484375j),(-0.0062255859375+0.03466796875j),(-0.00634765625+0.03466796875j),(-0.00634765625+0.03466796875j)
46,(0.009765625+0.018096923828125j),(0.009765625+0.018096923828125j),(0.009674072265625+0.01806640625j),(0.009765625+0.01806640625j),(0.009765625+0.01806640625j),(0.009765625+0.01806640625j)
47,(-0.008331298828125-0.040435791015625j),(-0.008392333984375-0.040435791015625j),(-0.00836181640625-0.040496826171875j),(-0.0084228515625-0.0404052734375j),(-0.00830078125-0.040283203125j),(-0.00830078125-0.04052734375j)
48,(0.00482177734375-0.06072998046875j),(0.004791259765625-0.060699462890625j),(0.00482177734375-0.060791015625j),(0.0048828125-0.0606689453125j),(0.0048828125-0.060791015625j),(0.0048828125-0.060546875j)
49,(-0.0247802734375-0.0638427734375j),(-0.024749755859375-0.0638427734375j),(-0.02484130859375-0.06378173828125j),(-0.0247802734375-0.06396484375j),(-0.02490234375-0.06396484375j),(-0.02490234375-0.06396484375j)
50,(0.015716552734375+0.044219970703125j),(0.015655517578125+0.044219970703125j),(0.01568603515625+0.04425048828125j),(0.015625+0.044189453125j),(0.015625+0.04443359375j),(0.015625+0.04443359375j)
51,(-0.045562744140625-0.028656005859375j),(-0.045562744140625-0.028656005859375j),(-0.045654296875-0.0286865234375j),(-0.0455322265625-0.028564453125j),(-0.04541015625-0.02880859375j),(-0.04541015625-0.02880859375j)
52,(0.015716552734375-0.0074462890625j),(0.01568603515625-0.0074462890625j),(0.0157470703125-0.00750732421875j),(0.0157470703125-0.007568359375j),(0.015625-0.00732421875j),(0.015625-0.00732421875j)
53,(-0.0670166015625-0.0562744140625j),(-0.066986083984375-0.05621337890625j),(-0.06683349609375-0.056396484375j),(-0.0670166015625-0.0562744140625j),(-0.067138671875-0.056396484375j),(-0.06689453125-0.05615234375j)
54,(0.056365966796875-0.009307861328125j),(0.056427001953125-0.009246826171875j),(0.056396484375-0.00927734375j),(0.056396484375-0.00927734375j),(0.056396484375-0.00927734375j),(0.056640625-0.00927734375j)
55,(-0.036865234375-0.0843505859375j),(-0.036895751953125-0.0843505859375j),(-0.036865234375-0.0843505859375j),(-0.036865234375-0.0843505859375j),(-0.036865234375-0.08447265625j),(-0.03662109375-0.08447265625j)
56,(0.0186767578125-0.06787109375j),(0.018707275390625-0.06793212890625j),(0.01873779296875-0.06793212890625j),(0.0186767578125-0.06787109375j),(0.018798828125-0.06787109375j),(0.0185546875-0.06787109375j)
57,(0.012481689453125-0.033416748046875j),(0.012420654296875-0.03338623046875j),(0.012481689453125-0.033355712890625j),(0.012451171875-0.0333251953125j),(0.012451171875-0.033203125j),(0.0126953125-0.033203125j)
58,(-0.067718505859375-0.04248046875j),(-0.067779541015625-0.04248046875j),(-0.067779541015625-0.0426025390625j),(-0.067626953125-0.04248046875j),(-0.06787109375-0.04248046875j),(-0.06787109375-0.04248046875j)
59,(-0.0220947265625-0.012939453125j),(-0.02203369140625-0.01300048828125j),(-0.022003173828125-0.012908935546875j),(-0.0220947265625-0.0130615234375j),(-0.02197265625-0.012939453125j),(-0.02197265625-0.0126953125j)
60,(0.0802001953125+0.00146484375j),(0.0802001953125+0.001434326171875j),(0.0802001953125+0.00140380859375j),(0.0802001953125+0.00146484375j),(0.080322265625+0.00146484375j),(0.080078125+0.00146484375j)
61,(-0.009796142578125+0.003082275390625j),(-0.009765625+0.003082275390625j),(-0.009735107421875+0.0030517578125j),(-0.0096435546875+0.003173828125j),(-0.009765625+0.0029296875j),(-0.009765625+0.0029296875j)
62,(-0.005279541015625+0.05914306640625j),(-0.00531005859375+0.059112548828125j),(-0.005340576171875+0.059112548828125j),(-0.0052490234375+0.0592041015625j),(-0.00537109375+0.05908203125j),(-0.00537109375+0.05908203125j)
63,(-0.00946044921875+0.104949951171875j),(-0.009521484375+0.10491943359375j),(-0.009490966796875+0.10491943359375j),(-0.0093994140625+0.1048583984375j),(-0.009521484375+0.10498046875j),(-0.009765625+0.10498046875j)
