,0,1,2,3,4,5
39,(-0.08544921875+0.050872802734375j),(-0.085296630859375+0.05059814453125j),(-0.08544921875+0.050537109375j),(-0.08544921875+0.05126953125j),(-0.0849609375+0.05078125j),(-0.0859375+0.05078125j)
40,(-0.07177734375-0.02752685546875j),(-0.072113037109375-0.02764892578125j),(-0.0716552734375-0.02777099609375j),(-0.0712890625-0.02783203125j),(-0.0712890625-0.02734375j),(-0.072265625-0.02734375j)
41,(0.0673828125-0.03076171875j),(0.067291259765625-0.0303955078125j),(0.06707763671875-0.030609130859375j),(0.06689453125-0.03076171875j),(0.0673828125-0.03125j),(0.06640625-0.03125j)
42,(-0.003387451171875+0.071441650390625j),(-0.00335693359375+0.07147216796875j),(-0.00341796875+0.07159423828125j),(-0.0029296875+0.0712890625j),(-0.00390625+0.0712890625j),(-0.00390625+0.072265625j)
43,(-0.047515869140625+0.003814697265625j),(-0.047454833984375+0.00390625j),(-0.04754638671875+0.003631591796875j),(-0.04736328125+0.00390625j),(-0.0478515625+0.00390625j),(-0.046875+0.00390625j)
44,(0.006744384765625+0.093353271484375j),(0.006927490234375+0.093353271484375j),(0.00689697265625+0.09326171875j),(0.0068359375+0.09326171875j),(0.0068359375+0.09375j),(0.005859375+0.09375j)
45,(-0.006195068359375+0.034759521484375j),(-0.006072998046875+0.034454345703125j),(-0.006378173828125+0.03466796875j),(-0.00634765625+0.03466796875j),(-0.0068359375+0.0341796875j),(-0.005859375+0.03515625j)
46,(0.00982666015625+0.017974853515625j),(0.009674072265625+0.018096923828125j),(0.010009765625+0.018035888671875j),(0.009765625+0.01806640625j),(0.009765625+0.0185546875j),(0.009765625+0.017578125j)
47,(-0.00836181640625-0.040374755859375j),(-0.008209228515625-0.040679931640625j),(-0.00872802734375-0.04046630859375j),(-0.00830078125-0.0400390625j),(-0.0087890625-0.0400390625j),(-0.0078125-0.041015625j)
48,(0.0048828125-0.0606689453125j),(0.0048828125-0.060791015625j),(0.005126953125-0.060791015625j),(0.0048828125-0.060546875j),(0.0048828125-0.060546875j),(0.00390625-0.060546875j)
49,(-0.0245361328125-0.06378173828125j),(-0.0247802734375-0.063720703125j),(-0.02490234375-0.063720703125j),(-0.02490234375-0.0634765625j),(-0.0244140625-0.0634765625j),(-0.025390625-0.064453125j)
50,(0.01556396484375+0.044219970703125j),(0.015869140625+0.044189453125j),(0.015625+0.044189453125j),(0.015625+0.04443359375j),(0.015625+0.0439453125j),(0.015625+0.044921875j)
51,(-0.04559326171875-0.028564453125j),(-0.045654296875-0.0286865234375j),(-0.04541015625-0.028564453125j),(-0.04541015625-0.02880859375j),(-0.0458984375-0.0283203125j),(-0.044921875-0.029296875j)
52,(0.01556396484375-0.007415771484375j),(0.0157470703125-0.00732421875j),(0.015625-0.007080078125j),(0.015625-0.00732421875j),(0.0166015625-0.0078125j),(0.015625-0.0078125j)
53,(-0.06695556640625-0.056243896484375j),(-0.0667724609375-0.056427001953125j),(-0.067138671875-0.05615234375j),(-0.06689453125-0.056640625j),(-0.0673828125-0.056640625j),(-0.06640625-0.056640625j)
54,(0.056488037109375-0.009124755859375j),(0.05645751953125-0.009246826171875j),(0.056396484375-0.009521484375j),(0.056640625-0.0087890625j),(0.056640625-0.0087890625j),(0.056640625-0.009765625j)
55,(-0.03680419921875-0.084259033203125j),(-0.036895751953125-0.084259033203125j),(-0.036865234375-0.08447265625j),(-0.03662109375-0.08447265625j),(-0.0361328125-0.083984375j),(-0.037109375-0.083984375j)
56,(0.0186767578125-0.06793212890625j),(0.018646240234375-0.06793212890625j),(0.0184326171875-0.06781005859375j),(0.0185546875-0.06787109375j),(0.0185546875-0.068359375j),(0.01953125-0.068359375j)
57,(0.012481689453125-0.033233642578125j),(0.012420654296875-0.03338623046875j),(0.012542724609375-0.033538818359375j),(0.01220703125-0.03369140625j),(0.0126953125-0.033203125j),(0.01171875-0.033203125j)
58,(-0.06768798828125-0.042510986328125j),(-0.06768798828125-0.042449951171875j),(-0.0675048828125-0.042327880859375j),(-0.06787109375-0.04248046875j),(-0.0673828125-0.0419921875j),(-0.068359375-0.04296875j)
59,(-0.02227783203125-0.012969970703125j),(-0.02197265625-0.013153076171875j),(-0.02215576171875-0.012847900390625j),(-0.02197265625-0.0126953125j),(-0.021484375-0.0126953125j),(-0.021484375-0.013671875j)
60,(0.080078125+0.00140380859375j),(0.08001708984375+0.0013427734375j),(0.08038330078125+0.00140380859375j),(0.08056640625+0.001953125j),(0.080078125+0.0009765625j),(0.080078125+0.001953125j)
61,(-0.0098876953125+0.003082275390625j),(-0.009857177734375+0.002960205078125j),(-0.010101318359375+0.002777099609375j),(-0.01025390625+0.00341796875j),(-0.009765625+0.0029296875j),(-0.009765625+0.00390625j)
62,(-0.00531005859375+0.05908203125j),(-0.005096435546875+0.058929443359375j),(-0.005340576171875+0.0592041015625j),(-0.0048828125+0.05908203125j),(-0.0048828125+0.0595703125j),(-0.005859375+0.05859375j)
63,(-0.00958251953125+0.10498046875j),(-0.00933837890625+0.1048583984375j),(-0.009521484375+0.105010986328125j),(-0.009765625+0.10498046875j),(-0.009765625+0.10546875j),(-0.009765625+0.10546875j)
