,0,1,2,3,4,5,6
33,(-0.006317138671875+0j),(0.0626220703125-0.00616455078125j),(0.0146484375-0.172576904296875j),(-0.118682861328125-0.032257080078125j),(0.078216552734375+0.018585205078125j),(0.04937744140625-0.07696533203125j),(0.040252685546875+0.05450439453125j)
34,(0.280029296875+0j),(-0.16314697265625+0.032440185546875j),(0.003143310546875+0.442169189453125j),(0.1695556640625+0.3233642578125j),(0.02398681640625+0.0550537109375j),(0.10589599609375-0.023040771484375j),(0.018157958984375+0.077972412109375j)
35,(-0.989501953125+0j),(0.4957275390625-0.150390625j),(0.251495361328125-0.063201904296875j),(0.056060791015625-0.2410888671875j),(0.0205078125-0.172515869140625j),(0.095550537109375-0.02886962890625j),(-0.024749755859375-0.00787353515625j)
36,(0.3492431640625+0j),(0.085968017578125-0.035614013671875j),(0.021759033203125-0.069061279296875j),(0.1732177734375+0.073944091796875j),(0.06256103515625-0.06500244140625j),(0.16546630859375-0.105316162109375j),(0.028656005859375-0.09814453125j)
37,(0.166717529296875+0j),(0.357391357421875-0.191009521484375j),(0.24493408203125+0.028411865234375j),(0.275115966796875+0.06939697265625j),(-0.1751708984375+0.103271484375j),(-0.124420166015625+0.063323974609375j),(-0.095794677734375+0.08465576171875j)
38,(-0.998443603515625+0j),(0.349029541015625-0.23321533203125j),(0.006378173828125-0.36822509765625j),(-0.121612548828125-0.213287353515625j),(0.268341064453125-0.145599365234375j),(-0.1029052734375+0.040313720703125j),(0.03515625+0.06884765625j)
39,(0.135833740234375+0j),(-0.260498046875+0.2137451171875j),(-0.21148681640625+0.007904052734375j),(-0.015045166015625-0.10394287109375j),(-0.073638916015625+0.023345947265625j),(0.03997802734375+0.05078125j),(-0.031463623046875-0.0455322265625j)
40,(-0.998077392578125+0j),(0.2642822265625-0.2642822265625j),(0.181182861328125-0.0831298828125j),(0.11712646484375+0.027130126953125j),(-0.012939453125+0.08929443359375j),(-0.064910888671875+0.099853515625j),(-0.0155029296875-0.116607666015625j)
41,(0.108917236328125+0j),(-0.30877685546875+0.37628173828125j),(-0.251983642578125+0.108062744140625j),(0.069488525390625-0.1806640625j),(0.021575927734375-0.06854248046875j),(0.12664794921875-0.0694580078125j),(0.14495849609375-0.084320068359375j)
42,(0.22015380859375+0j),(0.018402099609375-0.027557373046875j),(0.335968017578125+0.204559326171875j),(-0.033660888671875+0.201690673828125j),(-0.11688232421875+0.110382080078125j),(0.051971435546875-0.01055908203125j),(-0.041473388671875-0.006195068359375j)
43,(-0.22979736328125+0j),(0.286376953125-0.5357666015625j),(-0.139404296875-0.4189453125j),(0.2391357421875-0.112518310546875j),(0.231719970703125-0.070343017578125j),(0.00091552734375+0.105072021484375j),(0.02642822265625-0.047271728515625j)
44,(-0.2808837890625+0j),(-0.05828857421875+0.1407470703125j),(0.324676513671875+0.2169189453125j),(-0.14300537109375+0.151458740234375j),(0.13006591796875-0.062164306640625j),(0.1107177734375-0.07269287109375j),(-0.0001220703125+0.060028076171875j)
45,(0.58612060546875+0j),(-0.0098876953125+0.032562255859375j),(0.305267333984375+0.110382080078125j),(-0.026336669921875+0.0435791015625j),(-0.04541015625-0.1131591796875j),(-0.040252685546875-0.0443115234375j),(0.07550048828125-0.014190673828125j)
46,(-0.61236572265625+0j),(0.003326416015625-0.016754150390625j),(-0.24957275390625-0.058349609375j),(-0.2000732421875+0.01904296875j),(0.091339111328125-0.083221435546875j),(0.019378662109375+0.010528564453125j),(-0.0054931640625+0.024200439453125j)
47,(-0.070709228515625+0j),(0.045562744140625-0.462799072265625j),(0.181396484375-0.215789794921875j),(0.224273681640625-0.028167724609375j),(-0.03509521484375+0.0245361328125j),(-0.06884765625+0.005157470703125j),(0.1007080078125+0.02593994140625j)
48,(-0.001556396484375+0j),-0.057769775390625j,(0.415435791015625+0.028900146484375j),(0.11712646484375-0.027130126953125j),(0.13006591796875+0.062164306640625j),(0.019378662109375-0.010528564453125j),(0.04791259765625+0.0450439453125j)
49,(-0.911895751953125+0j),(-0.033355712890625-0.338958740234375j),(0.079559326171875+0.153839111328125j),(0.176849365234375+0.078643798828125j),(0.1131591796875+0.04541015625j),(0.068878173828125+0.00518798828125j),(0.00518798828125+0.0029296875j)
50,(0.7978515625+0j),(0.16943359375+0.851898193359375j),(-0.310394287109375-0.31488037109375j),(-0.20166015625+0.033660888671875j),(-0.09130859375-0.08319091796875j),(0.110687255859375+0.07269287109375j),(-0.0140380859375+0.085174560546875j)
51,(-0.638641357421875+0j),(0.00726318359375+0.02398681640625j),(0.154632568359375-0.208160400390625j),(-0.08953857421875-0.248626708984375j),(0.024566650390625-0.035064697265625j),(0.040252685546875-0.0443115234375j),(0.03521728515625+0.058502197265625j)
52,(0.58203125+0j),(-0.042449951171875-0.10247802734375j),(0.069061279296875-0.021759033203125j),(0.14300537109375+0.151458740234375j),(-0.012939453125-0.08929443359375j),(0.051971435546875+0.01055908203125j),(0.049560546875-0.064361572265625j)
53,(-0.064910888671875+0j),(0.1324462890625+0.247833251953125j),(-0.11993408203125-0.215423583984375j),(0.0494384765625+0.012176513671875j),(0.06854248046875-0.02154541015625j),(-0.000885009765625+0.105072021484375j),(0.025543212890625-0.057830810546875j)
54,(-0.980712890625+0j),(-0.336273193359375-0.50323486328125j),(0.255828857421875-0.264892578125j),(0.019073486328125-0.200042724609375j),(0.116851806640625+0.110382080078125j),(-0.064910888671875-0.099853515625j),(0.001922607421875-0.03607177734375j)
55,(-0.394805908203125+0j),(-0.162445068359375-0.19793701171875j),(0.19232177734375+0.0882568359375j),(0.138671875+0.178497314453125j),(-0.0703125+0.231689453125j),(-0.126617431640625-0.069427490234375j),(0.020538330078125+0.02099609375j)
56,(0.165557861328125+0j),(0.098052978515625+0.098052978515625j),(-0.181182861328125-0.0831298828125j),(0.298309326171875+0.0560302734375j),(0.06256103515625+0.06500244140625j),(-0.102874755859375-0.040283203125j),(-0.049224853515625+0.011260986328125j)
57,(-0.077789306640625+0j),(-0.195159912109375-0.16015625j),(0.274139404296875+0.00341796875j),(-0.06109619140625+0.106719970703125j),(-0.103271484375+0.175140380859375j),(-0.039947509765625+0.050750732421875j),(-0.071441650390625-0.0052490234375j)
58,(0.823394775390625+0j),(0.653533935546875+0.436676025390625j),(-0.092926025390625+0.382171630859375j),(-0.323333740234375-0.169586181640625j),(-0.268310546875-0.14556884765625j),(0.165435791015625+0.10528564453125j),(0.0032958984375+0.069427490234375j)
59,(-0.9403076171875+0j),(-0.565185546875-0.302093505859375j),(-0.333709716796875-0.289093017578125j),(0.13079833984375-0.210113525390625j),(0.02337646484375-0.073638916015625j),(0.1243896484375+0.063323974609375j),(0.030853271484375-0.015228271484375j)
60,(0.658660888671875+0j),(0.707611083984375+0.2930908203125j),(0.2169189453125+0.32464599609375j),(-0.1732177734375+0.073944091796875j),(0.23577880859375-0.00897216796875j),(0.10589599609375+0.023040771484375j),(0.016326904296875-0.0130615234375j)
61,(0.725738525390625+0j),(0.62042236328125+0.188201904296875j),(0.218780517578125+0.239776611328125j),(-0.14544677734375+0.243560791015625j),(-0.0185546875-0.07818603515625j),(-0.09552001953125-0.028839111328125j),(0.04412841796875+0.002685546875j)
62,(-0.674346923828125+0j),(-0.502471923828125-0.099945068359375j),(-0.21771240234375-0.13519287109375j),(-0.213287353515625-0.121551513671875j),(-0.024017333984375+0.055023193359375j),(0.129913330078125-0.032012939453125j),(0.013641357421875+0.006561279296875j)
63,(0.017669677734375+0j),(0.317230224609375+0.031219482421875j),(0.08502197265625+0.26873779296875j),(-0.084075927734375+0.062835693359375j),(-0.1724853515625+0.0205078125j),(-0.049346923828125-0.07696533203125j),(0.089630126953125+0.022491455078125j)
