,0,1,2,3,4,5
0,(-0.074676513671875+0j),(-0.07470703125+0j),(-0.0748291015625+0j),(-0.074462890625+0j),(-0.07470703125+0j),(-0.07421875+0j)
1,(0.089630126953125-0.022491455078125j),(0.089599609375-0.0225830078125j),(0.0894775390625-0.0223388671875j),(0.089599609375-0.022705078125j),(0.08984375-0.0224609375j),(0.08984375-0.0224609375j)
2,(0.01361083984375-0.006500244140625j),(0.01361083984375-0.006591796875j),(0.013671875-0.006591796875j),(0.013671875-0.00634765625j),(0.013671875-0.0068359375j),(0.013671875-0.0068359375j)
3,(0.0440673828125-0.00262451171875j),(0.04400634765625-0.0025634765625j),(0.0440673828125-0.0028076171875j),(0.0439453125-0.00244140625j),(0.04443359375-0.0029296875j),(0.0439453125-0.0029296875j)
4,(0.016265869140625+0.012969970703125j),(0.01629638671875+0.013031005859375j),(0.0162353515625+0.0130615234375j),(0.016357421875+0.012939453125j),(0.01611328125+0.01318359375j),(0.0166015625+0.0126953125j)
5,(0.030914306640625+0.01519775390625j),(0.03082275390625+0.015106201171875j),(0.031005859375+0.015380859375j),(0.03076171875+0.01513671875j),(0.03125+0.01513671875j),(0.03125+0.015625j)
6,(0.003326416015625-0.06939697265625j),(0.003265380859375-0.069305419921875j),(0.003173828125-0.0693359375j),(0.00341796875-0.0693359375j),(0.0029296875-0.06982421875j),(0.0029296875-0.0693359375j)
7,(-0.071441650390625+0.005279541015625j),(-0.07147216796875+0.005340576171875j),(-0.0714111328125+0.005126953125j),(-0.071533203125+0.00537109375j),(-0.0712890625+0.00537109375j),(-0.0712890625+0.0048828125j)
8,(-0.049163818359375-0.011199951171875j),(-0.049163818359375-0.011260986328125j),(-0.0491943359375-0.0111083984375j),(-0.04931640625-0.011474609375j),(-0.04931640625-0.01123046875j),(-0.048828125-0.01171875j)
9,(0.020538330078125-0.021026611328125j),(0.020538330078125-0.02093505859375j),(0.020416259765625-0.020904541015625j),(0.020751953125-0.02099609375j),(0.0205078125-0.02099609375j),(0.0205078125-0.021484375j)
10,(0.00189208984375+0.0361328125j),(0.001953125+0.036041259765625j),(0.001617431640625+0.036285400390625j),(0.001953125+0.0361328125j),(0.001953125+0.0361328125j),(0.001953125+0.0361328125j)
11,(0.0255126953125+0.0577392578125j),(0.025543212890625+0.057891845703125j),(0.02557373046875+0.05810546875j),(0.025634765625+0.057861328125j),(0.025390625+0.05810546875j),(0.025390625+0.0576171875j)
12,(0.049591064453125+0.06439208984375j),(0.04962158203125+0.064453125j),(0.049530029296875+0.06451416015625j),(0.0498046875+0.064453125j),(0.0498046875+0.06396484375j),(0.0498046875+0.064453125j)
13,(0.03521728515625-0.0584716796875j),(0.03521728515625-0.058502197265625j),(0.035186767578125-0.058563232421875j),(0.03515625-0.05859375j),(0.03515625-0.05810546875j),(0.03515625-0.05859375j)
14,(-0.01409912109375-0.08514404296875j),(-0.01409912109375-0.0850830078125j),(-0.014007568359375-0.085052490234375j),(-0.013916015625-0.085205078125j),(-0.01416015625-0.0849609375j),(-0.013671875-0.0849609375j)
15,(0.005218505859375-0.002899169921875j),(0.005157470703125-0.0029296875j),(0.0050048828125-0.002960205078125j),(0.0048828125-0.0029296875j),(0.0048828125-0.0029296875j),(0.0048828125-0.0029296875j)
16,(0.047943115234375-0.0450439453125j),(0.04791259765625-0.04498291015625j),(0.0478515625-0.0450439453125j),(0.0478515625-0.045166015625j),(0.0478515625-0.044921875j),(0.0478515625-0.044921875j)
17,(0.100738525390625-0.025970458984375j),(0.1007080078125-0.0260009765625j),(0.1005859375-0.02587890625j),(0.1005859375-0.02587890625j),(0.1005859375-0.0263671875j),(0.1005859375-0.0263671875j)
18,(-0.005462646484375-0.02423095703125j),(-0.00555419921875-0.024169921875j),(-0.0054931640625-0.0242919921875j),(-0.005615234375-0.024169921875j),(-0.00537109375-0.0244140625j),(-0.005859375-0.0244140625j)
19,(0.075531005859375+0.0142822265625j),(0.07550048828125+0.01416015625j),(0.075439453125+0.01416015625j),(0.07568359375+0.01416015625j),(0.0751953125+0.01416015625j),(0.0751953125+0.0146484375j)
20,(-0.000213623046875-0.05999755859375j),(-9.1552734375e-05-0.05999755859375j),(-0.0001220703125-0.0601806640625j),-0.06005859375j,-0.06005859375j,-0.0595703125j
21,(0.026519775390625+0.04736328125j),(0.026397705078125+0.047271728515625j),(0.0264892578125+0.0472412109375j),(0.026611328125+0.047119140625j),(0.0263671875+0.04736328125j),(0.0263671875+0.046875j)
