,0,1,2,3,4,5
0,(-0.07470703125+0j),(-0.074462890625+0j),(-0.0751953125+0j),(-0.0751953125+0j),(-0.076171875+0j),(-0.07421875+0j)
1,(0.0892333984375-0.0228271484375j),(0.08935546875-0.022216796875j),(0.0888671875-0.0224609375j),(0.0888671875-0.0224609375j),(0.08984375-0.0234375j),(0.08984375-0.0234375j)
2,(0.01373291015625-0.0064697265625j),(0.013427734375-0.0068359375j),(0.013671875-0.00634765625j),(0.013671875-0.005859375j),(0.013671875-0.0078125j),(0.01171875-0.0078125j)
3,(0.0440673828125-0.00286865234375j),(0.044189453125-0.0029296875j),(0.04443359375-0.00244140625j),(0.0439453125-0.001953125j),(0.044921875-0.00390625j),(0.04296875-0.00390625j)
4,(0.016265869140625+0.013427734375j),(0.016387939453125+0.013092041015625j),(0.0166015625+0.013671875j),(0.0166015625+0.0126953125j),(0.017578125+0.01171875j),(0.015625+0.01171875j)
5,(0.03070068359375+0.01519775390625j),(0.0306396484375+0.0147705078125j),(0.0302734375+0.015625j),(0.03125+0.0146484375j),(0.029296875+0.015625j),(0.03125+0.015625j)
6,(0.003173828125-0.0692138671875j),(0.00347900390625-0.06903076171875j),(0.00341796875-0.06982421875j),(0.00390625-0.068359375j),(0.00390625-0.068359375j),(0.00390625-0.0703125j)
7,(-0.071258544921875+0.00506591796875j),(-0.07135009765625+0.004852294921875j),(-0.072265625+0.0048828125j),(-0.0712890625+0.005859375j),(-0.0703125+0.005859375j),(-0.0703125+0.00390625j)
8,(-0.049102783203125-0.011199951171875j),(-0.04931640625-0.011322021484375j),(-0.049163818359375-0.011138916015625j),(-0.0498046875-0.0107421875j),(-0.05078125-0.01171875j),(-0.05078125-0.01171875j)
9,(0.020660400390625-0.02105712890625j),(0.020294189453125-0.02056884765625j),(0.021209716796875-0.020843505859375j),(0.0205078125-0.021484375j),(0.01953125-0.021484375j),(0.01953125-0.01953125j)
10,(0.00201416015625+0.0362548828125j),(0.001983642578125+0.03570556640625j),(0.0025634765625+0.03656005859375j),(0.0029296875+0.037109375j),(0.001953125+0.037109375j),(0.00390625+0.03515625j)
11,(0.02545166015625+0.057708740234375j),(0.02520751953125+0.0576171875j),(0.025177001953125+0.058563232421875j),(0.0263671875+0.056640625j),(0.025390625+0.05859375j),(0.02734375+0.05859375j)
12,(0.04949951171875+0.0643310546875j),(0.049224853515625+0.064239501953125j),(0.04962158203125+0.064453125j),(0.048828125+0.064453125j),(0.05078125+0.064453125j),(0.05078125+0.0625j)
13,(0.0350341796875-0.05804443359375j),(0.035614013671875-0.05865478515625j),(0.03564453125-0.0582275390625j),(0.0341796875-0.05859375j),(0.03515625-0.05859375j),(0.03515625-0.05859375j)
14,(-0.014190673828125-0.085205078125j),(-0.013641357421875-0.085235595703125j),(-0.014739990234375-0.085174560546875j),(-0.0146484375-0.0849609375j),(-0.013671875-0.0859375j),(-0.015625-0.0859375j)
15,(0.00531005859375-0.00299072265625j),(0.00469970703125-0.002960205078125j),(0.004730224609375-0.0029296875j),(0.0048828125-0.0029296875j),(0.005859375-0.001953125j),(0.00390625-0.00390625j)
16,(0.047607421875-0.044921875j),(0.0478515625-0.045166015625j),(0.04833984375-0.04541015625j),(0.0478515625-0.044921875j),(0.048828125-0.044921875j),(0.046875-0.046875j)
17,(0.1005859375-0.02587890625j),(0.100341796875-0.02587890625j),(0.10107421875-0.02587890625j),(0.1005859375-0.0263671875j),(0.099609375-0.025390625j),(0.1015625-0.02734375j)
18,(-0.00506591796875-0.024169921875j),(-0.005615234375-0.02392578125j),(-0.005859375-0.02392578125j),(-0.0048828125-0.0244140625j),(-0.005859375-0.0234375j),(-0.00390625-0.0234375j)
19,(0.075775146484375+0.01422119140625j),(0.075439453125+0.0146484375j),(0.07568359375+0.01416015625j),(0.0751953125+0.013671875j),(0.07421875+0.015625j),(0.07421875+0.015625j)
20,(-0.0001220703125-0.060028076171875j),(-0.000244140625-0.059600830078125j),(-0.00048828125-0.06005859375j),-0.060546875j,-0.060546875j,-0.05859375j
21,(0.026702880859375+0.04730224609375j),(0.0260009765625+0.047027587890625j),(0.0263671875+0.046875j),(0.0263671875+0.046875j),(0.025390625+0.046875j),(0.02734375+0.046875j)
22,(-0.041473388671875+0.006317138671875j),(-0.0418701171875+0.006591796875j),(-0.041015625+0.005859375j),(-0.041015625+0.005859375j),(-0.041015625+0.005859375j),(-0.04296875+0.0078125j)
23,(0.1448974609375+0.084259033203125j),(0.14447021484375+0.08453369140625j),(0.14501953125+0.08349609375j),(0.1455078125+0.083984375j),(0.14453125+0.083984375j),(0.14453125+0.0859375j)
24,(-0.015594482421875+0.11651611328125j),(-0.01513671875+0.11663818359375j),(-0.01531982421875+0.116790771484375j),(-0.0146484375+0.1162109375j),(-0.015625+0.1171875j),(-0.015625+0.1171875j)
25,(-0.031463623046875+0.045318603515625j),(-0.03131103515625+0.045654296875j),(-0.032073974609375+0.04522705078125j),(-0.0322265625+0.044921875j),(-0.03125+0.044921875j),(-0.03125+0.046875j)
26,(0.03521728515625-0.068695068359375j),(0.034820556640625-0.06939697265625j),(0.035430908203125-0.068572998046875j),(0.03515625-0.0693359375j),(0.03515625-0.068359375j),(0.03515625-0.0703125j)
27,(-0.095855712890625-0.084381103515625j),(-0.095916748046875-0.084442138671875j),(-0.09625244140625-0.0848388671875j),(-0.095703125-0.0849609375j),(-0.095703125-0.0859375j),(-0.09765625-0.0859375j)
