,0,1,2,3,4,5
0,(-0.0745849609375+0j),(-0.07470703125+0j),(-0.074462890625+0j),(-0.07421875+0j),(-0.07421875+0j),(-0.07421875+0j)
1,(0.08966064453125-0.0224609375j),(0.0897216796875-0.0224609375j),(0.08984375-0.022216796875j),(0.08984375-0.02197265625j),(0.08984375-0.0224609375j),(0.08984375-0.0234375j)
2,(0.013702392578125-0.00653076171875j),(0.0137939453125-0.0064697265625j),(0.013671875-0.0068359375j),(0.013671875-0.0068359375j),(0.013671875-0.005859375j),(0.013671875-0.005859375j)
3,(0.044158935546875-0.0025634765625j),(0.0440673828125-0.0025634765625j),(0.044189453125-0.002685546875j),(0.04443359375-0.0029296875j),(0.0439453125-0.001953125j),(0.044921875-0.001953125j)
4,(0.01629638671875+0.0130615234375j),(0.0162353515625+0.01300048828125j),(0.0166015625+0.012939453125j),(0.01611328125+0.0126953125j),(0.0166015625+0.0126953125j),(0.015625+0.013671875j)
5,(0.03082275390625+0.015106201171875j),(0.031036376953125+0.015350341796875j),(0.03125+0.01513671875j),(0.03076171875+0.015625j),(0.03125+0.0146484375j),(0.03125+0.015625j)
6,(0.00335693359375-0.069366455078125j),(0.0032958984375-0.0697021484375j),(0.00341796875-0.0693359375j),(0.0029296875-0.06982421875j),(0.00390625-0.0693359375j),(0.00390625-0.0703125j)
7,(-0.071502685546875+0.00543212890625j),(-0.07122802734375+0.005401611328125j),(-0.0712890625+0.00537109375j),(-0.0712890625+0.0048828125j),(-0.0712890625+0.0048828125j),(-0.072265625+0.005859375j)
8,(-0.049224853515625-0.01116943359375j),(-0.04931640625-0.0111083984375j),(-0.04931640625-0.011322021484375j),(-0.048828125-0.01123046875j),(-0.048828125-0.0107421875j),(-0.048828125-0.01171875j)
9,(0.020477294921875-0.02099609375j),(0.020660400390625-0.0213623046875j),(0.020263671875-0.02130126953125j),(0.02001953125-0.02099609375j),(0.0205078125-0.021484375j),(0.021484375-0.021484375j)
10,(0.00189208984375+0.036041259765625j),(0.001983642578125+0.03594970703125j),(0.001983642578125+0.035980224609375j),(0.00146484375+0.0361328125j),(0.001953125+0.0361328125j),(0.001953125+0.03515625j)
11,(0.025604248046875+0.057891845703125j),(0.025604248046875+0.058013916015625j),(0.02569580078125+0.05743408203125j),(0.025390625+0.05810546875j),(0.0263671875+0.0576171875j),(0.025390625+0.05859375j)
12,(0.04962158203125+0.06439208984375j),(0.04962158203125+0.0643310546875j),(0.049346923828125+0.064178466796875j),(0.048828125+0.064453125j),(0.048828125+0.064453125j),(0.048828125+0.064453125j)
13,(0.03515625-0.058563232421875j),(0.035064697265625-0.05859375j),(0.03497314453125-0.058319091796875j),(0.03564453125-0.05859375j),(0.03515625-0.05859375j),(0.03515625-0.05859375j)
14,(-0.013946533203125-0.085205078125j),(-0.013946533203125-0.085174560546875j),(-0.013671875-0.0850830078125j),(-0.01416015625-0.08544921875j),(-0.013671875-0.0849609375j),(-0.013671875-0.0859375j)
15,(0.005157470703125-0.002899169921875j),(0.005157470703125-0.002777099609375j),(0.005157470703125-0.00262451171875j),(0.00537109375-0.0029296875j),(0.0048828125-0.0029296875j),(0.005859375-0.001953125j)
16,(0.0478515625-0.0450439453125j),(0.0479736328125-0.0450439453125j),(0.0478515625-0.045166015625j),(0.0478515625-0.044921875j),(0.0478515625-0.044921875j),(0.048828125-0.044921875j)
17,(0.1005859375-0.02593994140625j),(0.100830078125-0.0257568359375j),(0.1005859375-0.026123046875j),(0.10107421875-0.025390625j),(0.1005859375-0.0263671875j),(0.1015625-0.025390625j)
18,(-0.005584716796875-0.024078369140625j),(-0.0054931640625-0.0242919921875j),(-0.0048828125-0.0244140625j),(-0.00537109375-0.02392578125j),(-0.005859375-0.0244140625j),(-0.005859375-0.0234375j)
19,(0.07550048828125+0.0140380859375j),(0.0755615234375+0.0140380859375j),(0.0751953125+0.01416015625j),(0.07568359375+0.0146484375j),(0.076171875+0.013671875j),(0.076171875+0.013671875j)
20,-0.059967041015625j,(-0.000213623046875-0.0599365234375j),(-0.000244140625-0.06005859375j),(-0.00048828125-0.0595703125j),-0.060546875j,-0.060546875j
21,(0.026519775390625+0.047149658203125j),(0.026519775390625+0.04730224609375j),(0.026123046875+0.047119140625j),(0.0263671875+0.04736328125j),(0.0263671875+0.0478515625j),(0.02734375+0.046875j)
22,(-0.0413818359375+0.006011962890625j),(-0.041595458984375+0.006103515625j),(-0.04150390625+0.005859375j),(-0.04150390625+0.005859375j),(-0.041015625+0.0068359375j),(-0.041015625+0.005859375j)
23,(0.14495849609375+0.084320068359375j),(0.144866943359375+0.0843505859375j),(0.145263671875+0.084228515625j),(0.14501953125+0.08447265625j),(0.1455078125+0.083984375j),(0.14453125+0.083984375j)
24,(-0.015380859375+0.116668701171875j),(-0.015655517578125+0.1165771484375j),(-0.01513671875+0.11663818359375j),(-0.015625+0.11669921875j),(-0.015625+0.1162109375j),(-0.015625+0.1171875j)
25,(-0.031463623046875+0.04534912109375j),(-0.0316162109375+0.045440673828125j),(-0.031494140625+0.04559326171875j),(-0.03125+0.0458984375j),(-0.0322265625+0.0458984375j),(-0.03125+0.044921875j)
26,(0.03521728515625-0.06890869140625j),(0.03509521484375-0.068756103515625j),(0.035186767578125-0.068817138671875j),(0.03515625-0.06884765625j),(0.03515625-0.0693359375j),(0.03515625-0.068359375j)
27,(-0.095733642578125-0.084716796875j),(-0.0958251953125-0.084747314453125j),(-0.0955810546875-0.084747314453125j),(-0.09619140625-0.0849609375j),(-0.095703125-0.0849609375j),(-0.095703125-0.083984375j)
28,(0.028656005859375+0.09820556640625j),(0.0286865234375+0.098236083984375j),(0.02911376953125+0.0985107421875j),(0.02880859375+0.09814453125j),(0.0283203125+0.0986328125j),(0.029296875+0.09765625j)
29,(-0.024749755859375+0.0078125j),(-0.02459716796875+0.007720947265625j),(-0.02496337890625+0.007720947265625j),(-0.02490234375+0.0078125j),(-0.0244140625+0.0078125j),(-0.025390625+0.0078125j)
30,(0.01800537109375-0.07806396484375j),(0.018341064453125-0.077880859375j),(0.018280029296875-0.077880859375j),(0.017578125-0.078125j),(0.017578125-0.078125j),(0.017578125-0.078125j)
31,(0.04022216796875-0.054412841796875j),(0.040191650390625-0.05450439453125j),(0.040496826171875-0.05462646484375j),(0.0400390625-0.05419921875j),(0.041015625-0.0537109375j),(0.041015625-0.0546875j)
32,(-0.0018310546875+0j),(-0.001708984375+0j),(-0.001708984375+0j),(-0.001953125+0j),(-0.001953125+0j),(-0.001953125+0j)
33,(0.04010009765625+0.0545654296875j),(0.0401611328125+0.05419921875j),(0.04052734375+0.054443359375j),(0.0400390625+0.05419921875j),(0.041015625+0.0537109375j),(0.041015625+0.0546875j)
34,(0.018035888671875+0.07806396484375j),(0.0179443359375+0.0777587890625j),(0.01806640625+0.07763671875j),(0.017578125+0.078125j),(0.017578125+0.078125j),(0.017578125+0.078125j)
35,(-0.0247802734375-0.0076904296875j),(-0.0247802734375-0.0079345703125j),(-0.024658203125-0.007568359375j),(-0.02490234375-0.0078125j),(-0.0244140625-0.0078125j),(-0.025390625-0.0078125j)
36,(0.028656005859375-0.09820556640625j),(0.0286865234375-0.098236083984375j),(0.02880859375-0.098388671875j),(0.02880859375-0.09765625j),(0.0283203125-0.0986328125j),(0.029296875-0.09765625j)
37,(-0.095611572265625+0.08465576171875j),(-0.095916748046875+0.084442138671875j),(-0.095703125+0.0849609375j),(-0.09619140625+0.0849609375j),(-0.095703125+0.0849609375j),(-0.095703125+0.083984375j)
38,(0.035186767578125+0.068878173828125j),(0.0350341796875+0.068817138671875j),(0.03515625+0.06884765625j),(0.03515625+0.06884765625j),(0.03515625+0.0693359375j),(0.03515625+0.068359375j)
39,(-0.03173828125-0.04571533203125j),(-0.03143310546875-0.045379638671875j),(-0.03173828125-0.04541015625j),(-0.03125-0.0458984375j),(-0.0322265625-0.0458984375j),(-0.03125-0.044921875j)
40,(-0.015380859375-0.116668701171875j),(-0.015655517578125-0.1165771484375j),(-0.01513671875-0.11663818359375j),(-0.015625-0.11669921875j),(-0.015625-0.1162109375j),(-0.015625-0.1171875j)
41,(0.145050048828125-0.084259033203125j),(0.1451416015625-0.084381103515625j),(0.145263671875-0.08416748046875j),(0.14501953125-0.08447265625j),(0.1455078125-0.083984375j),(0.14453125-0.083984375j)
42,(-0.0413818359375-0.00604248046875j),(-0.041534423828125-0.00616455078125j),(-0.041534423828125-0.006195068359375j),(-0.04150390625-0.005859375j),(-0.041015625-0.0068359375j),(-0.041015625-0.005859375j)
43,(0.02655029296875-0.047119140625j),(0.026641845703125-0.047271728515625j),(0.02606201171875-0.04718017578125j),(0.0263671875-0.04736328125j),(0.0263671875-0.0478515625j),(0.02734375-0.046875j)
44,(-3.0517578125e-05+0.059967041015625j),(-0.000244140625+0.059906005859375j),(-3.0517578125e-05+0.06036376953125j),0.0595703125j,0.060546875j,0.060546875j
45,(0.07550048828125-0.014129638671875j),(0.0753173828125-0.0140380859375j),(0.07537841796875-0.01446533203125j),(0.07568359375-0.0146484375j),(0.076171875-0.013671875j),(0.076171875-0.013671875j)
46,(-0.00555419921875+0.024078369140625j),(-0.005523681640625+0.024169921875j),(-0.00537109375+0.0240478515625j),(-0.00537109375+0.02392578125j),(-0.005859375+0.0244140625j),(-0.005859375+0.0234375j)
47,(0.100738525390625+0.025909423828125j),(0.100555419921875+0.025848388671875j),(0.100799560546875+0.02606201171875j),(0.10107421875+0.025390625j),(0.1005859375+0.0263671875j),(0.1015625+0.025390625j)
48,(0.0478515625+0.0450439453125j),(0.0479736328125+0.0450439453125j),(0.0478515625+0.045166015625j),(0.0478515625+0.044921875j),(0.0478515625+0.044921875j),(0.048828125+0.044921875j)
49,(0.0050048828125+0.00286865234375j),(0.005126953125+0.0028076171875j),(0.00537109375+0.002685546875j),(0.00537109375+0.0029296875j),(0.0048828125+0.0029296875j),(0.005859375+0.00390625j)
50,(-0.01397705078125+0.085205078125j),(-0.0140380859375+0.0853271484375j),(-0.01416015625+0.08544921875j),(-0.01416015625+0.08544921875j),(-0.013671875+0.0849609375j),(-0.013671875+0.0859375j)
51,(0.03521728515625+0.05841064453125j),(0.0350341796875+0.0584716796875j),(0.03515625+0.05859375j),(0.03564453125+0.05859375j),(0.03515625+0.05859375j),(0.03515625+0.05859375j)
52,(0.049591064453125-0.064361572265625j),(0.049591064453125-0.0643310546875j),(0.049560546875-0.064453125j),(0.04931640625-0.064453125j),(0.048828125-0.064453125j),(0.048828125-0.064453125j)
53,(0.025604248046875-0.057769775390625j),(0.02569580078125-0.057708740234375j),(0.025634765625-0.057373046875j),(0.025390625-0.05810546875j),(0.0263671875-0.0576171875j),(0.025390625-0.05859375j)
54,(0.00189208984375-0.0360107421875j),(0.0018310546875-0.035980224609375j),(0.001953125-0.03564453125j),(0.00146484375-0.0361328125j),(0.001953125-0.0361328125j),(0.001953125-0.03515625j)
