,0,1,2,3,4,5,6
17,(-0.233367919921875+0j),(-0.24444580078125+0j),(0.23828221488312126-0.04739727946687002j),(0.12263368740227569-0.0061402545675248235j),(0.06158429112763409-0.026115361223788245j),(0.022949382212953288-0.0154618577891743j),(-0.02899155393242836-0.05245421826839447j)
18,(-0.3907470703125+0j),(-0.031524658203125+0j),(-0.23703171477729454+0.09818175097330657j),(-0.037522044085730136+0.24462723803087025j),(-0.10754142237322947+0.08239740521635877j),(0.09255406423742832-0.05833883502197433j),(0.04095027968287468-0.048486873507499695j)
19,(-0.907623291015625+0j),(-0.9411773681640625+0j),(0.36624830678014714-0.24471929476460824j),(0.154125330230256-0.16575945323380453j),(-0.015685526701727515-0.004808354354560354j),(-0.010653503434613944-0.0386349089146808j),(-0.06009470298886299-0.04567217454314232j)
20,(0.490936279296875+0j),(-0.1936798095703125+0j),(0.15517053487601218-0.15517053487601218j),(0.027211354097785544-0.12795918077822666j),(0.0503553520038416+0.09367891595063677j),(0.10629259240917655+0.011829768831568728j),(-0.08613777160644531-0.05455227941274643j)
21,(0.734527587890625+0j),(0.400299072265625+0j),(0.04291223937294352-0.06422270473442816j),(0.0005348948529924936-0.046090467880051667j),(0.05729297546471224-0.029043908721575418j),(-0.08829552322396603-0.017654351860169774j),(-0.04224875196814537+0.09116901457309723j)
22,(-0.02899169921875+0j),(-0.186798095703125+0j),(0.00444369647262319-0.010728032291276385j),(-0.1775608006607288-0.07983242759815272j),(0.16222983281451148-0.07001937828749931j),(-0.05593724040533494+0.08184914711906804j),(0.09729405492544174-0.01474206056445837j)
23,(0.662200927734375+0j),(0.8210601806640625+0j),(-0.07387331285327516+0.3713862231214381j),(-0.18549638363371104+0.15614274452468382j),(-0.2338840219126443-0.006264794998764131j),(-0.011389556861405635-0.14558849868867826j),(0.04784552752971649-0.030818579718470573j)
24,(0.081451416015625+0j),(0.2284088134765625+0j),(-7.27423679715097e-18+0.11879730224609375j),(0.12792205810546875-0.059398651123046875j),(0.050355352003841614-0.09367891595063675j),(-0.05593724040533492-0.08184914711906807j),(-0.02503903955221176+0.0703343003988266j)
25,(-0.1942138671875+0j),(-0.5542755126953125+0j),(0.006985159921430127+0.035116770331820375j),(0.0910569276069689-0.08237329632115195j),(0.029043908721575418-0.05729297546471223j),(0.011389556861405685-0.1455884986886783j),(-0.09487570077180862-0.022584183141589165j)
26,(0.139190673828125+0j),(0.176605224609375+0j),(0.16198762660583427+0.39107272508843394j),(-0.24462723803087025+0.037522044085730094j),(-0.16222983281451145-0.07001937828749938j),(0.10629259240917653-0.011829768831568686j),(-0.03366339951753616-0.03186967596411705j)
27,(0.62628173828125+0j),(-0.151763916015625+0j),(-0.05799764631963511-0.08679961170300085j),(0.008226567268967602-0.22619269958582758j),(-0.006264794998764048-0.23388402191264435j),(0.08829552322396605-0.017654351860169726j),(-0.09513957798480988-0.03311639279127121j)
28,(-0.462890625+0j),(0.2278900146484375+0j),(-0.10074782668044109-0.1007478266804411j),(-0.02721135409778553-0.12795918077822663j),(0.07756670610162714+0.034280264827589876j),(0.0925540642374283+0.05833883502197434j),(-0.004886114504188299-0.050569087266922j)
29,(0.02642822265625+0j),(0.2071533203125+0j),(-0.041842449666958534-0.02795823102567517j),(-0.032969110163818066-0.03221265460827251j),(0.02611536122378824-0.0615842911276341j),(0.010653503434613975-0.03863490891468081j),(0.040088772773742676+0.008491250686347485j)
30,(-0.74969482421875+0j),(-0.0922698974609375+0j),(-0.3595652977940808-0.14893682290502905j),(-0.07983242759815266-0.17756080066072885j),(0.10754142237322947+0.0823974052163588j),(-0.014987358135801168-0.02405857019438446j),(-0.0189683698117733-0.019760213792324066j)
31,(0.081634521484375+0j),(-0.100067138671875+0j),(-0.29711945441414694-0.059100734072070456j),(-0.020756157266495698-0.2415753442394611j),(-0.004808354354560291-0.015685526701727535j),(-0.02294938221295328-0.015461857789174268j),(0.09188280999660492-0.03464217111468315j)
32,(0.382232666015625+0j),(-0.334716796875+0j),(-0.16735839843750003+0.26043701171875j),(-0.0571287077056153+0.1556253004913181j),(-0.020946138394090506+0.057982242593601345j),(0.06231553825595314+0.05279183532586568j),(-0.022266864776611328+0j)
33,(-0.17938232421875+0j),(0.4188109552249022-0.0412492787214551j),(0.20886256651107735-0.026136908278299682j),(0.03766533062937129-0.07360603079214884j),(-0.011351231399675716+0.008786058826005048j),(-0.12145007885324009-0.01649250828733644j),(0.09188280999660492+0.03464217111468315j)
34,(-0.7940673828125+0j),(0.24462762746385505-0.048659460505304446j),(0.15735422175884167+0.15183029684125685j),(0.05021379493372169+0.13534961414075777j),(0.1455772149059968+0.047601428058130016j),(-0.08326167665004365+0.0051904072677356645j),(-0.0189683698117733+0.019760213792324066j)
35,(0.762115478515625+0j),(-0.7869175502514678+0.23870882914119695j),(-0.39832889235353663+0.10329978964479336j),(-0.26438390727758254-0.23896090766739064j),(-0.23154892630680446-0.041771075400677926j),(0.025278567113341494-0.11009884745356437j),(0.040088772773742676-0.008491250686347485j)
36,(0.543731689453125+0j),(-0.27579924276810935+0.11423978684678064j),(-0.26889523875408394-0.25913150264277107j),(0.01523643091743429-0.0396608153041154j),(-0.0361825693115248+0.09764305789771674j),(0.02578280838555148+0.09650323893499592j),(-0.004886114504188299+0.050569087266922j)
37,(0.6531982421875+0j),(-0.0867979759986403+0.04639448474926277j),(-0.12217610380923113-0.12418437516600558j),(-0.06036779342872272+0.09117814844415893j),(-0.023600061883936187-0.09291994868631653j),(-0.0699082458780991+0.03486607829754115j),(-0.09513957798480988+0.03311639279127121j)
38,(-0.684112548828125+0j),(0.43281180349867293-0.2891956013371385j),(0.17256963351593252-0.21020341232043177j),(0.2409406348782719-0.04014675802449774j),(0.08774818608262776+0.0953634199722751j),(-0.061965377697076274+0.0011398189627208205j),(-0.03366339951753616+0.03186967596411705j)
39,(0.998138427734375+0j),(-0.7223028737270191+0.5927786490223566j),(-0.3107618152705857+0.3577892560752j),(-0.19871394533602638+0.1554187568660348j),(-0.11621642987226202+0.16265210528139884j),(-0.1277860269838577-0.04630818399416293j),(-0.09487570077180862+0.022584183141589165j)
40,(-0.012420654296875+0j),(0.002287393762383241-0.002287393762383241j),(0.05310098302626943+0.0508135892638862j),(-0.11022969073188472+0.10481171122743191j),(-0.1648501890352702+0.1944716904494751j),(-0.0785474169914742+0.12335776829654242j),(-0.02503903955221176-0.0703343003988266j)
41,(-0.643646240234375+0j),(0.011267605327857717-0.013729616816928494j),(-0.13353190525233477-0.121075153305998j),(0.17633126898857382-0.021658595121811224j),(0.0005076288601319201+0.0589302537578954j),(0.11173173876347518+0.05712498434335132j),(0.04784552752971649+0.030818579718470573j)
42,(-0.4090576171875+0j),(-0.14496232581535642+0.2169514521846546j),(-0.056926631891398294+0.11886893144025869j),(0.08741332484337015-0.0641061198511567j),(0.007755355052321805+0.05224384614360975j),(-0.08630277204379601+0.07111392215293268j),(0.09729405492544174+0.01474206056445837j)
43,(-0.845184326171875+0j),(0.42529716275498614-0.7956750274219541j),(-0.13043892220162848-0.5812216049795746j),(0.2649491263928107+0.25472652860529943j),(0.22295584866681845+0.055319714928807245j),(0.0018052694145440711+0.11122410990334326j),(-0.04224875196814537-0.09116901457309723j)
44,(0.615966796875+0j),(-0.03946189324834102+0.09526943787706414j),(0.2993681005889525+0.17980987203454027j),(-0.21947068733865568+0.28413166967151826j),(0.05462049830338548-0.08965997922204318j),(-0.03086473384569049-0.08465897450654578j),(-0.08613777160644531+0.05455227941274643j)
45,(0.893646240234375+0j),(-0.1700621017228367+0.5606196174637211j),(0.0014405169517856947+0.30654067205432345j),(-0.17531601126830998+0.13951910263760203j),(0.06734116669686599-0.18131100975858291j),(0.08932467270900844-0.17600332568416602j),(-0.06009470298886299+0.04567217454314232j)
46,(0.82025146484375+0j),(-0.026169418653011842+0.1315625518802612j),(0.30931163624061125+0.1299098962714363j),(-0.07190261473872654+0.1685938121383762j),(-0.11634996599476646-0.07965796979104836j),(0.08548523214907597-0.005001004715497408j),(0.04095027968287468+0.048486873507499695j)
47,(0.429351806640625+0j),(0.007494566195547928-0.07609360756461149j),(-0.08666607540146706-0.04695174234313041j),(0.18096257094082618-0.14408709874768494j),(0.1113081787211509-0.17069564160974912j),(-0.005307684074416898+0.021983506012142454j),(-0.02899155393242836+0.05245421826839447j)
48,(0.05670166015625+0j),(-3.1894335278086893e-17+0.5208740234375j),(-0.16735839843749997-0.26043701171875j),(-0.11022969073188471-0.10481171122743191j),(0.054620498303385445+0.08965997922204318j),(0.08548523214907594+0.005001004715497456j),(0.0444035530090332+0.0028896331787109375j)
49,(-0.255523681640625+0j),(-0.0010858222027475132-0.01102453783514427j),(0.2029660120787129-0.055780889243595026j),(0.1399999755186563-0.10937009655544311j),(0.18131100975858291-0.06734116669686596j),(0.005307684074416896+0.021983506012142384j),(-0.054270122200250626+0.05764462798833847j)
50,(0.32769775390625+0j),(0.07008081605382828+0.35232005418781814j),(0.0039060047679895793-0.2186264697400279j),(0.0641061198511567-0.08741332484337014j),(0.11634996599476644-0.07965796979104826j),(-0.030864733845690495+0.08465897450654572j),(0.051603782922029495-0.009851963259279728j)
51,(-0.9747314453125+0j),(-0.009740234455605503-0.03210924985161022j),(-0.2478704291015818+0.32847679278946285j),(-0.36746617966672435-0.007228468216892048j),(-0.17069564160974912+0.11130817872115073j),(-0.08932467270900833-0.17600332568416602j),(0.029229968786239624+0.1303311437368393j)
52,(-0.8782958984375+0j),(-0.2619912347400586-0.6325027921323227j),(0.259131502642771+0.268895238754084j),(0.2194706873386556+0.28413166967151826j),(-0.16485018903527016-0.1944716904494751j),(-0.08630277204379602-0.07111392215293268j),(0.008325568400323391+0.05224006995558739j)
53,(0.066070556640625+0j),(-0.157554231619822-0.29476323508127394j),(0.1614861732322856+0.06535269873668187j),(0.22262204399850952-0.02531223683828883j),(-0.058930253757895415-0.0005076288601319062j),(-0.0018052694145441334+0.11122410990334328j),(-0.04405402019619942-0.020055094733834267j)
54,(-0.3446044921875+0j),(-0.08767253646680791-0.13121122330372503j),(0.026611100194336032-0.2706614163663223j),(0.16859381213837618-0.07190261473872639j),(-0.007755355052321878+0.05224384614360974j),(-0.07854741699147413-0.12335776829654242j),(0.008998534642159939+0.002912291558459401j)
55,(0.97991943359375+0j),(0.10077924318584766+0.12279986312804346j),(0.15018646003633795+0.4494775687560705j),(0.02607489644722609+0.2298448256591935j),(0.05531971492880715+0.22295584866681845j),(-0.11173173876347517+0.057124984343351275j),(-0.022062718868255615-0.06568466126918793j)
56,(0.3753662109375+0j),(0.10391457229015562+0.10391457229015563j),(-0.053100983026269435+0.05081358926388619j),(-0.05712870770561527-0.1556253004913181j),(-0.036182569311524776-0.09764305789771677j),(-0.0619653776970763-0.0011398189627208483j),(-0.03681723028421402-0.1523979753255844j)
57,(-0.914337158203125+0j),(-0.27833141583252724-0.2284206897950675j),(0.07703393895859972-0.16295930386729118j),(0.07868073421301605+0.025413912805692444j),(0.0929199486863165+0.023600061883936166j),(0.12778602698385771-0.04630818399416286j),(0.03291032463312149+0.02372400090098381j)
58,(0.214019775390625+0j),(0.031109062032559833+0.0207864106958628j),(0.12430623493432383+0.04379982005328762j),(-0.13534961414075777-0.050213794933721696j),(-0.08774818608262783+0.09536341997227507j),(0.025782808385551526-0.09650323893499592j),(-0.022273842245340347+0.11371882259845734j)
59,(-0.9298095703125+0j),(-0.6861750071582431-0.36676818253719523j),(-0.4870619302318669-0.34293372922324694j),(0.3559185319226785+0.017976775422469893j),(0.16265210528139895-0.11621642987226188j),(0.06990824587809902+0.03486607829754123j),(0.01659216172993183-0.09024138003587723j)
60,(0.918670654296875+0j),(0.6381980944262461+0.2643503061920164j),(0.17980987203454016+0.2993681005889526j),(-0.015236430917434289-0.03966081530411543j),(-0.02094613839409049-0.05798224259360133j),(-0.08326167665004362-0.005190407267735696j),(0.0032133758068084717-0.037894248962402344j)
61,(0.38787841796875+0j),(0.1729431356264081+0.05246172664492573j),(0.28375791476473344-0.11597717241325953j),(0.10715916315961697+0.02178621096217989j),(-0.008786058826005059+0.011351231399675723j),(-0.025278567113341442-0.11009884745356442j),(0.045396458357572556-0.013492255471646786j)
62,(0.565155029296875+0j),(0.6447926911342343+0.1282572406626114j),(0.3105765240824163+0.12685618688886952j),(-0.04014675802449788+0.24094063487827183j),(-0.14557721490599676+0.04760142805812994j),(0.06231553825595314-0.052791835325865635j),(0.0039810119196772575-0.004298356361687183j)
63,(-0.281768798828125+0j),(-0.18082671699848205-0.017809877121649328j),(-0.09803666714188577+0.010212082562316545j),(-0.030614321359880625-0.25040963516699366j),(-0.04177107540067783-0.23154892630680457j),(0.12145007885324015-0.01649250828733638j),(-0.02956726960837841-0.018149662762880325j)
