,0,1,2,3,4,5
10,(0.009033203125-0.002899169921875j),(0.0089111328125-0.0028076171875j),(0.0089111328125-0.0029296875j),(0.00927734375-0.0029296875j),(0.00927734375-0.0029296875j),(0.0087890625-0.0029296875j)
11,(-0.0440673828125+0.020111083984375j),(-0.043914794921875+0.020050048828125j),(-0.0439453125+0.02008056640625j),(-0.0439453125+0.019775390625j),(-0.0439453125+0.02001953125j),(-0.0439453125+0.0205078125j)
12,(0.008392333984375-0.05218505859375j),(0.008392333984375-0.05224609375j),(0.00830078125-0.052032470703125j),(0.008544921875-0.05224609375j),(0.00830078125-0.05224609375j),(0.0087890625-0.0517578125j)
13,(0.02935791015625-0.1302490234375j),(0.029266357421875-0.13031005859375j),(0.029205322265625-0.130523681640625j),(0.029296875-0.130615234375j),(0.02880859375-0.13037109375j),(0.029296875-0.1298828125j)
14,(0.051666259765625+0.0098876953125j),(0.051666259765625+0.00982666015625j),(0.0516357421875+0.0098876953125j),(0.051513671875+0.009765625j),(0.0517578125+0.009765625j),(0.0517578125+0.009765625j)
15,(-0.054290771484375-0.05755615234375j),(-0.05426025390625-0.0576171875j),(-0.054107666015625-0.057342529296875j),(-0.05419921875-0.057373046875j),(-0.05419921875-0.0576171875j),(-0.0546875-0.0576171875j)
16,(0.04437255859375-0.00286865234375j),(0.04437255859375-0.00286865234375j),(0.04443359375-0.0029296875j),(0.04443359375-0.0029296875j),(0.04443359375-0.0029296875j),(0.0439453125-0.0029296875j)
17,(-0.028961181640625-0.052490234375j),(-0.02899169921875-0.052490234375j),(-0.02880859375-0.0526123046875j),(-0.02880859375-0.052490234375j),(-0.02880859375-0.052734375j),(-0.029296875-0.052734375j)
18,(0.040924072265625-0.0484619140625j),(0.0408935546875-0.0484619140625j),(0.041015625-0.0484619140625j),(0.040771484375-0.04833984375j),(0.041015625-0.048828125j),(0.041015625-0.048828125j)
19,(-0.06005859375-0.045654296875j),(-0.05999755859375-0.04571533203125j),(-0.0601806640625-0.0455322265625j),(-0.06005859375-0.045654296875j),(-0.06005859375-0.04541015625j),(-0.060546875-0.0458984375j)
20,(-0.086151123046875-0.0545654296875j),(-0.086090087890625-0.054473876953125j),(-0.0860595703125-0.0545654296875j),(-0.086181640625-0.0546875j),(-0.08642578125-0.05419921875j),(-0.0859375-0.0546875j)
21,(-0.04229736328125+0.091156005859375j),(-0.042205810546875+0.091156005859375j),(-0.042236328125+0.0909423828125j),(-0.04248046875+0.0908203125j),(-0.0419921875+0.09130859375j),(-0.0419921875+0.0908203125j)
22,(0.09735107421875-0.014739990234375j),(0.09716796875-0.01483154296875j),(0.0972900390625-0.0146484375j),(0.09716796875-0.0146484375j),(0.09716796875-0.0146484375j),(0.09765625-0.0146484375j)
23,(0.04779052734375-0.030792236328125j),(0.047882080078125-0.030853271484375j),(0.0478515625-0.031005859375j),(0.0478515625-0.03076171875j),(0.0478515625-0.03076171875j),(0.0478515625-0.03125j)
24,(-0.024993896484375+0.0703125j),(-0.02496337890625+0.0703125j),(-0.025115966796875+0.070343017578125j),(-0.025146484375+0.0703125j),(-0.02490234375+0.0703125j),(-0.025390625+0.0703125j)
25,(-0.094940185546875-0.0225830078125j),(-0.094970703125-0.02252197265625j),(-0.094970703125-0.022735595703125j),(-0.094970703125-0.022705078125j),(-0.0947265625-0.0224609375j),(-0.0947265625-0.0224609375j)
26,(-0.03363037109375-0.0318603515625j),(-0.03363037109375-0.031951904296875j),(-0.03363037109375-0.031829833984375j),(-0.03369140625-0.03173828125j),(-0.03369140625-0.03173828125j),(-0.033203125-0.0322265625j)
27,(-0.09515380859375-0.0330810546875j),(-0.095062255859375-0.0330810546875j),(-0.095184326171875-0.032989501953125j),(-0.09521484375-0.032958984375j),(-0.0947265625-0.03271484375j),(-0.0947265625-0.033203125j)
28,(-0.0048828125-0.050537109375j),(-0.004791259765625-0.050445556640625j),(-0.0048828125-0.050506591796875j),(-0.0048828125-0.050537109375j),(-0.0048828125-0.05078125j),(-0.0048828125-0.05078125j)
29,(0.040130615234375+0.008514404296875j),(0.04010009765625+0.008392333984375j),(0.040252685546875+0.00860595703125j),(0.0400390625+0.008544921875j),(0.04052734375+0.00830078125j),(0.0400390625+0.0087890625j)
30,(-0.01898193359375-0.019683837890625j),(-0.01904296875-0.01971435546875j),(-0.019012451171875-0.01971435546875j),(-0.01904296875-0.019775390625j),(-0.0185546875-0.02001953125j),(-0.0185546875-0.01953125j)
31,(0.091888427734375-0.03466796875j),(0.0919189453125-0.03460693359375j),(0.09185791015625-0.034637451171875j),(0.092041015625-0.03466796875j),(0.091796875-0.03466796875j),(0.091796875-0.0341796875j)
32,(-0.02215576171875+0j),(-0.0223388671875+0j),(-0.022216796875+0j),(-0.0224609375+0j),(-0.0224609375+0j),(-0.0224609375+0j)
33,(0.09185791015625+0.034637451171875j),(0.092041015625+0.03472900390625j),(0.0919189453125+0.03466796875j),(0.092041015625+0.03466796875j),(0.091796875+0.03466796875j),(0.091796875+0.0341796875j)
34,(-0.01898193359375+0.01971435546875j),(-0.0189208984375+0.0198974609375j),(-0.01904296875+0.0196533203125j),(-0.01904296875+0.019775390625j),(-0.01904296875+0.02001953125j),(-0.0185546875+0.01953125j)
35,(0.040130615234375-0.008514404296875j),(0.0400390625-0.0084228515625j),(0.0401611328125-0.0084228515625j),(0.0400390625-0.008544921875j),(0.04052734375-0.0087890625j),(0.0400390625-0.0087890625j)
36,(-0.0048828125+0.050537109375j),(-0.00482177734375+0.050445556640625j),(-0.0048828125+0.050537109375j),(-0.0048828125+0.050537109375j),(-0.0048828125+0.05078125j),(-0.0048828125+0.05078125j)
37,(-0.09515380859375+0.033050537109375j),(-0.09503173828125+0.033203125j),(-0.09521484375+0.0330810546875j),(-0.09521484375+0.033203125j),(-0.0947265625+0.03271484375j),(-0.0947265625+0.033203125j)
38,(-0.03363037109375+0.031890869140625j),(-0.033660888671875+0.031890869140625j),(-0.0335693359375+0.03173828125j),(-0.03369140625+0.03173828125j),(-0.03369140625+0.03173828125j),(-0.033203125+0.0322265625j)
39,(-0.094879150390625+0.0225830078125j),(-0.094940185546875+0.022552490234375j),(-0.094970703125+0.022705078125j),(-0.094970703125+0.022705078125j),(-0.0947265625+0.0224609375j),(-0.0947265625+0.0224609375j)
40,(-0.024993896484375-0.0703125j),(-0.02496337890625-0.0703125j),(-0.025146484375-0.070343017578125j),(-0.025146484375-0.0703125j),(-0.02490234375-0.0703125j),(-0.025390625-0.0703125j)
41,(0.04779052734375+0.03070068359375j),(0.04779052734375+0.0308837890625j),(0.0477294921875+0.03082275390625j),(0.0478515625+0.03076171875j),(0.0478515625+0.03076171875j),(0.0478515625+0.03125j)
42,(0.097320556640625+0.014739990234375j),(0.0972900390625+0.014801025390625j),(0.0972900390625+0.014678955078125j),(0.09716796875+0.0146484375j),(0.09716796875+0.0146484375j),(0.09765625+0.0146484375j)
43,(-0.042144775390625-0.09112548828125j),(-0.042266845703125-0.091217041015625j),(-0.042205810546875-0.091094970703125j),(-0.04248046875-0.091064453125j),(-0.0419921875-0.09130859375j),(-0.0419921875-0.0908203125j)
44,(-0.086151123046875+0.054595947265625j),(-0.08612060546875+0.054473876953125j),(-0.086151123046875+0.054473876953125j),(-0.086181640625+0.0546875j),(-0.08642578125+0.05419921875j),(-0.0859375+0.0546875j)
45,(-0.06005859375+0.045654296875j),(-0.05999755859375+0.04571533203125j),(-0.060211181640625+0.045562744140625j),(-0.06005859375+0.045654296875j),(-0.06005859375+0.04541015625j),(-0.060546875+0.0458984375j)
46,(0.040924072265625+0.0484619140625j),(0.041015625+0.048370361328125j),(0.040924072265625+0.0482177734375j),(0.040771484375+0.04833984375j),(0.041015625+0.048828125j),(0.041015625+0.048828125j)
47,(-0.029052734375+0.052490234375j),(-0.028961181640625+0.052398681640625j),(-0.028900146484375+0.052459716796875j),(-0.02880859375+0.052490234375j),(-0.02880859375+0.052734375j),(-0.029296875+0.052734375j)
48,(0.04437255859375+0.00286865234375j),(0.04437255859375+0.00286865234375j),(0.04443359375+0.0029296875j),(0.04443359375+0.0029296875j),(0.04443359375+0.0029296875j),(0.0439453125+0.0029296875j)
49,(-0.054351806640625+0.05767822265625j),(-0.05426025390625+0.0576171875j),(-0.05419921875+0.0574951171875j),(-0.05419921875+0.057373046875j),(-0.05419921875+0.0576171875j),(-0.0546875+0.0576171875j)
50,(0.0516357421875-0.0098876953125j),(0.0516357421875-0.0098876953125j),(0.051513671875-0.0096435546875j),(0.051513671875-0.009765625j),(0.0517578125-0.009765625j),(0.0517578125-0.009765625j)
51,(0.029205322265625+0.130401611328125j),(0.02923583984375+0.13031005859375j),(0.0291748046875+0.1302490234375j),(0.029296875+0.130615234375j),(0.02880859375+0.13037109375j),(0.029296875+0.1298828125j)
52,(0.00836181640625+0.052215576171875j),(0.008392333984375+0.052276611328125j),(0.0081787109375+0.0521240234375j),(0.008544921875+0.05224609375j),(0.00830078125+0.05224609375j),(0.0087890625+0.052734375j)
53,(-0.044097900390625-0.020111083984375j),(-0.043914794921875-0.02001953125j),(-0.044189453125-0.0198974609375j),(-0.0439453125-0.02001953125j),(-0.0439453125-0.02001953125j),(-0.0439453125-0.0205078125j)
54,(0.009002685546875+0.0029296875j),(0.009124755859375+0.00286865234375j),(0.0089111328125+0.0029296875j),(0.00927734375+0.0029296875j),(0.00927734375+0.0029296875j),(0.0087890625+0.0029296875j)
55,(-0.022064208984375-0.065673828125j),(-0.022186279296875-0.06561279296875j),(-0.02197265625-0.065673828125j),(-0.02197265625-0.06591796875j),(-0.0224609375-0.06591796875j),(-0.0224609375-0.0654296875j)
56,(-0.0367431640625-0.1524658203125j),(-0.03680419921875-0.1524658203125j),(-0.036865234375-0.15234375j),(-0.036865234375-0.15234375j),(-0.03662109375-0.15234375j),(-0.037109375-0.15234375j)
57,(0.032928466796875+0.0238037109375j),(0.032867431640625+0.023651123046875j),(0.032958984375+0.023712158203125j),(0.032958984375+0.023681640625j),(0.033203125+0.0234375j),(0.033203125+0.0234375j)
58,(-0.02227783203125+0.113677978515625j),(-0.022247314453125+0.113739013671875j),(-0.022247314453125+0.113861083984375j),(-0.02197265625+0.11376953125j),(-0.02197265625+0.11376953125j),(-0.0224609375+0.11328125j)
59,(0.016693115234375-0.090179443359375j),(0.0167236328125-0.090301513671875j),(0.016326904296875-0.090301513671875j),(0.0166015625-0.090087890625j),(0.0166015625-0.09033203125j),(0.0166015625-0.08984375j)
60,(0.00323486328125-0.037872314453125j),(0.003204345703125-0.037933349609375j),(0.003204345703125-0.037872314453125j),(0.00341796875-0.037841796875j),(0.0029296875-0.0380859375j),(0.0029296875-0.0380859375j)
61,(0.045440673828125-0.013458251953125j),(0.045379638671875-0.013397216796875j),(0.045440673828125-0.01348876953125j),(0.04541015625-0.013427734375j),(0.04541015625-0.01318359375j),(0.044921875-0.013671875j)
62,(0.00396728515625-0.004302978515625j),(0.0040283203125-0.0042724609375j),(0.004119873046875-0.004180908203125j),(0.00390625-0.004150390625j),(0.00390625-0.00439453125j),(0.00390625-0.00390625j)
63,(-0.0296630859375-0.01806640625j),(-0.029449462890625-0.018218994140625j),(-0.029327392578125-0.01806640625j),(-0.029541015625-0.01806640625j),(-0.029296875-0.01806640625j),(-0.029296875-0.0185546875j)
