,0,1,2,3,4,5
35,(-0.053375244140625+0.0291748046875j),(-0.05340576171875+0.0291748046875j),(-0.053375244140625+0.0291748046875j),(-0.05340576171875+0.029205322265625j),(-0.05340576171875+0.0291748046875j),(-0.0533447265625+0.0291748046875j)
36,(-0.022125244140625+0.028411865234375j),(-0.022125244140625+0.02838134765625j),(-0.022125244140625+0.02838134765625j),(-0.0220947265625+0.02838134765625j),(-0.0220947265625+0.028411865234375j),(-0.0220947265625+0.02838134765625j)
37,(0.007476806640625+0.02459716796875j),(0.007476806640625+0.024566650390625j),(0.007476806640625+0.02459716796875j),(0.007476806640625+0.02459716796875j),(0.007476806640625+0.02459716796875j),(0.0074462890625+0.02459716796875j)
38,(-0.073272705078125-0.024932861328125j),(-0.07330322265625-0.024932861328125j),(-0.073272705078125-0.024932861328125j),(-0.073272705078125-0.024932861328125j),(-0.07330322265625-0.02496337890625j),(-0.07330322265625-0.02490234375j)
39,(0.0316162109375+0.0523681640625j),(0.0316162109375+0.052398681640625j),(0.0316162109375+0.052398681640625j),(0.0316162109375+0.052398681640625j),(0.031585693359375+0.0523681640625j),(0.0316162109375+0.0523681640625j)
40,(0.056365966796875+0.11517333984375j),(0.05633544921875+0.115142822265625j),(0.05633544921875+0.11517333984375j),(0.05633544921875+0.115142822265625j),(0.05633544921875+0.115142822265625j),(0.05633544921875+0.1151123046875j)
41,(-0.03057861328125+0.065399169921875j),(-0.03057861328125+0.065399169921875j),(-0.03057861328125+0.065399169921875j),(-0.03057861328125+0.065399169921875j),(-0.03057861328125+0.06536865234375j),(-0.03057861328125+0.06536865234375j)
42,(0.05078125-0.1131591796875j),(0.05078125-0.1131591796875j),(0.05078125-0.1131591796875j),(0.05078125-0.1131591796875j),(0.05078125-0.1131591796875j),(0.05078125-0.1131591796875j)
43,(0.01416015625-0.014984130859375j),(0.01416015625-0.014984130859375j),(0.01416015625-0.014984130859375j),(0.01416015625-0.014984130859375j),(0.014190673828125-0.01495361328125j),(0.01416015625-0.01495361328125j)
44,(-0.0384521484375+0.028045654296875j),(-0.0384521484375+0.028045654296875j),(-0.038421630859375+0.028045654296875j),(-0.038421630859375+0.028045654296875j),(-0.038421630859375+0.028045654296875j),(-0.0384521484375+0.02801513671875j)
45,(0.04925537109375-0.03704833984375j),(0.04925537109375-0.03704833984375j),(0.04925537109375-0.03704833984375j),(0.049285888671875-0.03704833984375j),(0.04925537109375-0.03704833984375j),(0.04925537109375-0.03704833984375j)
46,(-0.06121826171875-0.01568603515625j),(-0.06121826171875-0.01568603515625j),(-0.06121826171875-0.01568603515625j),(-0.06121826171875-0.01568603515625j),(-0.06121826171875-0.01568603515625j),(-0.06121826171875-0.01568603515625j)
47,(-0.013824462890625-0.0535888671875j),(-0.0137939453125-0.0535888671875j),(-0.0137939453125-0.053558349609375j),(-0.013824462890625-0.053558349609375j),(-0.0137939453125-0.053558349609375j),(-0.0137939453125-0.05352783203125j)
48,(0.030975341796875+0.0340576171875j),(0.030975341796875+0.0340576171875j),(0.030975341796875+0.0340576171875j),(0.030975341796875+0.0340576171875j),(0.030975341796875+0.0340576171875j),(0.03094482421875+0.0340576171875j)
49,(0.03094482421875-0.01470947265625j),(0.03094482421875-0.01470947265625j),(0.03094482421875-0.01470947265625j),(0.03094482421875-0.01470947265625j),(0.030914306640625-0.01470947265625j),(0.03094482421875-0.01470947265625j)
50,(-0.040008544921875-0.040679931640625j),(-0.040008544921875-0.040679931640625j),(-0.040008544921875-0.040679931640625j),(-0.040008544921875-0.040679931640625j),(-0.040008544921875-0.0406494140625j),(-0.03997802734375-0.0406494140625j)
51,(0.020233154296875+0.079864501953125j),(0.020233154296875+0.079864501953125j),(0.020233154296875+0.079864501953125j),(0.020233154296875+0.079864501953125j),(0.020263671875+0.079864501953125j),(0.02020263671875+0.079833984375j)
52,(0.014312744140625-0.02490234375j),(0.014312744140625-0.024871826171875j),(0.0142822265625-0.024871826171875j),(0.0142822265625-0.024871826171875j),(0.014312744140625-0.024871826171875j),(0.0142822265625-0.02484130859375j)
53,(-0.036163330078125-0.009185791015625j),(-0.036163330078125-0.00921630859375j),(-0.036163330078125-0.009185791015625j),(-0.036163330078125-0.00921630859375j),(-0.036163330078125-0.00921630859375j),(-0.0361328125-0.00921630859375j)
54,(-0.034820556640625+0.04888916015625j),(-0.034820556640625+0.04888916015625j),(-0.034820556640625+0.04888916015625j),(-0.034820556640625+0.04888916015625j),(-0.034820556640625+0.04888916015625j),(-0.0347900390625+0.04888916015625j)
55,-0.019012451171875j,-0.019012451171875j,-0.019012451171875j,-0.019012451171875j,-0.01904296875j,-0.01898193359375j
56,(0.05572509765625+0.00506591796875j),(0.05572509765625+0.005035400390625j),(0.05572509765625+0.00506591796875j),(0.055694580078125+0.005035400390625j),(0.05572509765625+0.005035400390625j),(0.05572509765625+0.0050048828125j)
57,(-0.0001220703125-0.02685546875j),(-0.0001220703125-0.02685546875j),(-9.1552734375e-05-0.02685546875j),(-0.0001220703125-0.02685546875j),(-0.0001220703125-0.02685546875j),(-6.103515625e-05-0.02685546875j)
58,(-0.111846923828125+0.06201171875j),(-0.111846923828125+0.062042236328125j),(-0.111846923828125+0.06201171875j),(-0.111846923828125+0.062042236328125j),(-0.111846923828125+0.06201171875j),(-0.11181640625+0.06201171875j)
59,(-0.056793212890625-0.06707763671875j),(-0.056793212890625-0.06707763671875j),(-0.056793212890625-0.067108154296875j),(-0.056793212890625-0.06707763671875j),(-0.056793212890625-0.06707763671875j),(-0.0567626953125-0.06707763671875j)
60,(-0.041473388671875-0.0421142578125j),(-0.04144287109375-0.0421142578125j),(-0.04144287109375-0.042083740234375j),(-0.041412353515625-0.0421142578125j),(-0.041412353515625-0.0421142578125j),(-0.04144287109375-0.0421142578125j)
61,(-0.10687255859375-0.083251953125j),(-0.106842041015625-0.083251953125j),(-0.106842041015625-0.083251953125j),(-0.106842041015625-0.083251953125j),(-0.106842041015625-0.083251953125j),(-0.1068115234375-0.083251953125j)
62,(0.0811767578125-0.0172119140625j),(0.0811767578125-0.0172119140625j),(0.0811767578125-0.0172119140625j),(0.081146240234375-0.0172119140625j),(0.0811767578125-0.0172119140625j),(0.0811767578125-0.0172119140625j)
63,(-0.0040283203125+0.023284912109375j),(-0.0040283203125+0.023284912109375j),(-0.003997802734375+0.023284912109375j),(-0.0040283203125+0.023284912109375j),(-0.003997802734375+0.0233154296875j),(-0.00396728515625+0.02325439453125j)
