,0,1,2,3,4,5
27,(0.007476806640625-0.024627685546875j),(0.00750732421875-0.024627685546875j),(0.0074462890625-0.024658203125j),(0.007568359375-0.024658203125j),(0.0078125-0.02490234375j),(0.0078125-0.0244140625j)
28,(-0.022125244140625-0.02838134765625j),(-0.0220947265625-0.028350830078125j),(-0.022186279296875-0.02838134765625j),(-0.02197265625-0.0283203125j),(-0.02197265625-0.0283203125j),(-0.0224609375-0.0283203125j)
29,(-0.05340576171875-0.02923583984375j),(-0.05340576171875-0.02911376953125j),(-0.05322265625-0.029144287109375j),(-0.05322265625-0.029052734375j),(-0.05322265625-0.029296875j),(-0.0537109375-0.029296875j)
30,(-0.104278564453125+0.068267822265625j),(-0.104278564453125+0.068267822265625j),(-0.1043701171875+0.068359375j),(-0.104248046875+0.068359375j),(-0.1044921875+0.06787109375j),(-0.1044921875+0.068359375j)
31,(0.03472900390625-0.071258544921875j),(0.0347900390625-0.071319580078125j),(0.034881591796875-0.071319580078125j),(0.034912109375-0.0712890625j),(0.03466796875-0.0712890625j),(0.03515625-0.0712890625j)
32,(0.01092529296875+0j),(0.01104736328125+0j),(0.0111083984375+0j),(0.010986328125+0j),(0.01123046875+0j),(0.0107421875+0j)
33,(0.034759521484375+0.0712890625j),(0.03472900390625+0.07122802734375j),(0.0347900390625+0.0714111328125j),(0.034912109375+0.0712890625j),(0.03466796875+0.0712890625j),(0.03515625+0.0712890625j)
34,(-0.104278564453125-0.068267822265625j),(-0.10430908203125-0.06817626953125j),(-0.1043701171875-0.068359375j),(-0.104248046875-0.068359375j),(-0.1044921875-0.06787109375j),(-0.1044921875-0.068359375j)
35,(-0.053314208984375+0.02911376953125j),(-0.05340576171875+0.02923583984375j),(-0.0533447265625+0.0291748046875j),(-0.05322265625+0.029052734375j),(-0.05322265625+0.029296875j),(-0.0537109375+0.029296875j)
36,(-0.022125244140625+0.02838134765625j),(-0.022125244140625+0.02838134765625j),(-0.022216796875+0.0283203125j),(-0.02197265625+0.0283203125j),(-0.02197265625+0.0283203125j),(-0.0224609375+0.0283203125j)
37,(0.0074462890625+0.024627685546875j),(0.0074462890625+0.024566650390625j),(0.007568359375+0.0245361328125j),(0.007568359375+0.024658203125j),(0.00732421875+0.0244140625j),(0.0078125+0.0244140625j)
38,(-0.073333740234375-0.024932861328125j),(-0.073150634765625-0.02484130859375j),(-0.073486328125-0.02490234375j),(-0.0732421875-0.02490234375j),(-0.07373046875-0.02490234375j),(-0.0732421875-0.025390625j)
39,(0.031585693359375+0.052398681640625j),(0.031646728515625+0.05242919921875j),(0.0316162109375+0.052490234375j),(0.03173828125+0.052490234375j),(0.03125+0.05224609375j),(0.03125+0.052734375j)
40,(0.056365966796875+0.115142822265625j),(0.0562744140625+0.1151123046875j),(0.05645751953125+0.115203857421875j),(0.056640625+0.114990234375j),(0.056640625+0.115234375j),(0.056640625+0.115234375j)
41,(-0.030548095703125+0.0654296875j),(-0.030517578125+0.06536865234375j),(-0.030517578125+0.0654296875j),(-0.030517578125+0.0654296875j),(-0.0302734375+0.06494140625j),(-0.0302734375+0.0654296875j)
42,(0.05078125-0.1131591796875j),(0.05084228515625-0.113189697265625j),(0.05072021484375-0.1131591796875j),(0.051025390625-0.113037109375j),(0.05078125-0.11328125j),(0.05078125-0.11328125j)
43,(0.014129638671875-0.01495361328125j),(0.014129638671875-0.014862060546875j),(0.0140380859375-0.014984130859375j),(0.01416015625-0.01513671875j),(0.01416015625-0.01513671875j),(0.013671875-0.0146484375j)
44,(-0.038482666015625+0.028076171875j),(-0.03839111328125+0.028045654296875j),(-0.038482666015625+0.02801513671875j),(-0.03857421875+0.02783203125j),(-0.03857421875+0.02783203125j),(-0.0380859375+0.0283203125j)
45,(0.049285888671875-0.037139892578125j),(0.04931640625-0.037078857421875j),(0.04925537109375-0.037109375j),(0.049072265625-0.037109375j),(0.04931640625-0.037109375j),(0.048828125-0.037109375j)
46,(-0.061187744140625-0.015716552734375j),(-0.0611572265625-0.015533447265625j),(-0.061248779296875-0.0157470703125j),(-0.06103515625-0.015869140625j),(-0.0615234375-0.015625j),(-0.0615234375-0.015625j)
47,(-0.0137939453125-0.0535888671875j),(-0.01385498046875-0.053497314453125j),(-0.013702392578125-0.0535888671875j),(-0.013916015625-0.0537109375j),(-0.013671875-0.0537109375j),(-0.013671875-0.0537109375j)
48,(0.030975341796875+0.034088134765625j),(0.031005859375+0.03399658203125j),(0.031005859375+0.0340576171875j),(0.031005859375+0.0341796875j),(0.03076171875+0.0341796875j),(0.03125+0.0341796875j)
49,(0.030914306640625-0.0147705078125j),(0.03094482421875-0.01483154296875j),(0.031005859375-0.0146484375j),(0.031005859375-0.0146484375j),(0.03125-0.0146484375j),(0.03125-0.0146484375j)
50,(-0.040008544921875-0.040679931640625j),(-0.0400390625-0.040771484375j),(-0.0399169921875-0.04052734375j),(-0.0400390625-0.040771484375j),(-0.0400390625-0.041015625j),(-0.0400390625-0.041015625j)
51,(0.02020263671875+0.079864501953125j),(0.02020263671875+0.08001708984375j),(0.0201416015625+0.0799560546875j),(0.020263671875+0.080078125j),(0.02001953125+0.080078125j),(0.0205078125+0.080078125j)
52,(0.0142822265625-0.02484130859375j),(0.01434326171875-0.024871826171875j),(0.014404296875-0.02490234375j),(0.01416015625-0.02490234375j),(0.01416015625-0.02490234375j),(0.0146484375-0.0244140625j)
53,(-0.03607177734375-0.009185791015625j),(-0.036163330078125-0.009033203125j),(-0.0362548828125-0.00927734375j),(-0.0361328125-0.00927734375j),(-0.03662109375-0.00927734375j),(-0.0361328125-0.0087890625j)
54,(-0.034820556640625+0.04888916015625j),(-0.034881591796875+0.04888916015625j),(-0.0350341796875+0.0489501953125j),(-0.034912109375+0.049072265625j),(-0.03515625+0.048828125j),(-0.03515625+0.048828125j)
55,(-6.103515625e-05-0.018951416015625j),(3.0517578125e-05-0.019012451171875j),(0.0001220703125-0.01904296875j),(-0.000244140625-0.01904296875j),-0.01904296875j,-0.0185546875j
56,(0.05572509765625+0.005035400390625j),(0.0556640625+0.005126953125j),(0.05560302734375+0.005096435546875j),(0.0556640625+0.005126953125j),(0.0556640625+0.0048828125j),(0.0556640625+0.0048828125j)
57,(-6.103515625e-05-0.02685546875j),(-3.0517578125e-05-0.026885986328125j),(-3.0517578125e-05-0.026947021484375j),-0.027099609375j,-0.02685546875j,-0.0263671875j
58,(-0.11175537109375+0.062042236328125j),(-0.11187744140625+0.06195068359375j),(-0.111968994140625+0.06207275390625j),(-0.11181640625+0.06201171875j),(-0.11181640625+0.06201171875j),(-0.1123046875+0.0615234375j)
59,(-0.05682373046875-0.06719970703125j),(-0.05670166015625-0.0672607421875j),(-0.0567626953125-0.067108154296875j),(-0.056884765625-0.067138671875j),(-0.056640625-0.06689453125j),(-0.056640625-0.0673828125j)
60,(-0.041412353515625-0.0421142578125j),(-0.04144287109375-0.0421142578125j),(-0.04150390625-0.04217529296875j),(-0.04150390625-0.0419921875j),(-0.04150390625-0.0419921875j),(-0.041015625-0.0419921875j)
61,(-0.10693359375-0.08319091796875j),(-0.106719970703125-0.08331298828125j),(-0.106903076171875-0.083160400390625j),(-0.10693359375-0.083251953125j),(-0.10693359375-0.0830078125j),(-0.1064453125-0.0830078125j)
62,(0.08123779296875-0.01715087890625j),(0.081146240234375-0.017242431640625j),(0.0811767578125-0.01708984375j),(0.081298828125-0.01708984375j),(0.0810546875-0.01708984375j),(0.0810546875-0.017578125j)
63,(-0.003997802734375+0.023345947265625j),(-0.004150390625+0.023223876953125j),(-0.004119873046875+0.023223876953125j),(-0.004150390625+0.0234375j),(-0.00439453125+0.0234375j),(-0.00390625+0.0234375j)
