,0,1,2,3,4,5,6
17,(-0.387725830078125+0j),(-0.3041839599609375+0j),(0.38451105055847473-0.07648400335022557j),(0.18533660009390432-0.07302578750240173j),(0.037468868421225925+0.04796308701849727j),(0.041696412201856936+0.0851201873926225j),(0.024253979325294495-0.005507722496986389j)
18,(0.257354736328125+0j),(-0.0560455322265625+0j),(0.10386173180811928-0.04302093792648009j),(0.09309199131210281+0.07786127823939759j),(0.07657134161621482-0.003876391693013709j),(-0.04474835014169879-0.0491832221512596j),(-0.04095272347331047-0.02247783914208412j)
19,(0.349822998046875+0j),(0.231048583984375+0j),(-0.09119573323411095+0.06093504081641999j),(-0.004874897457083659+0.09141375072587284j),(0.045923955982487955+0.12227728776674773j),(-0.03715710037412523+0.004227543780631012j),(0.01603315956890583-0.0029485425911843777j)
20,(0.0247802734375+0j),(0.49554443359375+0j),(-0.07018630388822161+0.07018630388822161j),(-0.049421731738662426+0.020764572149559183j),(0.036496373071479654-0.12300740814509209j),(0.05911702150194548-0.06976402892049005j),(-0.0200650654733181+0.004055430646985769j)
21,(0.1124267578125+0j),(0.3355255126953125+0j),(-0.22424230657706481+0.33560232825663644j),(-0.11039886325145247+0.16895196153939626j),(0.01900622216256774-0.1901103294062797j),(0.016551309786592788-0.06618314966482611j),(0.12466881424188614-0.05562073364853859j)
22,(0.177764892578125+0j),(0.1343231201171875+0j),(0.07812672398878051-0.1886145966374933j),(0.06005069192032681-0.08561406162542501j),(0.0817376699324113-0.016520649695888j),(-0.022620648430465823-0.053243379224602046j),(0.021282855421304703+0.0017904395936056972j)
23,(0.20062255859375+0j),(0.4397735595703125+0j),(-0.05124187100257301+0.25761028174165357j),(0.09672280942205957+0.15314082480762262j),(0.014096397410617835+0.0577440300766275j),(-0.12392717974145359-0.00245491237597496j),(0.006281346082687378+0.030554836615920067j)
24,(-0.78338623046875+0j),(-0.7229766845703125+0j),(2.7585199049397625e-17-0.45050048828125j),(0.02357101440429686+0.225250244140625j),(0.03649637307147965+0.12300740814509209j),(-0.022620648430465826+0.05324337922460203j),(-0.08088427037000656-0.03339424729347229j)
25,(-0.396270751953125+0j),(0.01776123046875+0j),(-0.013837850370666075-0.06956757165457789j),(0.1826897962728952-0.07941573718402298j),(0.19011032940627973-0.019006222162567733j),(0.12392717974145359-0.002454912375974932j),(0.08694787323474884-0.031721003353595734j)
26,(-0.959014892578125+0j),(-0.0078887939453125+0j),(0.08232225081608635+0.19874349440527528j),(-0.0778612782393976-0.09309199131210284j),(-0.0817376699324113-0.01652064969588803j),(0.05911702150194548+0.06976402892049006j),(-0.0732739120721817-0.027849145233631134j)
27,(0.13360595703125+0j),(0.508758544921875+0j),(0.08144593831994364+0.12189246063532569j),(-0.06119220998246847+0.06808635608145423j),(0.05774403007662747+0.01409639741061787j),(-0.016551309786592798-0.06618314966482614j),(-0.032828591763973236-0.08135589957237244j)
28,(-0.410980224609375+0j),(-0.1950836181640625+0j),(-0.028657159589103243-0.028657159589103247j),(0.04942173173866243+0.02076457214955919j),(-0.012925358667182786+0.10224283599553291j),(-0.0447483501416988+0.0491832221512596j),(-0.030020693317055702+0.0858379453420639j)
29,(-0.51568603515625+0j),(-0.165069580078125+0j),(0.003444580074159867+0.0023015948221560972j),(0.19753086253966426+0.04140329285888751j),(-0.047963087018497275-0.037468868421225945j),(0.0371571003741252+0.004227543780631032j),(0.03729882091283798+0.002881033346056938j)
30,(-0.451080322265625+0j),(-0.341827392578125+0j),(0.04197465985187311+0.017386473386643297j),(-0.08561406162542501+0.06005069192032678j),(-0.07657134161621482-0.0038763916930137066j),(0.03182299147451602+0.05305961384427331j),(-0.004936710465699434+0.06908989697694778j)
31,(0.88250732421875+0j),(0.38079833984375+0j),(0.24468748984669217+0.04867136787359166j),(0.1766802701357234-0.039893561260218494j),(0.12227728776674768+0.04592395598248801j),(-0.041696412201856985+0.08512018739262248j),(-0.03526005148887634-0.07970821857452393j)
32,(-0.7435302734375+0j),(0.1795654296875+0j),(0.08978271484375+0.00409698486328125j),(0.1512443777794769-0.08294652814936872j),(0.06172699893758198+0.08758075346598945j),(0.04229067914193414+0.09931504438098704j),(-0.09927940368652344+0j)
33,(0.80389404296875+0j),(-0.32242976839341364+0.03175656037319275j),(-0.15712061659337168+0.05744807677572508j),(0.02873332090681026+0.06114698353151727j),(0.11209193460491404-0.031029756230125636j),(0.1128107809254921-0.06010139605957031j),(-0.03526005148887634+0.07970821857452393j)
34,(0.80633544921875+0j),(-0.6252925199250454+0.12437841544308274j),(-0.34321693961866023-0.09149997741488708j),(-0.00042380078232878704+0.12604948613377814j),(0.02285435934628631+0.11104933529598462j),(0.019436319795647836-0.011734290914997586j),(-0.004936710465699434-0.06908989697694778j)
35,(-0.5924072265625+0j),(0.5780833113348106-0.17535965534216558j),(0.271802459441295-0.14450984150576535j),(0.1672663663829487+0.06802302524271997j),(0.11352962724607014-0.08917303588901498j),(0.029071639829444676+0.0007188463205780541j),(0.03729882091283798-0.002881033346056938j)
36,(0.65960693359375+0j),(-0.33497963640645134+0.13875310851836034j),(-0.07741299588169438+0.28684124036329256j),(-0.027790379904312948+0.2581080350813476j),(0.08951737884189492-0.17052728161535816j),(0.05225876483984422-0.07362456074337154j),(-0.030020693317055702-0.0858379453420639j)
37,(-0.608489990234375+0j),(0.12061554401175394-0.0644703514430453j),(0.11289178452672743+0.06614259226887423j),(0.1954505483030178-0.12320649599176854j),(0.006235356736886369+0.12412223876936439j),(0.03969607244820593-0.012514887337619914j),(-0.032828591763973236+0.08135589957237244j)
38,(0.291748046875+0j),(0.20860326180234448-0.13938424333661345j),(0.09223415307671845-0.08775237852122228j),(0.04613251947490141+0.09604918445819109j),(0.015000150837793524+0.023278160128615097j),(0.0372586140020507-0.09690272087198662j),(-0.0732739120721817+0.027849145233631134j)
39,(-0.75592041015625+0j),(0.5182104684148939-0.4252843406134888j),(0.33496312866771927-0.12020905846322191j),(0.05979288810919159-0.24636909702074994j),(0.07315678815952549-0.14915201344460421j),(0.1366371261069843+0.03346071571131957j),(0.08694787323474884+0.031721003353595734j)
40,(-0.363189697265625+0j),(0.38269608187722254-0.38269608187722254j),(0.21270604071520383-0.16999004116201868j),(-0.06146166293572691+0.08704351301264997j),(-0.016364228826890967+0.0683330644950157j),(-0.14787915522674558+0.08064883372961831j),(-0.08088427037000656+0.03339424729347229j)
41,(-0.01239013671875+0j),(0.10912346637537805-0.13296732850277912j),(0.2145872584069922+0.06484589028730946j),(-0.17312215922635496+0.06770587847679237j),(0.016703729505527745+0.03575973577417909j),(-0.08222196807298457-0.0820629654401114j),(0.006281346082687378-0.030554836615920067j)
42,(-0.247161865234375+0j),(-0.1060937723730518+0.15878055111642997j),(0.34236933805400266+0.34359894968244337j),(-0.39622205393414844+0.0885606520966348j),(-0.2793940816266002+0.09296460296422092j),(0.1315149263998546-0.012315769234602612j),(0.021282855421304703-0.0017904395936056972j)
43,(0.651275634765625+0j),(-0.20539449798685253+0.3842660782389416j),(0.06273027332460242+0.2805558919912053j),(-0.1563505346772698-0.17791156372300398j),(-0.18114766565149687-0.19988566665440188j),(0.11782270121429049-0.09892569757851229j),(0.12466881424188614+0.05562073364853859j)
44,(0.2930908203125+0j),(-0.15579798368733158+0.37612960520833805j),(0.021832236073068487+0.2293748297994026j),(0.028733205281944976+0.049622615977381435j),(-0.045097434108835946+0.018710448517634266j),(-0.024750692488211035+0.06776921041259126j),(-0.0200650654733181-0.004055430646985769j)
45,(-0.932952880859375+0j),(0.22049959592291854-0.7268897530072799j),(0.2780093120793082-0.3125555842524113j),(0.20652961823741045+0.003813593071565813j),(-0.11163783902930634+0.1568165073048483j),(-0.056817010650935314+0.06187212532285936j),(0.01603315956890583+0.0029485425911843777j)
46,(0.116241455078125+0j),(-0.10709189353226038+0.5383873056412691j),(3.088587308436308e-05+0.27985074743760446j),(-0.1625661093190519+0.09736855383180704j),(-0.004403950867586125+0.11682797230754827j),(-0.02034674162062491-0.049058761894957004j),(-0.04095272347331047+0.02247783914208412j)
47,(-0.817413330078125+0j),(0.06853841358554767-0.6958821912304701j),(-0.2153773524493361-0.372529135578278j),(-0.20594479662572396-0.22185976958579978j),(-0.001996182272564293-0.03307225665912959j),(0.09494438198198896+0.05482082837837103j),(0.024253979325294495+0.005507722496986389j)
48,(-0.650054931640625+0j),(-5.017359398972539e-19+0.0081939697265625j),(0.08978271484375-0.00409698486328125j),(-0.06146166293572693-0.08704351301264998j),(-0.04509743410883595-0.018710448517634256j),(-0.020346741620624893+0.04905876189495701j),(-0.02665233612060547-0.053295135498046875j)
49,(-0.22064208984375+0j),(0.008188535206670296+0.08313959317825742j),(-0.16714494900947702+0.007052354538041344j),(-0.170291138559745+0.07454056696548059j),(-0.1568165073048483+0.11163783902930632j),(-0.094944381981989+0.05482082837837099j),(-0.004817659966647625-0.006226568482816219j)
50,(-0.36944580078125+0j),(-0.06114135931227504-0.3073783702728569j),(-0.1779907709139659+0.30739127993093107j),(-0.08856065209663476+0.39622205393414844j),(0.004403950867586166+0.11682797230754828j),(-0.02475069248821106-0.06776921041259126j),(-0.0037956249434500933-0.026705382391810417j)
51,(0.112274169921875+0j),(-0.03447839245222067-0.11366002766936514j),(0.2375239829178945-0.19581120700608012j),(0.23635899647247854-0.015245949847598611j),(-0.03307225665912969-0.0019961822725643452j),(0.05681701065093533+0.061872125322859316j),(-0.040783852338790894-0.06482066959142685j)
52,(0.96630859375+0j),(0.18015364464306258+0.43492937220822475j),(-0.28684124036329256+0.07741299588169442j),(-0.02873320528194498+0.04962261597738147j),(-0.016364228826890974-0.06833306449501572j),(0.1315149263998546+0.012315769234602612j),(0.01718905381858349+0.015930119901895523j)
53,(0.558624267578125+0j),(0.10516802504170093+0.19675553598079376j),(-0.10430960281296037-0.07898673487794043j),(-0.14334187604995158+0.14873511109313206j),(-0.03575973577417912-0.01670372950552778j),(-0.11782270121429043-0.09892569757851241j),(0.006846112664788961+0.043304964900016785j)
54,(0.09088134765625+0j),(-0.024134955648907573-0.036120513705831095j),(-0.0031690931799406574-0.12726969701515067j),(0.09736855383180709-0.16256610931905188j),(0.2793940816266002+0.09296460296422095j),(-0.14787915522674558-0.08064883372961834j),(0.03783416748046875+0.06797359138727188j)
55,(0.678924560546875+0j),(0.15171578892054466+0.18486622368704497j),(-0.263463563627969-0.2392435285309355j),(-0.3025035097907379+0.01125358530246992j),(-0.19988566665440174-0.18114766565149704j),(0.08222196807298462-0.08206296544011131j),(0.04597741737961769+0.04306972399353981j)
56,(-0.662567138671875+0j),(0.04271599955318514+0.04271599955318515j),(-0.21270604071520385-0.1699900411620187j),(0.1512443777794769+0.08294652814936873j),(0.08951737884189492+0.17052728161535818j),(0.037258614002050675+0.09690272087198665j),(-0.059779826551675797+0.018662841990590096j)
57,(0.431793212890625+0j),(0.3200510504386063+0.26265910907739803j),(-0.173437328110013+0.14202877939291983j),(-0.022919920645023267-0.0635549727634527j),(-0.12412223876936439-0.00623535673688632j),(-0.13663712610698434+0.03346071571131953j),(-0.04968925565481186-0.06518171727657318j)
58,(0.9432373046875+0j),(0.7908324484810572+0.5284173482484568j),(0.0008694667206963769+0.48505282793736587j),(-0.12604948613377823+0.0004238007823288148j),(-0.015000150837793567+0.023278160128615125j),(0.05225876483984425+0.07362456074337154j),(0.05065326392650604-0.02539423294365406j)
59,(0.8839111328125+0j),(0.33085504463605736+0.17684570574346897j),(0.23519401002706258+0.1653193073108829j),(-0.1663747243597676-0.07017563950786569j),(-0.14915201344460427+0.0731567881595254j),(-0.03969607244820586-0.012514887337619943j),(-0.11505056172609329+0.0007070658612065017j)
60,(0.02081298828125+0j),(0.19946245583346855+0.08262005439046717j),(0.2293748297994026+0.021832236073068514j),(0.027790379904312938+0.2581080350813476j),(0.06172699893758199-0.08758075346598944j),(0.019436319795647836+0.011734290914997607j),(-0.0517609640955925+0.07185817509889603j)
61,(0.185546875+0j),(0.33551902823569785+0.10177858450245722j),(-0.18237414928694276+0.37645695706420457j),(-0.2253245568937055+0.051084259289680065j),(0.031029756230125646-0.11209193460491405j),(-0.029071639829444683+0.0007188463205780385j),(-0.057645563036203384-0.05193979665637016j)
62,(-0.232574462890625+0j),(0.10715366527842911+0.021314189233939834j),(0.19790620084355484-0.1978625216229531j),(0.09604918445819109+0.046132519474901434j),(-0.022854359346286317+0.11104933529598465j),(0.04229067914193416-0.09931504438098704j),(0.03675970062613487-0.016030287370085716j)
63,(-0.12091064453125+0j),(-0.49929311848421987-0.04917607992608582j),(-0.34154345595350677+0.26175069913587534j),(-0.13192930252944093+0.2164892158269165j),(-0.08917303588901501+0.11352962724607013j),(-0.1128107809254921-0.060101396059570336j),(0.0775507315993309-0.019606824964284897j)
