,0,1,2,3,4,5,6
10,(-0.62908935546875+0j),(-0.4381103515625+0j),(-0.222991943359375+0j),(0.098785400390625-0.098785400390625j),(-0.078887939453125-0.17767333984375j),(-0.00286865234375+0.019989013671875j),(0.037841796875-0.06793212890625j)
11,(-0.22015380859375+0j),(0.215576171875+0j),(0.3621826171875+0j),(-0.046051025390625+0.111236572265625j),(-0.033599853515625+0.051239013671875j),(-0.037261962890625-0.011871337890625j),(0.006866455078125-0.04327392578125j)
12,(-0.521148681640625+0j),(-0.114013671875+0j),(-0.154541015625+0j),-0.275421142578125j,(-0.08465576171875+0.137725830078125j),(-0.00286865234375-0.019989013671875j),(0.0172119140625-0.01593017578125j)
13,(0.58624267578125+0j),(-0.17333984375+0j),(-0.169189453125+0j),(-0.01934814453125-0.046722412109375j),(0.023284912109375+0.009857177734375j),(0.037261962890625-0.011871337890625j),(-0.040771484375+0.0648193359375j)
14,(-0.98162841796875+0j),(-0.43267822265625+0j),(-0.387237548828125+0j),(-0.256591796875-0.256591796875j),(0.07891845703125-0.177703857421875j),(-0.081787109375+0.15771484375j),(-0.003753662109375+0.026702880859375j)
15,(0.581085205078125+0j),(-0.1181640625+0j),(0.131317138671875+0j),(-0.02117919921875-0.008758544921875j),(0.05120849609375-0.03363037109375j),(0.021759033203125+0.013946533203125j),(-0.004791259765625+0.006256103515625j)
16,(-0.66644287109375+0j),(-0.658233642578125+0j),(0.047149658203125+0j),(0.023590087890625-0.225250244140625j),(-0.012908935546875-0.10223388671875j),(0.031829833984375-0.05303955078125j),(-0.026641845703125+0.05328369140625j)
17,(-0.387725830078125+0j),(-0.304168701171875+0j),(0.384521484375-0.07647705078125j),(0.185333251953125-0.073028564453125j),(0.0374755859375+0.0479736328125j),(0.041717529296875+0.08514404296875j),(0.024261474609375-0.0054931640625j)
18,(0.257354736328125+0j),(-0.0560302734375+0j),(0.103851318359375-0.04302978515625j),(0.09307861328125+0.077850341796875j),(0.076568603515625-0.003875732421875j),(-0.04473876953125-0.049163818359375j),(-0.040924072265625-0.0224609375j)
19,(0.349822998046875+0j),(0.231048583984375+0j),(-0.0911865234375+0.060943603515625j),(-0.0048828125+0.091400146484375j),(0.045928955078125+0.122283935546875j),(-0.037139892578125+0.00421142578125j),(0.01605224609375-0.002960205078125j)
20,(0.0247802734375+0j),(0.49554443359375+0j),(-0.070159912109375+0.070159912109375j),(-0.049407958984375+0.020751953125j),(0.0364990234375-0.12298583984375j),(0.059112548828125-0.069732666015625j),(-0.020050048828125+0.004058837890625j)
21,(0.1124267578125+0j),(0.335540771484375+0j),(-0.2242431640625+0.3355712890625j),(-0.11041259765625+0.1689453125j),(0.01904296875-0.19012451171875j),(0.016571044921875-0.066162109375j),(0.124664306640625-0.05560302734375j)
22,(0.177764892578125+0j),(0.13433837890625+0j),(0.078125-0.1885986328125j),(0.06005859375-0.085601806640625j),(0.08172607421875-0.016510009765625j),(-0.022613525390625-0.05322265625j),(0.02130126953125+0.001800537109375j)
23,(0.20062255859375+0j),(0.439788818359375+0j),(-0.051239013671875+0.25762939453125j),(0.09674072265625+0.153167724609375j),(0.014068603515625+0.057769775390625j),(-0.123931884765625-0.00250244140625j),(0.006317138671875+0.03057861328125j)
24,(-0.78338623046875+0j),(-0.72296142578125+0j),-0.45050048828125j,(0.023590087890625+0.225250244140625j),(0.0364990234375+0.123016357421875j),(-0.022613525390625+0.053253173828125j),(-0.08087158203125-0.03338623046875j)
25,(-0.396270751953125+0j),(0.01776123046875+0j),(-0.01385498046875-0.069580078125j),(0.182708740234375-0.079376220703125j),(0.19012451171875-0.01898193359375j),(0.12396240234375-0.00244140625j),(0.086944580078125-0.031707763671875j)
26,(-0.959014892578125+0j),(-0.00787353515625+0j),(0.082305908203125+0.19873046875j),(-0.077850341796875-0.093109130859375j),(-0.08172607421875-0.01654052734375j),(0.059112548828125+0.069793701171875j),(-0.073272705078125-0.027862548828125j)
27,(0.13360595703125+0j),(0.508758544921875+0j),(0.0814208984375+0.121856689453125j),(-0.0611572265625+0.068084716796875j),(0.057769775390625+0.01409912109375j),(-0.01654052734375-0.066192626953125j),(-0.032806396484375-0.081329345703125j)
28,(-0.410980224609375+0j),(-0.195068359375+0j),(-0.028656005859375-0.028656005859375j),(0.049407958984375+0.020751953125j),(-0.012908935546875+0.102264404296875j),(-0.04473876953125+0.0491943359375j),(-0.029998779296875+0.085845947265625j)
29,(-0.51568603515625+0j),(-0.165069580078125+0j),(0.00341796875+0.002288818359375j),(0.197509765625+0.0413818359375j),(-0.04791259765625-0.0374755859375j),(0.037200927734375+0.00421142578125j),(0.03729248046875+0.00286865234375j)
30,(-0.451080322265625+0j),(-0.341827392578125+0j),(0.041961669921875+0.017364501953125j),(-0.085601806640625+0.060028076171875j),(-0.076568603515625-0.003875732421875j),(0.031829833984375+0.053070068359375j),(-0.004913330078125+0.069091796875j)
31,(0.88250732421875+0j),(0.38079833984375+0j),(0.24468994140625+0.048675537109375j),(0.176666259765625-0.0399169921875j),(0.122283935546875+0.045867919921875j),(-0.041656494140625+0.0850830078125j),(-0.03521728515625-0.0797119140625j)
32,(-0.7435302734375+0j),(0.1795654296875+0j),(0.08978271484375+0.00408935546875j),(0.1512451171875-0.08294677734375j),(0.061737060546875+0.08758544921875j),(0.04229736328125+0.099334716796875j),(-0.099273681640625+0j)
33,(0.80389404296875+0j),(-0.322418212890625+0.03173828125j),(-0.1571044921875+0.05743408203125j),(0.02874755859375+0.0611572265625j),(0.11212158203125-0.031005859375j),(0.112823486328125-0.06005859375j),(-0.035247802734375+0.0797119140625j)
34,(0.80633544921875+0j),(-0.625274658203125+0.124359130859375j),(-0.34320068359375-0.091522216796875j),(-0.00042724609375+0.12603759765625j),(0.022857666015625+0.111053466796875j),(0.019439697265625-0.01171875j),(-0.00494384765625-0.069091796875j)
35,(-0.5924072265625+0j),(0.57806396484375-0.17535400390625j),(0.27178955078125-0.144500732421875j),(0.167266845703125+0.068023681640625j),(0.113525390625-0.089141845703125j),(0.029083251953125+0.000701904296875j),(0.03729248046875-0.00286865234375j)
36,(0.65960693359375+0j),(-0.3349609375+0.13873291015625j),(-0.077423095703125+0.286834716796875j),(-0.02777099609375+0.25811767578125j),(0.089508056640625-0.1705322265625j),(0.05224609375-0.0736083984375j),(-0.029998779296875-0.0858154296875j)
37,(-0.608489990234375+0j),(0.120635986328125-0.064483642578125j),(0.1129150390625+0.066131591796875j),(0.195465087890625-0.123199462890625j),(0.006256103515625+0.124114990234375j),(0.039703369140625-0.01251220703125j),(-0.032806396484375+0.08135986328125j)
38,(0.291748046875+0j),(0.208587646484375-0.139373779296875j),(0.09222412109375-0.087738037109375j),(0.046142578125+0.0960693359375j),(0.014984130859375+0.023284912109375j),(0.037261962890625-0.096893310546875j),(-0.073272705078125+0.027862548828125j)
39,(-0.75592041015625+0j),(0.518218994140625-0.425262451171875j),(0.3349609375-0.120208740234375j),(0.059783935546875-0.246337890625j),(0.073150634765625-0.149139404296875j),(0.136627197265625+0.033447265625j),(0.086944580078125+0.031707763671875j)
40,(-0.363189697265625+0j),(0.3826904296875-0.3826904296875j),(0.21270751953125-0.16998291015625j),(-0.06146240234375+0.0870361328125j),(-0.016357421875+0.068328857421875j),(-0.147857666015625+0.080657958984375j),(-0.08087158203125+0.033416748046875j)
41,(-0.01239013671875+0j),(0.109130859375-0.132965087890625j),(0.214599609375+0.064849853515625j),(-0.173095703125+0.06768798828125j),(0.016693115234375+0.0357666015625j),(-0.08221435546875-0.08203125j),(0.00628662109375-0.030548095703125j)
42,(-0.247161865234375+0j),(-0.1060791015625+0.15875244140625j),(0.34234619140625+0.34356689453125j),(-0.39617919921875+0.08856201171875j),(-0.27935791015625+0.09295654296875j),(0.131500244140625-0.012298583984375j),(0.021270751953125-0.00177001953125j)
43,(0.651275634765625+0j),(-0.20538330078125+0.384246826171875j),(0.062744140625+0.280548095703125j),(-0.156341552734375-0.177886962890625j),(-0.181121826171875-0.199859619140625j),(0.117828369140625-0.098907470703125j),(0.124664306640625+0.055633544921875j)
44,(0.2930908203125+0j),(-0.15576171875+0.3760986328125j),(0.0218505859375+0.2293701171875j),(0.02874755859375+0.04962158203125j),(-0.04510498046875+0.018707275390625j),(-0.024749755859375+0.067779541015625j),(-0.020050048828125-0.004058837890625j)
45,(-0.932952880859375+0j),(0.220489501953125-0.72686767578125j),(0.27801513671875-0.312530517578125j),(0.20648193359375+0.003814697265625j),(-0.111602783203125+0.156768798828125j),(-0.056793212890625+0.061859130859375j),(0.016021728515625+0.002960205078125j)
46,(0.116241455078125+0j),(-0.107086181640625+0.538360595703125j),(3.0517578125e-05+0.27984619140625j),(-0.16253662109375+0.09735107421875j),(-0.00439453125+0.1168212890625j),(-0.020355224609375-0.049041748046875j),(-0.04095458984375+0.022491455078125j)
47,(-0.817413330078125+0j),(0.068511962890625-0.695892333984375j),(-0.21539306640625-0.37249755859375j),(-0.2059326171875-0.221832275390625j),(-0.00201416015625-0.0330810546875j),(0.094940185546875+0.054779052734375j),(0.024261474609375+0.005523681640625j)
48,(-0.650054931640625+0j),0.0081787109375j,(0.08978271484375-0.00408935546875j),(-0.061431884765625-0.0870361328125j),(-0.045074462890625-0.018707275390625j),(-0.02032470703125+0.049072265625j),(-0.026641845703125-0.05328369140625j)
49,(-0.22064208984375+0j),(0.0081787109375+0.0831298828125j),(-0.1671142578125+0.00701904296875j),(-0.170257568359375+0.07452392578125j),(-0.156768798828125+0.11163330078125j),(-0.09490966796875+0.054840087890625j),(-0.00482177734375-0.006195068359375j)
50,(-0.36944580078125+0j),(-0.061126708984375-0.307403564453125j),(-0.177978515625+0.307373046875j),(-0.08856201171875+0.39617919921875j),(0.004425048828125+0.1168212890625j),(-0.024749755859375-0.0677490234375j),(-0.0037841796875-0.02667236328125j)
51,(0.112274169921875+0j),(-0.03448486328125-0.1136474609375j),(0.23748779296875-0.19580078125j),(0.236328125-0.0152587890625j),(-0.0330810546875-0.001983642578125j),(0.05682373046875+0.06182861328125j),(-0.040771484375-0.064788818359375j)
52,(0.96630859375+0j),(0.18011474609375+0.434906005859375j),(-0.28680419921875+0.077392578125j),(-0.028717041015625+0.04962158203125j),(-0.016357421875-0.068328857421875j),(0.13153076171875+0.0123291015625j),(0.0172119140625+0.01593017578125j)
53,(0.558624267578125+0j),(0.10516357421875+0.196746826171875j),(-0.104278564453125-0.079010009765625j),(-0.143310546875+0.148712158203125j),(-0.035736083984375-0.016693115234375j),(-0.1177978515625-0.098907470703125j),(0.0068359375+0.043304443359375j)
54,(0.09088134765625+0j),(-0.024139404296875-0.0361328125j),(-0.003143310546875-0.12725830078125j),(0.097381591796875-0.162567138671875j),(0.279388427734375+0.09295654296875j),(-0.147857666015625-0.08062744140625j),(0.037841796875+0.0679931640625j)
55,(0.678924560546875+0j),(0.151702880859375+0.184844970703125j),(-0.263458251953125-0.2392578125j),(-0.302490234375+0.011260986328125j),(-0.199859619140625-0.181121826171875j),(0.08221435546875-0.082061767578125j),(0.045989990234375+0.0430908203125j)
56,(-0.662567138671875+0j),(0.042694091796875+0.042694091796875j),(-0.212677001953125-0.170013427734375j),(0.1512451171875+0.082977294921875j),(0.08953857421875+0.1705322265625j),(0.03729248046875+0.096893310546875j),(-0.059783935546875+0.018707275390625j)
57,(0.431793212890625+0j),(0.320037841796875+0.26263427734375j),(-0.17340087890625+0.141998291015625j),(-0.022918701171875-0.06353759765625j),(-0.124114990234375-0.0062255859375j),(-0.1365966796875+0.033477783203125j),(-0.0496826171875-0.065155029296875j)
58,(0.9432373046875+0j),(0.790771484375+0.52838134765625j),(0.000823974609375+0.4849853515625j),(-0.126007080078125+0.000396728515625j),(-0.014984130859375+0.02325439453125j),(0.052276611328125+0.073638916015625j),(0.0506591796875-0.025360107421875j)
59,(0.8839111328125+0j),(0.330841064453125+0.176849365234375j),(0.235137939453125+0.165283203125j),(-0.16632080078125-0.0701904296875j),(-0.14910888671875+0.073150634765625j),(-0.0396728515625-0.01251220703125j),(-0.115020751953125+0.000732421875j)
60,(0.02081298828125+0j),(0.199432373046875+0.082611083984375j),(0.229339599609375+0.021820068359375j),(0.027801513671875+0.258056640625j),(0.061737060546875-0.0875244140625j),(0.019439697265625+0.011749267578125j),(-0.0517578125+0.0718994140625j)
61,(0.185546875+0j),(0.33551025390625+0.101776123046875j),(-0.182373046875+0.37640380859375j),(-0.225311279296875+0.051055908203125j),(0.03106689453125-0.112060546875j),(-0.029052734375+0.000732421875j),(-0.057647705078125-0.051910400390625j)
62,(-0.232574462890625+0j),(0.107147216796875+0.02130126953125j),(0.197906494140625-0.1978759765625j),(0.096038818359375+0.046112060546875j),(-0.022857666015625+0.11102294921875j),(0.04229736328125-0.099273681640625j),(0.0367431640625-0.0159912109375j)
63,(-0.12091064453125+0j),(-0.499298095703125-0.04913330078125j),(-0.341522216796875+0.261749267578125j),(-0.131927490234375+0.21649169921875j),(-0.089202880859375+0.113494873046875j),(-0.112762451171875-0.060150146484375j),(0.077545166015625-0.019561767578125j)
