,0,1,2,3,4,5
0,(-0.12884521484375+0j),(-0.129150390625+0j),(-0.129150390625+0j),(-0.12890625+0j),(-0.12890625+0j),(-0.12890625+0j)
1,(0.00189208984375-0.04168701171875j),(0.0018310546875-0.0419921875j),(0.001953125-0.0419921875j),(0.001953125-0.04150390625j),(0.001953125-0.0419921875j),(0.001953125-0.041015625j)
2,(0.025665283203125+0.00537109375j),(0.025634765625+0.0054931640625j),(0.025634765625+0.00537109375j),(0.025390625+0.00537109375j),(0.025390625+0.0048828125j),(0.025390625+0.005859375j)
3,(0.050445556640625+0.0369873046875j),(0.050537109375+0.037109375j),(0.05029296875+0.036865234375j),(0.05029296875+0.03662109375j),(0.05078125+0.037109375j),(0.05078125+0.037109375j)
4,(-0.0233154296875-0.011810302734375j),(-0.023284912109375-0.011749267578125j),(-0.023681640625-0.01171875j),(-0.02294921875-0.01171875j),(-0.0234375-0.01171875j),(-0.0234375-0.01171875j)
5,(-0.042999267578125+0.04248046875j),(-0.04296875+0.042144775390625j),(-0.04296875+0.042236328125j),(-0.04296875+0.0419921875j),(-0.04296875+0.0419921875j),(-0.04296875+0.04296875j)
6,(0.034912109375-0.066253662109375j),(0.035064697265625-0.06597900390625j),(0.034912109375-0.06591796875j),(0.03466796875-0.06640625j),(0.0341796875-0.06640625j),(0.03515625-0.06640625j)
7,(0.06976318359375+0.011474609375j),(0.069732666015625+0.011322021484375j),(0.069580078125+0.011474609375j),(0.0703125+0.01171875j),(0.0703125+0.01171875j),(0.0703125+0.01171875j)
8,(-0.031341552734375+0.017242431640625j),(-0.031341552734375+0.017120361328125j),(-0.031463623046875+0.017242431640625j),(-0.03173828125+0.017578125j),(-0.03125+0.017578125j),(-0.03125+0.017578125j)
9,(0.055328369140625+0.150054931640625j),(0.055572509765625+0.1502685546875j),(0.055267333984375+0.150360107421875j),(0.0556640625+0.150390625j),(0.0556640625+0.150390625j),(0.0546875+0.150390625j)
10,(0.0238037109375-0.02850341796875j),(0.023956298828125-0.028350830078125j),(0.024078369140625-0.02850341796875j),(0.02392578125-0.0283203125j),(0.0234375-0.029296875j),(0.0234375-0.029296875j)
11,(0.001708984375-0.01287841796875j),(0.001800537109375-0.012847900390625j),(0.0015869140625-0.01275634765625j),(0.001953125-0.01318359375j),(0.001953125-0.0126953125j),(0.001953125-0.013671875j)
12,(-0.011962890625+0.04620361328125j),(-0.0118408203125+0.04644775390625j),(-0.0115966796875+0.046478271484375j),(-0.01171875+0.04638671875j),(-0.0126953125+0.046875j),(-0.01171875+0.046875j)
13,(-0.05645751953125+0.00775146484375j),(-0.056488037109375+0.007720947265625j),(-0.05657958984375+0.0081787109375j),(-0.056640625+0.0078125j),(-0.0556640625+0.0078125j),(-0.056640625+0.0078125j)
14,(0.072235107421875+0.00457763671875j),(0.072296142578125+0.004425048828125j),(0.072021484375+0.00457763671875j),(0.07177734375+0.0048828125j),(0.072265625+0.0048828125j),(0.072265625+0.00390625j)
15,(0.04052734375+0.0106201171875j),(0.040771484375+0.01055908203125j),(0.040618896484375+0.010467529296875j),(0.04052734375+0.01123046875j),(0.041015625+0.0107421875j),(0.041015625+0.009765625j)
16,(-0.04510498046875+0.11572265625j),(-0.04541015625+0.11572265625j),(-0.045166015625+0.11572265625j),(-0.04541015625+0.11572265625j),(-0.044921875+0.1162109375j),(-0.044921875+0.115234375j)
17,(-0.05682373046875-0.01715087890625j),(-0.056884765625-0.0169677734375j),(-0.056640625-0.01708984375j),(-0.05712890625-0.017578125j),(-0.056640625-0.0166015625j),(-0.056640625-0.017578125j)
18,(-0.032989501953125-0.018463134765625j),(-0.033203125-0.0181884765625j),(-0.032958984375-0.0185546875j),(-0.03271484375-0.0185546875j),(-0.033203125-0.0185546875j),(-0.033203125-0.017578125j)
19,(-0.024261474609375+0.05499267578125j),(-0.0242919921875+0.0550537109375j),(-0.0244140625+0.054443359375j),(-0.0244140625+0.0546875j),(-0.0244140625+0.0546875j),(-0.0234375+0.0546875j)
20,(0.075286865234375+0.03692626953125j),(0.075042724609375+0.037078857421875j),(0.0751953125+0.036865234375j),(0.0751953125+0.03759765625j),(0.0751953125+0.037109375j),(0.076171875+0.037109375j)
21,(0.005615234375+0.13555908203125j),(0.00579833984375+0.135833740234375j),(0.005126953125+0.1357421875j),(0.00537109375+0.13525390625j),(0.005859375+0.1357421875j),(0.005859375+0.134765625j)
22,(0.056304931640625-0.041015625j),(0.0562744140625-0.0411376953125j),(0.056396484375-0.041015625j),(0.05615234375-0.041015625j),(0.056640625-0.041015625j),(0.056640625-0.041015625j)
23,(0.081390380859375+0.05255126953125j),(0.081634521484375+0.05242919921875j),(0.081298828125+0.052490234375j),(0.0810546875+0.052734375j),(0.0810546875+0.052734375j),(0.08203125+0.052734375j)
