,0,1,2,3,4,5
35,(-0.002410888671875+0.053253173828125j),(-0.002410888671875+0.053253173828125j),(-0.002410888671875+0.05322265625j),(-0.002410888671875+0.05322265625j),(-0.00244140625+0.05322265625j),(-0.00244140625+0.05322265625j)
36,(-0.0291748046875+0.122161865234375j),(-0.0291748046875+0.122161865234375j),(-0.0291748046875+0.122161865234375j),(-0.0291748046875+0.1221923828125j),(-0.0291748046875+0.12213134765625j),(-0.0291748046875+0.1221923828125j)
37,(-0.03631591796875-0.024810791015625j),(-0.036346435546875-0.024810791015625j),(-0.03631591796875-0.024810791015625j),(-0.036285400390625-0.024810791015625j),(-0.03631591796875-0.0247802734375j),(-0.0362548828125-0.0247802734375j)
38,(-0.07525634765625+0.03466796875j),(-0.075286865234375+0.034637451171875j),(-0.075286865234375+0.03466796875j),(-0.07525634765625+0.034637451171875j),(-0.0753173828125+0.03466796875j),(-0.0753173828125+0.03466796875j)
39,(-0.00396728515625+0.080108642578125j),(-0.00396728515625+0.080108642578125j),(-0.003997802734375+0.080108642578125j),(-0.003997802734375+0.080078125j),(-0.00396728515625+0.080078125j),(-0.00390625+0.080078125j)
40,(-0.063018798828125+0.0546875j),(-0.063018798828125+0.054656982421875j),(-0.063018798828125+0.054656982421875j),(-0.06304931640625+0.0546875j),(-0.06304931640625+0.05462646484375j),(-0.06298828125+0.0546875j)
41,(0.081390380859375-0.052581787109375j),(0.0814208984375-0.05255126953125j),(0.081390380859375-0.052581787109375j),(0.08135986328125-0.05255126953125j),(0.08135986328125-0.05255126953125j),(0.0814208984375-0.052490234375j)
42,(0.056304931640625+0.040985107421875j),(0.056304931640625+0.041015625j),(0.056304931640625+0.041015625j),(0.056304931640625+0.04095458984375j),(0.05633544921875+0.041015625j),(0.0562744140625+0.041015625j)
43,(0.0057373046875-0.13568115234375j),(0.0057373046875-0.13568115234375j),(0.0057373046875-0.13568115234375j),(0.005706787109375-0.13568115234375j),(0.0057373046875-0.13568115234375j),(0.0057373046875-0.1356201171875j)
44,(0.0751953125-0.03692626953125j),(0.0751953125-0.03692626953125j),(0.075225830078125-0.036895751953125j),(0.0751953125-0.036895751953125j),(0.07525634765625-0.03692626953125j),(0.0751953125-0.036865234375j)
45,(-0.024322509765625-0.054962158203125j),(-0.024322509765625-0.054962158203125j),(-0.0242919921875-0.05499267578125j),(-0.024261474609375-0.054962158203125j),(-0.0242919921875-0.05499267578125j),(-0.0242919921875-0.054931640625j)
46,(-0.0330810546875+0.01849365234375j),(-0.0330810546875+0.01849365234375j),(-0.0330810546875+0.01849365234375j),(-0.0330810546875+0.018463134765625j),(-0.03314208984375+0.0184326171875j),(-0.0330810546875+0.0185546875j)
47,(-0.056915283203125+0.01715087890625j),(-0.056915283203125+0.01715087890625j),(-0.05694580078125+0.017120361328125j),(-0.05694580078125+0.017120361328125j),(-0.05694580078125+0.01715087890625j),(-0.056884765625+0.01708984375j)
48,(-0.045135498046875-0.11572265625j),(-0.04510498046875-0.115753173828125j),(-0.04510498046875-0.115753173828125j),(-0.045135498046875-0.115753173828125j),(-0.04510498046875-0.11572265625j),(-0.045166015625-0.11572265625j)
49,(0.04052734375-0.0106201171875j),(0.040496826171875-0.0106201171875j),(0.040496826171875-0.0106201171875j),(0.04052734375-0.010650634765625j),(0.04052734375-0.0106201171875j),(0.04052734375-0.0106201171875j)
50,(0.072174072265625-0.00445556640625j),(0.072174072265625-0.004486083984375j),(0.072174072265625-0.00445556640625j),(0.0721435546875-0.0045166015625j),(0.0721435546875-0.00445556640625j),(0.0721435546875-0.00439453125j)
51,(-0.056427001953125-0.00787353515625j),(-0.056427001953125-0.00787353515625j),(-0.05645751953125-0.007843017578125j),(-0.056427001953125-0.00787353515625j),(-0.056396484375-0.00787353515625j),(-0.056396484375-0.0078125j)
52,(-0.01190185546875-0.0462646484375j),(-0.01190185546875-0.0462646484375j),(-0.01190185546875-0.0462646484375j),(-0.01190185546875-0.0462646484375j),(-0.01190185546875-0.0462646484375j),(-0.0118408203125-0.0462646484375j)
53,(0.001739501953125+0.01287841796875j),(0.001739501953125+0.01287841796875j),(0.001739501953125+0.01287841796875j),(0.001739501953125+0.012847900390625j),(0.001708984375+0.0128173828125j),(0.001708984375+0.0128173828125j)
54,(0.02386474609375+0.0284423828125j),(0.02386474609375+0.0284423828125j),(0.023834228515625+0.0284423828125j),(0.023834228515625+0.0284423828125j),(0.02386474609375+0.0284423828125j),(0.02392578125+0.0284423828125j)
55,(0.055450439453125-0.1500244140625j),(0.055450439453125-0.1500244140625j),(0.055450439453125-0.150054931640625j),(0.055450439453125-0.1500244140625j),(0.055419921875-0.1500244140625j),(0.0555419921875-0.1500244140625j)
56,(-0.0313720703125-0.017120361328125j),(-0.031402587890625-0.017120361328125j),(-0.0313720703125-0.01715087890625j),(-0.0313720703125-0.01715087890625j),(-0.0313720703125-0.01715087890625j),(-0.0313720703125-0.01708984375j)
57,(0.06976318359375-0.0113525390625j),(0.069793701171875-0.0113525390625j),(0.069732666015625-0.0113525390625j),(0.06976318359375-0.0113525390625j),(0.06976318359375-0.0113525390625j),(0.06982421875-0.0113525390625j)
58,(0.034881591796875+0.06610107421875j),(0.034881591796875+0.06610107421875j),(0.034881591796875+0.06610107421875j),(0.034881591796875+0.06610107421875j),(0.03485107421875+0.06610107421875j),(0.034912109375+0.066162109375j)
59,(-0.0430908203125-0.042205810546875j),(-0.0430908203125-0.042205810546875j),(-0.043121337890625-0.042236328125j),(-0.043121337890625-0.042236328125j),(-0.04315185546875-0.04217529296875j),(-0.0430908203125-0.042236328125j)
60,(-0.02337646484375+0.011810302734375j),(-0.02337646484375+0.011810302734375j),(-0.02337646484375+0.01177978515625j),(-0.02337646484375+0.011810302734375j),(-0.02337646484375+0.01177978515625j),(-0.0233154296875+0.0118408203125j)
61,(0.050537109375-0.036773681640625j),(0.050537109375-0.03680419921875j),(0.050537109375-0.03680419921875j),(0.050537109375-0.03680419921875j),(0.050537109375-0.03680419921875j),(0.050537109375-0.0367431640625j)
62,(0.025665283203125-0.005340576171875j),(0.025665283203125-0.00537109375j),(0.025665283203125-0.005340576171875j),(0.02569580078125-0.005340576171875j),(0.02569580078125-0.00537109375j),(0.025634765625-0.00537109375j)
63,(0.001922607421875+0.041748046875j),(0.00189208984375+0.041748046875j),(0.00189208984375+0.041748046875j),(0.001861572265625+0.041748046875j),(0.00189208984375+0.041748046875j),(0.001953125+0.041748046875j)
