,0,1,2,3,4,5,6
12,(-0.56390380859375+0j),(-0.6668701171875+0j),(-0.126312255859375+0j),-0.14788818359375j,(-0.13189697265625+0.073944091796875j),(-0.084869384765625+0.069122314453125j),(-0.06048583984375+0.0712890625j)
13,(0.023193359375+0j),(-0.34149169921875+0j),(-0.106475830078125+0j),(-0.01947021484375-0.0469970703125j),(-0.006134033203125+0.081329345703125j),(-0.03607177734375+0.07342529296875j),(-0.03485107421875+0.039459228515625j)
14,(0.70062255859375+0j),(0.1802978515625+0j),(0.157867431640625+0j),(0.10211181640625+0.10211181640625j),(-0.037841796875+0.06427001953125j),(-0.047027587890625+0.004852294921875j),(0.06396484375-0.011810302734375j)
15,(-0.690155029296875+0j),(-0.31011962890625+0j),(-0.1558837890625+0j),(0.065185546875+0.027008056640625j),(-0.066009521484375+0.065521240234375j),(0.007904052734375-0.029937744140625j),(0.046722412109375+0.024810791015625j)
16,(-0.5657958984375+0j),(-0.463623046875+0j),(0.074981689453125+0j),(0.037506103515625-0.05810546875j),(0.21759033203125-0.036773681640625j),(0.133148193359375-0.001922607421875j),(-0.002044677734375-0.01873779296875j)
17,(-0.853363037109375+0j),(-0.496307373046875+0j),(0.137786865234375-0.02740478515625j),(0.04833984375-0.11712646484375j),(0.07025146484375-0.021759033203125j),(0.011749267578125+0.02166748046875j),(0.033294677734375+0.067626953125j)
18,(-0.87298583984375+0j),(-0.162689208984375+0j),(0.023040771484375-0.009552001953125j),(0.07513427734375+0.148834228515625j),(0.048675537109375+0.032958984375j),(0.08447265625-0.034881591796875j),(0.020538330078125-0.046722412109375j)
19,(-0.002227783203125+0j),(0.280487060546875+0j),(-0.23968505859375+0.16015625j),(-0.152496337890625+0.031219482421875j),(-0.046783447265625+0.0650634765625j),(-0.043426513671875-0.05853271484375j),(-0.050384521484375+0.1019287109375j)
20,(-0.673919677734375+0j),(-0.4146728515625+0j),(0.41302490234375-0.41302490234375j),(0.39764404296875-0.015411376953125j),(-0.180084228515625-0.0213623046875j),(-0.0321044921875-0.02392578125j),(-0.0244140625+0.002166748046875j)
21,(-0.7423095703125+0j),(0.015289306640625+0j),(-0.011138916015625+0.01666259765625j),(0.092132568359375+0.0736083984375j),(-0.08294677734375-0.05194091796875j),(-0.01605224609375+0.02337646484375j),(-0.05401611328125+0.02252197265625j)
22,(0.39630126953125+0j),(-0.301116943359375+0j),(0.06512451171875-0.1572265625j),(0.022186279296875-0.082916259765625j),(0.115875244140625-0.0264892578125j),(-0.147979736328125+0.0025634765625j),(-0.008026123046875+0.023651123046875j)
23,(-0.41650390625+0j),(-0.1259765625+0j),(-0.033355712890625+0.167724609375j),(0.0589599609375+0.098907470703125j),(0.05084228515625+0.09869384765625j),(-0.0753173828125+0.06689453125j),(0.097564697265625+0.009674072265625j)
24,(-0.32183837890625+0j),(0.02276611328125+0j),-0.116180419921875j,(0.037506103515625+0.05810546875j),(-0.180084228515625+0.0213623046875j),(-0.147979736328125-0.0025634765625j),(-0.0013427734375-0.005523681640625j)
25,(-0.324493408203125+0j),(-0.25677490234375+0j),(-0.0411376953125-0.20684814453125j),(0.11700439453125+0.04864501953125j),(0.051971435546875+0.082916259765625j),(0.075347900390625+0.066864013671875j),(-0.089263916015625-0.03265380859375j)
26,(0.683258056640625+0j),(0.26947021484375+0j),(0.127227783203125+0.30718994140625j),(-0.148834228515625-0.075164794921875j),(-0.115875244140625-0.0264892578125j),(-0.0321044921875+0.02392578125j),(-0.111663818359375+0.03472900390625j)
27,(-0.4561767578125+0j),(-0.469329833984375+0j),(-0.0653076171875-0.097747802734375j),(0.085784912109375+0.1298828125j),(0.098724365234375+0.050811767578125j),(0.01605224609375+0.02337646484375j),(-0.020843505859375+0.02471923828125j)
28,(0.296112060546875+0j),(0.41424560546875+0j),(0.382232666015625+0.382232666015625j),(-0.39764404296875-0.015411376953125j),(0.21759033203125+0.036773681640625j),(0.08447265625+0.034881591796875j),(-0.019561767578125-0.012542724609375j)
29,(0.871551513671875+0j),(0.1285400390625+0j),(0.195404052734375+0.13055419921875j),(-0.013092041015625+0.1171875j),(0.02178955078125-0.07025146484375j),(0.043426513671875-0.058502197265625j),(0.106781005859375+0.04937744140625j)
30,(0.14227294921875+0j),(0.135406494140625+0j),(-0.020751953125-0.00860595703125j),(-0.082916259765625+0.022186279296875j),(-0.048675537109375+0.032958984375j),(0.133148193359375+0.001922607421875j),(0.060699462890625+0.01177978515625j)
31,(-0.434173583984375+0j),(-0.00164794921875+0j),(0.151275634765625+0.03009033203125j),(0.11163330078125-0.02825927734375j),(0.0650634765625-0.0467529296875j),(-0.011749267578125+0.021636962890625j),(0.059051513671875+0.05133056640625j)
32,(-0.7236328125+0j),(0.40997314453125+0j),(0.204986572265625+0.05108642578125j),(0.283111572265625-0.033233642578125j),(0.186767578125+0.001220703125j),(0.106781005859375-0.04156494140625j),(0.05908203125+0j)
33,(0.305572509765625+0j),(-0.518402099609375+0.051025390625j),(-0.241729736328125+0.203216552734375j),(-0.01544189453125-0.00018310546875j),(-0.103759765625+0.047607421875j),(-0.011322021484375+0.061065673828125j),(0.059051513671875-0.05133056640625j)
34,(-0.648773193359375+0j),(0.525634765625-0.10455322265625j),(0.33209228515625+0.296051025390625j),(0.02593994140625+0.1715087890625j),(0.026763916015625-0.0843505859375j),(0.08001708984375+0.04278564453125j),(0.060699462890625-0.011810302734375j)
35,(-0.196502685546875+0j),(-0.09521484375+0.028900146484375j),(-0.006591796875+0.14971923828125j),(0.056610107421875-0.044189453125j),(0.08111572265625+0.074493408203125j),(-0.013458251953125+0.092437744140625j),(0.106781005859375-0.04937744140625j)
36,(0.63037109375+0j),(0.11376953125-0.047119140625j),(0.10650634765625+0.096221923828125j),(0.09039306640625+0.03564453125j),(0.09637451171875-0.034454345703125j),(0.176116943359375-0.016815185546875j),(-0.019561767578125+0.012542724609375j)
37,(0.565032958984375+0j),(-0.5201416015625+0.27801513671875j),(-0.081512451171875+0.47308349609375j),(-0.192047119140625+0.095367431640625j),(0.028656005859375-0.096221923828125j),(-0.01898193359375+0.002532958984375j),(-0.02081298828125-0.02471923828125j)
38,(-0.44549560546875+0j),(0.40301513671875-0.269287109375j),(0.007781982421875-0.424560546875j),(0.027587890625-0.3402099609375j),(0.255859375+0.000823974609375j),(-0.079742431640625-0.01763916015625j),(-0.111663818359375-0.03472900390625j)
39,(-0.267303466796875+0j),(-0.1551513671875+0.1273193359375j),(0.01458740234375+0.17596435546875j),(0.105621337890625+0.193145751953125j),(-0.06658935546875+0.10125732421875j),(-0.0987548828125-0.047637939453125j),(-0.0892333984375+0.03265380859375j)
40,(-0.421966552734375+0j),(0.478759765625-0.478759765625j),(0.3612060546875-0.1175537109375j),(-0.078125+0.084320068359375j),(-0.008758544921875+0.03411865234375j),(0.06036376953125+0.00335693359375j),(-0.0013427734375+0.005523681640625j)
41,(-0.417236328125+0j),(0.369354248046875-0.4500732421875j),(0.210845947265625-0.20355224609375j),(-0.1312255859375+0.27447509765625j),(0.08770751953125+0.013916015625j),(0.10198974609375+0.05279541015625j),(0.097564697265625-0.009674072265625j)
42,(-0.006103515625+0j),(-0.216339111328125+0.32379150390625j),(-0.28021240234375+0.046966552734375j),(0.3045654296875-0.12841796875j),(0.129486083984375-0.02740478515625j),(-0.069122314453125+0.03076171875j),(-0.008026123046875-0.023651123046875j)
43,(-0.767120361328125+0j),(0.251190185546875-0.469970703125j),(0.11981201171875-0.23809814453125j),(0.15496826171875+0.132568359375j),(0.11627197265625+0.091644287109375j),(-0.03887939453125+0.0142822265625j),(-0.05401611328125-0.02252197265625j)
44,(-0.769805908203125+0j),(0.039398193359375-0.095123291015625j),(0.07427978515625-0.02496337890625j),(0.06060791015625-0.01611328125j),(-0.069366455078125+0.05023193359375j),(-0.085205078125-0.06243896484375j),(-0.0244140625-0.002166748046875j)
45,(-0.7061767578125+0j),(0.105865478515625-0.348968505859375j),(-0.302581787109375-0.2823486328125j),(0.306640625-0.24664306640625j),(0.0294189453125+0.33905029296875j),(0.0155029296875+0.141357421875j),(-0.05035400390625-0.101898193359375j)
46,(-0.340057373046875+0j),(0.10150146484375-0.510345458984375j),(0.047393798828125-0.255859375j),(-0.045623779296875+0.073638916015625j),(-0.101043701171875-0.17510986328125j),(0.015838623046875+0.1126708984375j),(0.020538330078125+0.04669189453125j)
47,(0.0699462890625+0j),(-0.0372314453125+0.37823486328125j),(0.196624755859375+0.210296630859375j),(0.077545166015625+0.050689697265625j),(0.0015869140625-0.05633544921875j),(0.19769287109375-0.013916015625j),(0.033294677734375-0.067596435546875j)
48,(-0.3614501953125+0j),0.1021728515625j,(0.204986572265625-0.05108642578125j),(-0.078125-0.084320068359375j),(-0.069366455078125-0.05023193359375j),(0.015838623046875-0.1126708984375j),(-0.002044677734375+0.01873779296875j)
49,(-0.13922119140625+0j),(0.03497314453125+0.355377197265625j),(-0.30108642578125-0.09527587890625j),(-0.286895751953125-0.101318359375j),(-0.339080810546875-0.029449462890625j),(-0.197723388671875-0.013946533203125j),(0.0467529296875-0.02484130859375j)
50,(0.547607421875+0j),(0.1385498046875+0.6966552734375j),(0.0255126953125-0.44415283203125j),(0.12841796875-0.3045654296875j),(0.101043701171875-0.17510986328125j),(-0.085205078125+0.06243896484375j),(0.06396484375+0.0118408203125j)
51,(0.56317138671875+0j),(0.082061767578125+0.270538330078125j),(-0.14080810546875-0.05120849609375j),(-0.20330810546875-0.01580810546875j),(-0.05633544921875+0.0015869140625j),(-0.015533447265625+0.141387939453125j),(-0.03485107421875-0.03948974609375j)
52,(-0.1553955078125+0j),(0.099212646484375+0.239532470703125j),(-0.09619140625-0.10650634765625j),(-0.060577392578125-0.01611328125j),(-0.0087890625-0.03411865234375j),(-0.069122314453125-0.03076171875j),(-0.06048583984375-0.0712890625j)
53,(0.772857666015625+0j),(0.35711669921875+0.668121337890625j),(-0.405853271484375+0.256317138671875j),(-0.3912353515625+0.04241943359375j),(-0.013916015625-0.08770751953125j),(0.03887939453125+0.0142822265625j),(-0.01513671875+0.00823974609375j)
54,(-0.998504638671875+0j),(-0.387451171875-0.579833984375j),(0.294647216796875-0.305694580078125j),(0.073638916015625-0.045654296875j),(-0.12945556640625-0.02740478515625j),(0.060333251953125-0.00335693359375j),(-0.024078369140625+0.000274658203125j)
55,(0.16455078125+0j),(0.184295654296875+0.224578857421875j),(-0.080810546875+0.156982421875j),(0.090667724609375+0.018951416015625j),(0.091644287109375+0.116241455078125j),(-0.10198974609375+0.05279541015625j),(0.078582763671875+0.00714111328125j)
56,(0.36737060546875+0j),(0.24365234375+0.24365234375j),(-0.3612060546875-0.1175537109375j),(0.283111572265625+0.033233642578125j),(0.09637451171875+0.034423828125j),(-0.079742431640625+0.01763916015625j),(-0.0352783203125-0.022979736328125j)
57,(-0.189056396484375+0j),(0.052337646484375+0.04296875j),(-0.272705078125-0.10736083984375j),(-0.01080322265625+0.011016845703125j),(0.09619140625-0.028656005859375j),(0.098724365234375-0.047637939453125j),(0.009521484375+0.0150146484375j)
58,(-0.14434814453125+0j),(-0.34405517578125-0.229888916015625j),(0.2313232421875-0.164947509765625j),(-0.171478271484375-0.025970458984375j),(-0.255828857421875+0.000823974609375j),(0.176116943359375+0.016815185546875j),(-0.036346435546875-0.03216552734375j)
59,(-0.48248291015625+0j),(-0.0115966796875-0.006195068359375j),(-0.26580810546875+0.01959228515625j),(-0.0087890625-0.0712890625j),(0.101226806640625-0.06658935546875j),(0.01898193359375+0.002532958984375j),(0.0811767578125-0.028076171875j)
60,(0.5323486328125+0j),(0.109130859375+0.045196533203125j),(-0.02496337890625+0.07427978515625j),(-0.09039306640625+0.035614013671875j),(0.186767578125-0.001190185546875j),(0.079986572265625-0.04278564453125j),(-0.0274658203125+0.01739501953125j)
61,(-0.614471435546875+0j),(-0.71099853515625-0.2156982421875j),(-0.376617431640625-0.171478271484375j),(0.20318603515625-0.068328857421875j),(-0.047607421875+0.10369873046875j),(0.013427734375+0.0924072265625j),(-0.0909423828125+0.06329345703125j)
62,(0.1285400390625+0j),(-0.006744384765625-0.0013427734375j),(-0.14739990234375+0.21441650390625j),(-0.340179443359375+0.027618408203125j),(-0.02679443359375-0.0843505859375j),(0.106781005859375+0.041595458984375j),(0.07244873046875-0.009857177734375j)
63,(0.430877685546875+0j),(0.430450439453125+0.0423583984375j),(0.262115478515625-0.11907958984375j),(0.21124267578125-0.0618896484375j),(0.074462890625+0.08111572265625j),(0.01129150390625+0.06103515625j),(0.047760009765625-0.009735107421875j)
