,0,1,2,3,4,5
0,(-0.10662841796875+0j),(-0.106658935546875+0j),(-0.106658935546875+0j),(-0.106658935546875+0j),(-0.106658935546875+0j),(-0.106689453125+0j)
1,(0.0477294921875+0.009765625j),(0.0477294921875+0.009765625j),(0.0477294921875+0.009735107421875j),(0.0477294921875+0.009765625j),(0.0477294921875+0.009765625j),(0.0477294921875+0.009765625j)
2,(0.07244873046875+0.0098876953125j),(0.07244873046875+0.0098876953125j),(0.07244873046875+0.0098876953125j),(0.07244873046875+0.009857177734375j),(0.072479248046875+0.009857177734375j),(0.07244873046875+0.0098876953125j)
3,(-0.0909423828125-0.063323974609375j),(-0.0909423828125-0.063323974609375j),(-0.0909423828125-0.063323974609375j),(-0.0909423828125-0.063323974609375j),(-0.0909423828125-0.063323974609375j),(-0.0909423828125-0.0633544921875j)
4,(-0.0274658203125-0.01739501953125j),(-0.027496337890625-0.017364501953125j),(-0.0274658203125-0.01739501953125j),(-0.0274658203125-0.01739501953125j),(-0.027496337890625-0.01739501953125j),(-0.0274658203125-0.01739501953125j)
5,(0.0811767578125+0.028076171875j),(0.0811767578125+0.028076171875j),(0.0811767578125+0.028106689453125j),(0.0811767578125+0.028076171875j),(0.0811767578125+0.028076171875j),(0.0811767578125+0.028076171875j)
6,(-0.03631591796875+0.03216552734375j),(-0.03631591796875+0.03216552734375j),(-0.03631591796875+0.032135009765625j),(-0.03631591796875+0.03216552734375j),(-0.03631591796875+0.03216552734375j),(-0.03631591796875+0.03216552734375j)
7,(0.009490966796875-0.0150146484375j),(0.009490966796875-0.0150146484375j),(0.009490966796875-0.0150146484375j),(0.009490966796875-0.0150146484375j),(0.009490966796875-0.0150146484375j),(0.009521484375-0.0150146484375j)
8,(-0.0352783203125+0.02294921875j),(-0.0352783203125+0.022979736328125j),(-0.0352783203125+0.022979736328125j),(-0.0352783203125+0.022979736328125j),(-0.0352783203125+0.022979736328125j),(-0.0352783203125+0.02301025390625j)
9,(0.078582763671875-0.00714111328125j),(0.078582763671875-0.00714111328125j),(0.078582763671875-0.00714111328125j),(0.078582763671875-0.007171630859375j),(0.078582763671875-0.00714111328125j),(0.07861328125-0.00714111328125j)
10,(-0.024078369140625-0.000274658203125j),(-0.02410888671875-0.000274658203125j),(-0.024078369140625-0.000274658203125j),(-0.024078369140625-0.000274658203125j),(-0.024078369140625-0.000274658203125j),(-0.02410888671875-0.00030517578125j)
11,(-0.01513671875-0.00823974609375j),(-0.01513671875-0.00823974609375j),(-0.01513671875-0.00823974609375j),(-0.01513671875-0.00823974609375j),(-0.01513671875-0.00823974609375j),(-0.01513671875-0.00823974609375j)
12,(-0.06048583984375+0.0712890625j),(-0.06048583984375+0.0712890625j),(-0.06048583984375+0.0712890625j),(-0.06048583984375+0.0712890625j),(-0.06048583984375+0.0712890625j),(-0.06048583984375+0.0712890625j)
13,(-0.03485107421875+0.03948974609375j),(-0.03485107421875+0.03948974609375j),(-0.03485107421875+0.03948974609375j),(-0.034881591796875+0.039459228515625j),(-0.03485107421875+0.039459228515625j),(-0.03485107421875+0.03948974609375j)
14,(0.06396484375-0.011810302734375j),(0.06396484375-0.0118408203125j),(0.063934326171875-0.0118408203125j),(0.063934326171875-0.011810302734375j),(0.06396484375-0.011810302734375j),(0.06396484375-0.0118408203125j)
15,(0.046722412109375+0.024810791015625j),(0.046722412109375+0.02484130859375j),(0.046722412109375+0.02484130859375j),(0.046722412109375+0.024810791015625j),(0.046722412109375+0.024810791015625j),(0.0467529296875+0.02484130859375j)
16,(-0.002044677734375-0.01873779296875j),(-0.002044677734375-0.01873779296875j),(-0.002044677734375-0.01873779296875j),(-0.002044677734375-0.018707275390625j),(-0.002044677734375-0.01873779296875j),(-0.0020751953125-0.01873779296875j)
17,(0.033294677734375+0.067626953125j),(0.03326416015625+0.067626953125j),(0.033294677734375+0.067626953125j),(0.03326416015625+0.067626953125j),(0.03326416015625+0.067626953125j),(0.0333251953125+0.067626953125j)
18,(0.020538330078125-0.046722412109375j),(0.020538330078125-0.04669189453125j),(0.020538330078125-0.046722412109375j),(0.0205078125-0.046722412109375j),(0.0205078125-0.046722412109375j),(0.02056884765625-0.0467529296875j)
19,(-0.05035400390625+0.1019287109375j),(-0.050384521484375+0.1019287109375j),(-0.050384521484375+0.1019287109375j),(-0.050384521484375+0.1019287109375j),(-0.050384521484375+0.1019287109375j),(-0.0504150390625+0.1019287109375j)
20,(-0.0244140625+0.002166748046875j),(-0.0244140625+0.002166748046875j),(-0.0244140625+0.002166748046875j),(-0.0244140625+0.002166748046875j),(-0.0244140625+0.00213623046875j),(-0.0244140625+0.002197265625j)
21,(-0.053985595703125+0.02252197265625j),(-0.053985595703125+0.02252197265625j),(-0.05401611328125+0.02252197265625j),(-0.05401611328125+0.02252197265625j),(-0.05401611328125+0.02252197265625j),(-0.05401611328125+0.02252197265625j)
22,(-0.008026123046875+0.023651123046875j),(-0.008026123046875+0.023651123046875j),(-0.008026123046875+0.023681640625j),(-0.008026123046875+0.023651123046875j),(-0.008026123046875+0.023651123046875j),(-0.008056640625+0.023681640625j)
23,(0.097564697265625+0.009674072265625j),(0.097564697265625+0.0096435546875j),(0.097564697265625+0.009674072265625j),(0.0975341796875+0.009674072265625j),(0.097564697265625+0.00970458984375j),(0.09759521484375+0.00970458984375j)
24,(-0.0013427734375-0.005523681640625j),(-0.0013427734375-0.005523681640625j),(-0.001373291015625-0.00555419921875j),(-0.0013427734375-0.005523681640625j),(-0.0013427734375-0.005523681640625j),(-0.0013427734375-0.00555419921875j)
25,(-0.089263916015625-0.03265380859375j),(-0.089263916015625-0.03265380859375j),(-0.089263916015625-0.03265380859375j),(-0.089263916015625-0.03265380859375j),(-0.089263916015625-0.03265380859375j),(-0.08929443359375-0.03265380859375j)
26,(-0.111663818359375+0.03472900390625j),(-0.111663818359375+0.03472900390625j),(-0.111663818359375+0.03472900390625j),(-0.111663818359375+0.03472900390625j),(-0.111663818359375+0.03472900390625j),(-0.1116943359375+0.03472900390625j)
27,(-0.02081298828125+0.02471923828125j),(-0.02081298828125+0.02471923828125j),(-0.02081298828125+0.02471923828125j),(-0.020843505859375+0.02471923828125j),(-0.02081298828125+0.02471923828125j),(-0.0208740234375+0.02471923828125j)
28,(-0.019561767578125-0.012542724609375j),(-0.019561767578125-0.012542724609375j),(-0.019561767578125-0.012542724609375j),(-0.019561767578125-0.012542724609375j),(-0.019561767578125-0.012542724609375j),(-0.01959228515625-0.0125732421875j)
29,(0.106781005859375+0.04937744140625j),(0.106781005859375+0.04937744140625j),(0.106781005859375+0.04937744140625j),(0.106781005859375+0.04937744140625j),(0.106781005859375+0.04937744140625j),(0.1068115234375+0.04937744140625j)
30,(0.060699462890625+0.01177978515625j),(0.060699462890625+0.01177978515625j),(0.060699462890625+0.01177978515625j),(0.060699462890625+0.01177978515625j),(0.060699462890625+0.011810302734375j),(0.06072998046875+0.01177978515625j)
31,(0.059051513671875+0.05133056640625j),(0.059051513671875+0.05133056640625j),(0.05908203125+0.05133056640625j),(0.059051513671875+0.051300048828125j),(0.059051513671875+0.05133056640625j),(0.05908203125+0.05133056640625j)
32,(0.059051513671875+0j),(0.05908203125+0j),(0.05908203125+0j),(0.05908203125+0j),(0.059051513671875+0j),(0.05908203125+0j)
33,(0.059051513671875-0.05133056640625j),(0.059051513671875-0.05133056640625j),(0.059051513671875-0.05133056640625j),(0.059051513671875-0.05133056640625j),(0.05908203125-0.05133056640625j),(0.05908203125-0.05133056640625j)
34,(0.060699462890625-0.011810302734375j),(0.060699462890625-0.01177978515625j),(0.060699462890625-0.011810302734375j),(0.06072998046875-0.01177978515625j),(0.060699462890625-0.011810302734375j),(0.06072998046875-0.0118408203125j)
35,(0.106781005859375-0.04937744140625j),(0.1068115234375-0.04937744140625j),(0.106781005859375-0.04937744140625j),(0.106781005859375-0.04937744140625j),(0.1068115234375-0.049346923828125j),(0.1068115234375-0.04937744140625j)
36,(-0.019561767578125+0.012542724609375j),(-0.019561767578125+0.012542724609375j),(-0.019561767578125+0.012542724609375j),(-0.019561767578125+0.012542724609375j),(-0.019561767578125+0.01251220703125j),(-0.01959228515625+0.0125732421875j)
37,(-0.02081298828125-0.02471923828125j),(-0.02081298828125-0.02471923828125j),(-0.02081298828125-0.02471923828125j),(-0.02081298828125-0.02471923828125j),(-0.02081298828125-0.02471923828125j),(-0.02081298828125-0.02471923828125j)
38,(-0.111663818359375-0.03472900390625j),(-0.111663818359375-0.03472900390625j),(-0.111663818359375-0.03472900390625j),(-0.1116943359375-0.03472900390625j),(-0.1116943359375-0.03472900390625j),(-0.1116943359375-0.03472900390625j)
39,(-0.0892333984375+0.03265380859375j),(-0.0892333984375+0.03265380859375j),(-0.0892333984375+0.03265380859375j),(-0.0892333984375+0.03265380859375j),(-0.089263916015625+0.03265380859375j),(-0.0892333984375+0.03265380859375j)
