,0,1,2,3,4,5
26,(-0.11151123046875+0.034698486328125j),(-0.1116943359375+0.0345458984375j),(-0.11102294921875+0.034820556640625j),(-0.111328125+0.03515625j),(-0.111328125+0.03515625j),(-0.11328125+0.03515625j)
27,(-0.020782470703125+0.02490234375j),(-0.020477294921875+0.0247802734375j),(-0.020843505859375+0.0242919921875j),(-0.0205078125+0.0244140625j),(-0.021484375+0.025390625j),(-0.01953125+0.0234375j)
28,(-0.019744873046875-0.012542724609375j),(-0.019561767578125-0.012725830078125j),(-0.0201416015625-0.012420654296875j),(-0.01953125-0.01171875j),(-0.01953125-0.013671875j),(-0.01953125-0.01171875j)
29,(0.106689453125+0.049224853515625j),(0.106719970703125+0.049560546875j),(0.106903076171875+0.050079345703125j),(0.1064453125+0.048828125j),(0.107421875+0.048828125j),(0.10546875+0.05078125j)
30,(0.0609130859375+0.011749267578125j),(0.060394287109375+0.011688232421875j),(0.0606689453125+0.012054443359375j),(0.060546875+0.01171875j),(0.060546875+0.01171875j),(0.0625+0.01171875j)
31,(0.059295654296875+0.051544189453125j),(0.058868408203125+0.051116943359375j),(0.059112548828125+0.051727294921875j),(0.0595703125+0.0517578125j),(0.05859375+0.052734375j),(0.05859375+0.05078125j)
32,(0.058837890625+0j),(0.05908203125+0j),(0.05859375+0j),(0.0595703125+0j),(0.05859375+0j),(0.05859375+0j)
33,(0.0592041015625-0.0513916015625j),(0.05859375-0.05126953125j),(0.05908203125-0.05126953125j),(0.0595703125-0.0517578125j),(0.05859375-0.052734375j),(0.05859375-0.05078125j)
34,(0.060882568359375-0.011749267578125j),(0.061279296875-0.011474609375j),(0.06103515625-0.01171875j),(0.060546875-0.01171875j),(0.060546875-0.01171875j),(0.0625-0.01171875j)
35,(0.1065673828125-0.0491943359375j),(0.106689453125-0.049560546875j),(0.1064453125-0.0498046875j),(0.1064453125-0.048828125j),(0.107421875-0.048828125j),(0.10546875-0.05078125j)
36,(-0.019744873046875+0.01251220703125j),(-0.019561767578125+0.012725830078125j),(-0.02001953125+0.0126953125j),(-0.01953125+0.01171875j),(-0.01953125+0.013671875j),(-0.01953125+0.01171875j)
37,(-0.020843505859375-0.02459716796875j),(-0.0203857421875-0.0250244140625j),(-0.02099609375-0.0244140625j),(-0.0205078125-0.0244140625j),(-0.021484375-0.025390625j),(-0.01953125-0.0234375j)
38,(-0.111541748046875-0.034698486328125j),(-0.112152099609375-0.034637451171875j),(-0.11181640625-0.0341796875j),(-0.111328125-0.03515625j),(-0.111328125-0.03515625j),(-0.11328125-0.03515625j)
39,(-0.08905029296875+0.0325927734375j),(-0.08953857421875+0.03240966796875j),(-0.08935546875+0.0322265625j),(-0.0888671875+0.0322265625j),(-0.087890625+0.033203125j),(-0.08984375+0.03125j)
40,(-0.001312255859375+0.005401611328125j),(-0.0009765625+0.005126953125j),(-0.00164794921875+0.005523681640625j),(-0.001953125+0.005859375j),0.005859375j,0.00390625j
41,(0.097686767578125-0.0098876953125j),(0.097808837890625-0.00994873046875j),(0.096893310546875-0.01019287109375j),(0.0986328125-0.009765625j),(0.09765625-0.009765625j),(0.09765625-0.0078125j)
42,(-0.008087158203125-0.02362060546875j),(-0.00799560546875-0.023895263671875j),(-0.007843017578125-0.023468017578125j),(-0.0078125-0.0234375j),(-0.0078125-0.0234375j),(-0.0078125-0.0234375j)
43,(-0.0540771484375-0.02301025390625j),(-0.05401611328125-0.02288818359375j),(-0.05352783203125-0.022552490234375j),(-0.052734375-0.0234375j),(-0.0546875-0.0234375j),(-0.0546875-0.0234375j)
44,(-0.0244140625-0.00201416015625j),(-0.02447509765625-0.002227783203125j),(-0.024200439453125-0.002288818359375j),(-0.0244140625-0.0029296875j),(-0.025390625-0.001953125j),(-0.0234375-0.00390625j)
45,(-0.050048828125-0.101837158203125j),(-0.05023193359375-0.10186767578125j),(-0.05023193359375-0.10205078125j),(-0.05078125-0.1025390625j),(-0.05078125-0.1015625j),(-0.05078125-0.1015625j)
46,(0.020416259765625+0.046630859375j),(0.020782470703125+0.04656982421875j),(0.021087646484375+0.046600341796875j),(0.0205078125+0.0458984375j),(0.021484375+0.046875j),(0.01953125+0.046875j)
47,(0.033050537109375-0.0675048828125j),(0.0330810546875-0.06787109375j),(0.032989501953125-0.066925048828125j),(0.033203125-0.068359375j),(0.033203125-0.068359375j),(0.03515625-0.06640625j)
48,(-0.0020751953125+0.0186767578125j),(-0.001708984375+0.018798828125j),(-0.00146484375+0.01904296875j),(-0.001953125+0.0185546875j),(-0.001953125+0.01953125j),(-0.00390625+0.01953125j)
49,(0.0465087890625-0.0247802734375j),(0.04638671875-0.0244140625j),(0.04638671875-0.02490234375j),(0.046875-0.025390625j),(0.044921875-0.025390625j),(0.046875-0.0234375j)
50,(0.064117431640625+0.011932373046875j),(0.06396484375+0.01123046875j),(0.06396484375+0.01171875j),(0.0654296875+0.0126953125j),(0.064453125+0.01171875j),(0.0625+0.01171875j)
51,(-0.03460693359375-0.039794921875j),(-0.034912109375-0.039306640625j),(-0.03515625-0.0390625j),(-0.03515625-0.0400390625j),(-0.03515625-0.0390625j),(-0.03515625-0.0390625j)
52,(-0.060333251953125-0.0714111328125j),(-0.06048583984375-0.07098388671875j),(-0.060546875-0.07177734375j),(-0.0615234375-0.0712890625j),(-0.060546875-0.072265625j),(-0.05859375-0.0703125j)
53,(-0.015289306640625+0.008392333984375j),(-0.015289306640625+0.008514404296875j),(-0.0146484375+0.00830078125j),(-0.015625+0.0078125j),(-0.015625+0.0078125j),(-0.015625+0.0078125j)
54,(-0.0240478515625+0.000152587890625j),(-0.02423095703125+0.000152587890625j),(-0.02392578125+0j),(-0.0234375+0j),(-0.0234375+0j),(-0.0234375+0j)
55,(0.078369140625+0.00726318359375j),(0.0784912109375+0.007720947265625j),(0.078125+0.00732421875j),(0.078125+0.0078125j),(0.078125+0.005859375j),(0.078125+0.0078125j)
56,(-0.03533935546875-0.023193359375j),(-0.03515625-0.022735595703125j),(-0.035491943359375-0.022796630859375j),(-0.03515625-0.0234375j),(-0.03515625-0.021484375j),(-0.03515625-0.0234375j)
57,(0.00970458984375+0.015106201171875j),(0.00909423828125+0.014801025390625j),(0.009002685546875+0.01470947265625j),(0.009765625+0.0146484375j),(0.009765625+0.013671875j),(0.0078125+0.015625j)
58,(-0.03619384765625-0.032135009765625j),(-0.0367431640625-0.0321044921875j),(-0.03643798828125-0.032867431640625j),(-0.037109375-0.03125j),(-0.037109375-0.03125j),(-0.03515625-0.03125j)
59,(0.081298828125-0.0279541015625j),(0.081024169921875-0.0277099609375j),(0.081390380859375-0.0281982421875j),(0.0810546875-0.0283203125j),(0.080078125-0.029296875j),(0.08203125-0.02734375j)
60,(-0.02734375+0.017364501953125j),(-0.027374267578125+0.017242431640625j),(-0.027740478515625+0.017303466796875j),(-0.02734375+0.017578125j),(-0.02734375+0.017578125j),(-0.02734375+0.015625j)
61,(-0.0906982421875+0.063323974609375j),(-0.090972900390625+0.063079833984375j),(-0.091278076171875+0.063201904296875j),(-0.0908203125+0.064453125j),(-0.091796875+0.064453125j),(-0.08984375+0.0625j)
62,(0.07257080078125-0.010009765625j),(0.072662353515625-0.00970458984375j),(0.0731201171875-0.010101318359375j),(0.072265625-0.009765625j),(0.072265625-0.01171875j),(0.07421875-0.01171875j)
63,(0.047760009765625-0.009429931640625j),(0.0477294921875-0.00994873046875j),(0.04736328125-0.009735107421875j),(0.0478515625-0.0087890625j),(0.046875-0.009765625j),(0.046875-0.0078125j)
