,0,1,2,3,4,5,6
12,(-0.56390380859375+0j),(-0.6668548583984375+0j),(-0.126312255859375+0j),(9.054371619291086e-18-0.14786911010742188j),(-0.13189315795898438+0.07393455505371094j),(-0.08486680503821466+0.0690966630836802j),(-0.06046076864004135+0.07125344127416611j)
13,(0.023193359375+0j),(-0.34149169921875+0j),(-0.106475830078125+0j),(-0.01946525912153666-0.046993292566320406j),(-0.0061530571357666375+0.08131334567508143j),(-0.03605473572884196+0.07341021512883436j),(-0.034843962639570236+0.03946080058813095j)
14,(0.70062255859375+0j),(0.1802825927734375+0j),(0.15784454345703125+0j),(0.1020992232310944+0.10209922323109441j),(-0.03784045211744493+0.06425877111364947j),(-0.04702635292076972+0.004837891970030733j),(0.06392524391412735-0.01182483695447445j)
15,(-0.690155029296875+0j),(-0.3101043701171875+0j),(-0.15587615966796875+0j),(0.0651893604769183+0.027002317231968186j),(-0.06595641432191729+0.06550708458258729j),(0.007903130546247071-0.029901678593075326j),(0.046710990369319916+0.02481936104595661j)
16,(-0.5657958984375+0j),(-0.463623046875+0j),(0.074981689453125+0j),(0.03749084472656251-0.05808258056640625j),(0.21755311831353263-0.036738316345656635j),(0.1331088752396946-0.0018880580283274252j),(-0.0020437240600585938-0.018719196319580078j)
17,(-0.853363037109375+0j),(-0.4962921142578125+0j),(0.13778823969532078-0.027407784954872023j),(0.04832339692114748-0.11711990022747298j),(0.07023327295002262-0.021756586846567103j),(0.01173334070256811+0.02164965380401338j),(0.033274222165346146+0.06759631633758545j)
18,(-0.87298583984375+0j),(-0.162689208984375+0j),(0.02302791162654399-0.0095384733088436j),(0.07513443412253322+0.14882418492445998j),(0.048664632165856585+0.032962200289001785j),(0.08444424307383802-0.034850258317329214j),(0.02051900140941143-0.04667509347200394j)
19,(-0.002227783203125+0j),(0.2804718017578125+0j),(-0.2396615749572003+0.16013674471649605j),(-0.1524833394352843+0.031200374934140226j),(-0.046766591544886396+0.06505589445459387j),(-0.04340624065058048-0.058499932247454506j),(-0.050349052995443344+0.10190709680318832j)
20,(-0.673919677734375+0j),(-0.4146575927734375+0j),(0.41300944402540984-0.41300944402540984j),(0.39761539190050277-0.01539405212490702j),(-0.18006227358697013-0.021344264220749615j),(-0.03210014447575597-0.02390703308871312j),(-0.024406034499406815+0.0021567759104073048j)
21,(-0.7423095703125+0j),(0.0152740478515625+0j),(-0.01112225564150571+0.016645631886916187j),(0.09214314897889775+0.07360672653433878j),(-0.08292466748303057-0.051939423653082184j),(-0.01605555279912394+0.023376536549356564j),(-0.05398422107100487+0.02249770425260067j)
22,(0.39630126953125+0j),(-0.3011016845703125+0j),(0.0651197149312665-0.15721289896493332j),(0.02219483020917995-0.08289978434645641j),(0.11586198463545819-0.026469801956676628j),(-0.14796212911121415+0.0025627688679635066j),(-0.008022296242415905+0.023641785606741905j)
23,(-0.41650390625+0j),(-0.1259765625+0j),(-0.03336444594050242+0.16773439670958568j),(0.05895015634551151+0.0989114139750475j),(0.050813561884782685+0.09869249675179531j),(-0.07531596020243875+0.06686911468390663j),(0.0975353866815567+0.00964878685772419j)
24,(-0.32183837890625+0j),(0.02276611328125+0j),(7.113064637686768e-18-0.1161651611328125j),(0.03749084472656249+0.05808258056640625j),(-0.18006227358697016+0.021344264220749587j),(-0.14796212911121417-0.0025627688679635344j),(-0.001339909271337092-0.005519224796444178j)
25,(-0.324493408203125+0j),(-0.25677490234375+0j),(-0.041141445853025815-0.20683201550007393j),(0.11698607731565051+0.048646474009825504j),(0.051939423653082184+0.08292466748303057j),(0.07531596020243873+0.06686911468390666j),(-0.08923596888780594-0.0326257087290287j)
26,(0.683258056640625+0j),(0.2694549560546875+0j),(0.12724095661852244+0.30718684315776357j),(-0.14882418492445998-0.07513443412253325j),(-0.11586198463545819-0.026469801956676656j),(-0.03210014447575599+0.02390703308871312j),(-0.11163904517889023+0.03471594303846359j)
27,(-0.4561767578125+0j),(-0.469329833984375+0j),(-0.06530510391336829-0.0977359948482156j),(0.08576000664116629+0.129884000024153j),(0.09869249675179528+0.050813561884782754j),(0.016055552799123907+0.02337653654935655j),(-0.02081732451915741+0.024707749485969543j)
28,(0.296112060546875+0j),(0.4142303466796875+0j),(0.38222133977559575+0.3822213397755958j),(-0.3976153919005028-0.015394052124907073j),(0.21755311831353266+0.03673831634565666j),(0.08444424307383804+0.03485025831732923j),(-0.019561611115932465-0.012531893327832222j)
29,(0.871551513671875+0j),(0.1285400390625+0j),(0.1954085535993012+0.13056782118176136j),(-0.013107230009486145+0.11720286095623562j),(0.021756586846567092-0.0702332729500226j),(0.04340624065058048-0.05849993224745449j),(0.10677235573530197+0.0493621863424778j)
30,(0.14227294921875+0j),(0.135406494140625+0j),(-0.020730054512906604-0.008586669727979503j),(-0.08289978434645641+0.022194830209179936j),(-0.04866463216585659+0.032962200289001785j),(0.1331088752396946+0.001888058028327439j),(0.06068776547908783+0.011768856085836887j)
31,(-0.434173583984375+0j),(-0.00164794921875+0j),(0.15126475863152544+0.030088431240509337j),(0.1116249868624243-0.028256876254587497j),(0.06505589445459387-0.04676659154488639j),(-0.011733340702568108+0.02164965380401339j),(0.05903497338294983+0.05130741000175476j)
32,(-0.7236328125+0j),(0.40997314453125+0j),(0.204986572265625+0.05108642578125j),(0.2831002870221194-0.03322770137211799j),(0.18673828172139154+0.001197579447374364j),(0.10675307045572655-0.04157937570832202j),(0.05905294418334961+0j)
33,(0.305572509765625+0j),(-0.5183810579591185+0.051056077872165075j),(-0.24169099360318558+0.2032038033163932j),(-0.0154180792911556-0.00017545152876816128j),(-0.10373255146722073+0.04759868098903805j),(-0.01131687314238778+0.061035447192962076j),(0.05903497338294983-0.05130741000175476j)
34,(-0.648773193359375+0j),(0.5256366180969645-0.10455562408710438j),(0.33210430826914544+0.2960464280898888j),(0.0259463805782105+0.17149984633836698j),(0.02676785919006157-0.0843563308640184j),(0.07998521126566499+0.042776955155696385j),(0.06068776547908783-0.011768856085836887j)
35,(-0.196502685546875+0j),(-0.09521801649947714+0.028884069524785595j),(-0.006577329359560499+0.14970535263433063j),(0.05661113127323046-0.04418754700277186j),(0.08109880518244517+0.0744722133968861j),(-0.013436766203924031+0.09241567832483294j),(0.10677235573530197-0.0493621863424778j)
36,(0.63037109375+0j),(0.11376507304940923-0.04712303618143119j),(0.10649018880219516+0.09620194883509063j),(0.09037627642066366+0.035622860266866715j),(0.09636200530072789-0.03442528081949235j),(0.17610909125155666-0.016801901103820634j),(-0.019561611115932465+0.012531893327832222j)
37,(0.565032958984375+0j),(-0.5201553746163478+0.2780288401570936j),(-0.08151646457048803+0.4730789712689725j),(-0.19204702364328585+0.09537281350684426j),(0.028666349083960804-0.09622917522125185j),(-0.018961685935958844+0.0024956731440039237j),(-0.02081732451915741-0.024707749485969543j)
38,(-0.44549560546875+0j),(0.4030348995058434-0.269299310185756j),(0.007789288893539803-0.42458433702561604j),(0.027589337801912642-0.3402125080664038j),(0.2558561772023854+0.0008214786118510876j),(-0.07974708595082876-0.017623379715671718j),(-0.11163904517889023-0.03471594303846359j)
39,(-0.267303466796875+0j),(-0.15515410619405276+0.12733168426343677j),(0.014577244773425035+0.17595617898494803j),(0.10558647909165988+0.19313197379654407j),(-0.06658972095587849+0.1012205215092597j),(-0.09872484836525577-0.047628035019919655j),(-0.08923596888780594+0.0326257087290287j)
40,(-0.421966552734375+0j),(0.47875583030409985-0.47875583030409985j),(0.36121400177861385-0.11754182852548598j),(-0.07811371475649442+0.08431412715336799j),(-0.008767313094135254+0.034100107385918246j),(0.06034007739472033+0.003360560441691928j),(-0.001339909271337092+0.005519224796444178j)
41,(-0.417236328125+0j),(0.36936255712634614-0.45006957807864306j),(0.21085483502087438-0.20355470637392953j),(-0.13121904297856404+0.274488826389021j),(0.08771886587706736+0.013915008133396023j),(0.10197472824283421+0.05277605838188426j),(0.0975353866815567-0.00964878685772419j)
42,(-0.006103515625+0j),(-0.21635839061166823+0.3238032141904535j),(-0.28021154711272445+0.046953264586845164j),(0.3045540793143866-0.128418614254175j),(0.12944746788357592-0.02737898650253439j),(-0.06910739048885559+0.030739546944226318j),(-0.008022296242415905-0.023641785606741905j)
43,(-0.767120361328125+0j),(0.25119916137961307-0.46996057609310304j),(0.11979959190602142-0.23808044663987435j),(0.15495250447316128+0.132578125813877j),(0.11623059060860108+0.0916371086303725j),(-0.03886105024848824+0.01425586236576686j),(-0.05398422107100487-0.02249770425260067j)
44,(-0.769805908203125+0j),(0.039397661104847125-0.09511436776510089j),(0.07426236403913217-0.0249562283013572j),(0.060579088568223916-0.01611391238153149j),(-0.06934640166235917+0.05021401976744974j),(-0.08519301470699989-0.06244629583168047j),(-0.024406034499406815-0.0021567759104073048j)
45,(-0.7061767578125+0j),(0.1058624845334114-0.3489818424072234j),(-0.3025775827160837-0.282333344255284j),(0.30665677473269876-0.24665881012222896j),(0.02944103387760416+0.3390659938988427j),(0.015505088441291637+0.14136789757277987j),(-0.050349052995443344-0.10190709680318832j)
46,(-0.340057373046875+0j),(0.10151329148974597-0.5103417792820826j),(0.04738938671028548-0.2558406791071916j),(-0.045659143547234764+0.07366064124910622j),(-0.10103962775164059-0.1751066114308107j),(0.01584661304464071+0.11266031559913021j),(0.02051900140941143+0.04667509347200394j)
47,(0.0699462890625+0j),(-0.0372514787931575+0.37822061137732554j),(0.19659571340989473+0.2103077686081401j),(0.0775086767440409+0.05069609144686797j),(0.0015691430049791129-0.05633019875328292j),(0.1976980963260628-0.013935945436312512j),(0.033274222165346146-0.06759631633758545j)
48,(-0.3614501953125+0j),(-6.256282781288663e-18+0.1021728515625j),(0.204986572265625-0.05108642578125j),(-0.07811371475649442-0.084314127153368j),(-0.06934640166235917-0.050214019767449755j),(0.015846613044640717-0.11266031559913017j),(-0.0020437240600585938+0.018719196319580078j)
49,(-0.13922119140625+0j),(0.03499907075274732+0.3553515287606213j),(-0.3010560911050575-0.09524469580866879j),(-0.2868787856105654-0.10130703538866206j),(-0.33906599389884273-0.02944103387760416j),(-0.1976980963260628-0.013935945436312535j),(0.046710990369319916-0.02481936104595661j)
50,(0.547607421875+0j),(0.1385719984413264+0.696648480266882j),(0.02549677158996444-0.44416964528679637j),(0.128418614254175-0.30455407931438655j),(0.1010396277516406-0.17510661143081058j),(-0.08519301470699989+0.06244629583168041j),(0.06392524391412735+0.01182483695447445j)
51,(0.56317138671875+0j),(0.08206335778035614+0.27052663574387564j),(-0.14082674618135493-0.05121309821564832j),(-0.20331485847480685-0.015821074874815592j),(-0.05633019875328289+0.001569143004979092j),(-0.015505088441291635+0.14136789757277993j),(-0.034843962639570236-0.03946080058813095j)
52,(-0.1553955078125+0j),(0.09921530455498107+0.23952693385161244j),(-0.09620194883509064-0.10649018880219518j),(-0.06057908856822393-0.01611391238153151j),(-0.008767313094135247-0.034100107385918246j),(-0.06910739048885561-0.030739546944226325j),(-0.06046076864004135-0.07125344127416611j)
53,(0.772857666015625+0j),(0.3571224454753717+0.6681291023808514j),(-0.4058729783607973+0.2563508776843115j),(-0.39125320218712+0.04242496763345374j),(-0.013915008133396037-0.0877188658770674j),(0.03886105024848819+0.014255862365766883j),(-0.015123169869184494+0.00824184250086546j)
54,(-0.998504638671875+0j),(-0.3874563217187638-0.579869363865476j),(0.2947186048991646-0.3057343228936504j),(0.0736606412491062-0.045659143547234604j),(-0.12944746788357597-0.027378986502534404j),(0.06034007739472036-0.003360560441691921j),(-0.024077849462628365+0.0002652482653502375j)
55,(0.16455078125+0j),(0.18430859574090283+0.22458067370645926j),(-0.08080313260638054+0.15698384231876567j),(0.09065446096824106+0.018959360884773777j),(0.09163710863037242+0.11623059060860116j),(-0.10197472824283428+0.05277605838188422j),(0.07857370376586914+0.007153113838285208j)
56,(0.36737060546875+0j),(0.24367217325312787+0.2436721732531279j),(-0.36121400177861385-0.11754182852548602j),(0.2831002870221194+0.03322770137211801j),(0.09636200530072787+0.03442528081949236j),(-0.07974708595082877+0.017623379715671652j),(-0.0352630652487278-0.022945092990994453j)
57,(-0.189056396484375+0j),(0.05234711291540263+0.04296016533078398j),(-0.2727014801160733-0.10736937496865534j),(-0.010778165453886483+0.011026291385409535j),(0.09622917522125185-0.028666349083960777j),(0.0987248483652558-0.047628035019919586j),(0.009488881565630436+0.015002327971160412j)
58,(-0.14434814453125+0j),(-0.3440647036137806-0.22989668501676316j),(0.23134045691838553-0.16493851334197676j),(-0.17149984633836698-0.02594638057821058j),(-0.2558561772023854+0.0008214786118509454j),(0.17610909125155663+0.016801901103820707j),(-0.03632308542728424-0.0321531742811203j)
59,(-0.48248291015625+0j),(-0.011599977567570221-0.006200317186645662j),(-0.26580297076825876+0.019570948466017132j),(-0.00878480068428374-0.07127542894360239j),(0.10122052150925975-0.0665897209558784j),(0.01896168593595881+0.0024956731440039528j),(0.08115740120410919-0.028068309649825096j)
60,(0.5323486328125+0j),(0.10912706697341722+0.04520191116238649j),(-0.02495622830135722+0.07426236403913217j),(-0.09037627642066368+0.03562286026686671j),(0.18673828172139156-0.00119757944737435j),(0.07998521126566502-0.04277695515569638j),(-0.027464741840958595+0.01736978441476822j)
61,(-0.614471435546875+0j),(-0.7110176499655788-0.2156848461033446j),(-0.37663342601344274-0.171500942417404j),(0.2032365158963902-0.06835898955333108j),(-0.047598680989038064+0.10373255146722073j),(0.01343676620392397+0.09241567832483298j),(-0.09092573821544647+0.06329812854528427j)
62,(0.1285400390625+0j),(-0.006734518069175014-0.0013395789323006877j),(-0.1473973224009522+0.21441603579918117j),(-0.3402125080664038+0.027589337801912472j),(-0.026767859190061524-0.0843563308640184j),(0.10675307045572655+0.04157937570832203j),(0.0724211111664772-0.009880797937512398j)
63,(0.430877685546875+0j),(0.43044290561294696+0.042394925838954635j),(0.2621120545428627-0.11906512054921811j),(0.21122584370280326-0.0619040129681544j),(0.074472213396886+0.08109880518244524j),(0.011316873142387742+0.061035447192962035j),(0.0477181002497673-0.009728035889565945j)
