,0,1,2,3,4,5
0,(-0.106658935546875+0j),(-0.106658935546875+0j),(-0.106658935546875+0j),(-0.10662841796875+0j),(-0.106689453125+0j),(-0.106689453125+0j)
1,(0.0477294921875+0.009735107421875j),(0.0477294921875+0.009735107421875j),(0.0477294921875+0.009735107421875j),(0.0477294921875+0.009735107421875j),(0.0477294921875+0.00970458984375j),(0.0477294921875+0.009765625j)
2,(0.07244873046875+0.0098876953125j),(0.07244873046875+0.0098876953125j),(0.07244873046875+0.0098876953125j),(0.072479248046875+0.0098876953125j),(0.07244873046875+0.0098876953125j),(0.072509765625+0.0098876953125j)
3,(-0.0909423828125-0.063323974609375j),(-0.0909423828125-0.063323974609375j),(-0.0909423828125-0.063323974609375j),(-0.0909423828125-0.063323974609375j),(-0.0909423828125-0.06329345703125j),(-0.0909423828125-0.0633544921875j)
4,(-0.027496337890625-0.01739501953125j),(-0.0274658203125-0.01739501953125j),(-0.027496337890625-0.017364501953125j),(-0.0274658203125-0.017364501953125j),(-0.0274658203125-0.01739501953125j),(-0.0274658203125-0.0174560546875j)
5,(0.0811767578125+0.028076171875j),(0.081207275390625+0.028076171875j),(0.0811767578125+0.028076171875j),(0.081207275390625+0.028076171875j),(0.08123779296875+0.02813720703125j),(0.0811767578125+0.028076171875j)
6,(-0.03631591796875+0.03216552734375j),(-0.036346435546875+0.032135009765625j),(-0.03631591796875+0.03216552734375j),(-0.036285400390625+0.032135009765625j),(-0.03631591796875+0.03216552734375j),(-0.036376953125+0.0322265625j)
7,(0.009490966796875-0.0150146484375j),(0.009490966796875-0.0150146484375j),(0.009490966796875-0.0150146484375j),(0.009490966796875-0.0150146484375j),(0.009521484375-0.01495361328125j),(0.009521484375-0.0150146484375j)
8,(-0.0352783203125+0.02294921875j),(-0.0352783203125+0.022979736328125j),(-0.0352783203125+0.022979736328125j),(-0.0352783203125+0.022979736328125j),(-0.0352783203125+0.02294921875j),(-0.0352783203125+0.02294921875j)
9,(0.078582763671875-0.00714111328125j),(0.07855224609375-0.00714111328125j),(0.07855224609375-0.007171630859375j),(0.078582763671875-0.007110595703125j),(0.07855224609375-0.00714111328125j),(0.07861328125-0.0072021484375j)
10,(-0.024078369140625-0.000274658203125j),(-0.02410888671875-0.000274658203125j),(-0.02410888671875-0.00030517578125j),(-0.024078369140625-0.000274658203125j),(-0.02410888671875-0.000244140625j),(-0.0240478515625-0.000244140625j)
11,(-0.015167236328125-0.008270263671875j),(-0.01513671875-0.008270263671875j),(-0.01513671875-0.00823974609375j),(-0.01513671875-0.00830078125j),(-0.01507568359375-0.00823974609375j),(-0.01513671875-0.00830078125j)
12,(-0.06048583984375+0.0712890625j),(-0.06048583984375+0.0712890625j),(-0.060455322265625+0.0712890625j),(-0.06048583984375+0.0712890625j),(-0.06048583984375+0.0712890625j),(-0.060546875+0.0712890625j)
13,(-0.03485107421875+0.039459228515625j),(-0.03485107421875+0.039459228515625j),(-0.03485107421875+0.03948974609375j),(-0.03485107421875+0.039459228515625j),(-0.03485107421875+0.0394287109375j),(-0.034912109375+0.0394287109375j)
14,(0.06396484375-0.0118408203125j),(0.063934326171875-0.0118408203125j),(0.06396484375-0.0118408203125j),(0.06396484375-0.0118408203125j),(0.06396484375-0.01177978515625j),(0.06396484375-0.0118408203125j)
15,(0.046722412109375+0.02484130859375j),(0.046722412109375+0.02484130859375j),(0.046722412109375+0.02484130859375j),(0.04669189453125+0.02484130859375j),(0.04669189453125+0.0247802734375j),(0.0467529296875+0.0247802734375j)
16,(-0.002044677734375-0.01873779296875j),(-0.002044677734375-0.01873779296875j),(-0.002044677734375-0.018707275390625j),(-0.002044677734375-0.018707275390625j),(-0.0020751953125-0.01873779296875j),(-0.0020751953125-0.018798828125j)
17,(0.03326416015625+0.067626953125j),(0.033294677734375+0.067626953125j),(0.03326416015625+0.067626953125j),(0.033294677734375+0.067626953125j),(0.0333251953125+0.067626953125j),(0.0333251953125+0.067626953125j)
18,(0.0205078125-0.04669189453125j),(0.0205078125-0.046722412109375j),(0.0205078125-0.04669189453125j),(0.020538330078125-0.04669189453125j),(0.0205078125-0.0467529296875j),(0.0205078125-0.0467529296875j)
19,(-0.05035400390625+0.1019287109375j),(-0.050384521484375+0.101898193359375j),(-0.050323486328125+0.101898193359375j),(-0.05035400390625+0.101898193359375j),(-0.05035400390625+0.1019287109375j),(-0.0504150390625+0.1019287109375j)
20,(-0.0244140625+0.002166748046875j),(-0.0244140625+0.00213623046875j),(-0.0244140625+0.00213623046875j),(-0.024383544921875+0.00213623046875j),(-0.02435302734375+0.002197265625j),(-0.0244140625+0.002197265625j)
21,(-0.05401611328125+0.02252197265625j),(-0.053985595703125+0.02252197265625j),(-0.053985595703125+0.02252197265625j),(-0.05401611328125+0.022552490234375j),(-0.05401611328125+0.02252197265625j),(-0.0540771484375+0.0225830078125j)
22,(-0.008026123046875+0.023651123046875j),(-0.008026123046875+0.023651123046875j),(-0.008026123046875+0.023651123046875j),(-0.008026123046875+0.023651123046875j),(-0.00799560546875+0.023681640625j),(-0.008056640625+0.023681640625j)
23,(0.097564697265625+0.009674072265625j),(0.0975341796875+0.009674072265625j),(0.0975341796875+0.009674072265625j),(0.097564697265625+0.0096435546875j),(0.09759521484375+0.00970458984375j),(0.0975341796875+0.0096435546875j)
24,(-0.0013427734375-0.005523681640625j),(-0.0013427734375-0.005523681640625j),(-0.0013427734375-0.005523681640625j),(-0.0013427734375-0.005523681640625j),(-0.0013427734375-0.0054931640625j),(-0.0013427734375-0.0054931640625j)
