,0,1,2,3,4,5,6
13,(0.457244873046875+0j),(0.61376953125+0j),(0.4090576171875+0j),(0.052703857421875+0.12725830078125j),(-0.035186767578125-0.095062255859375j),(0.0555419921875+0.061492919921875j),(0.0078125-0.12896728515625j)
14,(-0.322174072265625+0j),(-0.604248046875+0j),(-0.11688232421875+0j),(0.017364501953125+0.017364501953125j),(0.00457763671875+0.02191162109375j),(-0.04888916015625+0.06011962890625j),(-0.05926513671875+0.031158447265625j)
15,(0.339447021484375+0j),(0.30853271484375+0j),(0.243560791015625+0j),(0.475677490234375+0.197021484375j),(0.146270751953125+0.218048095703125j),(-0.15655517578125+0.090728759765625j),(0.05303955078125-0.0362548828125j)
16,(0.937957763671875+0j),(0.57049560546875+0j),(-0.620208740234375+0j),(-0.31011962890625-0.0113525390625j),(-0.224945068359375-0.0994873046875j),(-0.05242919921875-0.04888916015625j),(0.03338623046875-0.13385009765625j)
17,(0.7855224609375+0j),(0.49786376953125+0j),(-0.110870361328125+0.022064208984375j),(-0.08282470703125-0.126678466796875j),(-0.079345703125-0.09869384765625j),(-0.067626953125-0.044677734375j),(-0.02947998046875+0.03985595703125j)
18,(0.814971923828125+0j),(0.4205322265625+0j),(-0.160308837890625+0.06640625j),(-0.0579833984375+0.086700439453125j),(0.1201171875+0.001708984375j),(-0.17254638671875-0.05059814453125j),(-0.11328125-0.019439697265625j)
19,(-0.797698974609375+0j),(-0.218505859375+0j),(-0.147186279296875+0.098358154296875j),(-0.082183837890625+0.03631591796875j),(-0.055908203125+0.00933837890625j),(-0.05401611328125+0.01171875j),(-0.03045654296875-0.0653076171875j)
20,(0.281280517578125+0j),(0.489837646484375+0j),(0.047882080078125-0.047882080078125j),(-0.1397705078125-0.187652587890625j),(-0.085174560546875+0.088134765625j),(-9.1552734375e-05+0.13311767578125j),(-0.0499267578125-0.01025390625j)
21,(0.692596435546875+0j),(0.10028076171875+0j),(0.01849365234375-0.02764892578125j),(-0.07586669921875-0.0706787109375j),(-0.02227783203125-0.017333984375j),(0.0076904296875-0.0089111328125j),(-0.05181884765625+0.04705810546875j)
22,(-0.3896484375+0j),(-0.548095703125+0j),(0.146240234375-0.353057861328125j),(0.298248291015625-0.083282470703125j),(0.084991455078125+0.1781005859375j),(-0.0850830078125-0.04498291015625j),(-0.00390625-0.071014404296875j)
23,(-0.909912109375+0j),(-0.80926513671875+0j),(0.004486083984375-0.022613525390625j),(-0.02960205078125-0.01763916015625j),(0.037689208984375-0.000457763671875j),(-0.0084228515625+0.02996826171875j),(-0.0377197265625+0.046142578125j)
24,(0.49658203125+0j),(0.3004150390625+0j),-0.022674560546875j,(-0.31011962890625+0.0113525390625j),(-0.085174560546875-0.088134765625j),(-0.0850830078125+0.04498291015625j),(-0.01580810546875+0.05816650390625j)
25,(0.1268310546875+0j),(-0.193511962890625+0j),(-0.054779052734375-0.275421142578125j),(0.031005859375+0.148162841796875j),(0.017333984375+0.02227783203125j),(0.0084228515625+0.02996826171875j),(0.036865234375-0.01336669921875j)
26,(0.93133544921875+0j),(0.437744140625+0j),(0.0443115234375+0.10699462890625j),(-0.086669921875+0.0579833984375j),(-0.0849609375+0.1781005859375j),(-0.0001220703125-0.13311767578125j),(-0.0467529296875-0.00750732421875j)
27,(-0.49371337890625+0j),(-0.21966552734375+0j),(-0.017181396484375-0.025726318359375j),(0.032440185546875+0.08380126953125j),(-0.00048828125+0.03765869140625j),(-0.0076904296875-0.0089111328125j),(0.000244140625+0.017822265625j)
28,(-0.822174072265625+0j),(-0.474029541015625+0j),(-0.327423095703125-0.327423095703125j),(0.1397705078125-0.187652587890625j),(-0.224945068359375+0.0994873046875j),(-0.17254638671875+0.05059814453125j),(-0.10272216796875+0.075439453125j)
29,(0.156829833984375+0j),(0.204376220703125+0j),(-0.170196533203125-0.113739013671875j),(0.003662109375-0.1036376953125j),(0.09869384765625+0.079345703125j),(0.05401611328125+0.01171875j),(-0.027099609375+0.027801513671875j)
30,(0.689788818359375+0j),(0.370513916015625+0j),(0.45025634765625+0.186492919921875j),(-0.083282470703125+0.298248291015625j),(-0.1201171875+0.001708984375j),(-0.05242919921875+0.04888916015625j),(0.007598876953125+0.002105712890625j)
31,(0.296478271484375+0j),(0.1785888671875+0j),(-0.063720703125-0.012664794921875j),(-0.033416748046875-0.008453369140625j),(0.00933837890625-0.055908203125j),(0.067626953125-0.044677734375j),(0.037200927734375+0.075225830078125j)
32,(-0.788238525390625+0j),(0.118316650390625+0j),(0.05914306640625-0.1837158203125j),(0.049835205078125-0.181488037109375j),(0.08636474609375-0.0614013671875j),(0.06280517578125-0.137542724609375j),(0.076141357421875+0j)
33,(-0.321746826171875+0j),(0.59063720703125-0.058135986328125j),(0.28125-0.172210693359375j),(-0.018280029296875-0.018707275390625j),(-0.01513671875-0.06964111328125j),(-0.0115966796875+0.012908935546875j),(0.037200927734375-0.075225830078125j)
34,(-0.7445068359375+0j),(0.802276611328125-0.159576416015625j),(0.3626708984375-0.273223876953125j),(0.13525390625-0.28973388671875j),(0.039276123046875-0.21368408203125j),(0.0235595703125+0.076141357421875j),(0.007598876953125-0.002105712890625j)
35,(-0.190704345703125+0j),(-0.365447998046875+0.110870361328125j),(-0.098663330078125+0.332550048828125j),(0.03814697265625+0.14788818359375j),(-0.008087158203125+0.095458984375j),(-0.082550048828125+0.0035400390625j),(-0.027099609375-0.027801513671875j)
36,(0.556732177734375+0j),(0.063323974609375-0.026214599609375j),(0.071563720703125+0.083221435546875j),(0.1229248046875+0.05865478515625j),(-0.03656005859375-0.12005615234375j),(-0.056304931640625-0.1080322265625j),(-0.10272216796875-0.075408935546875j)
37,(-0.095184326171875+0j),(0.23101806640625-0.12347412109375j),(-0.02410888671875-0.32293701171875j),(-0.01202392578125-0.120574951171875j),(0.0338134765625+0.0382080078125j),(0.01910400390625-0.015777587890625j),(0.000244140625-0.017791748046875j)
38,(0.07275390625+0j),(0.119293212890625-0.0797119140625j),(0.015625-0.105712890625j),(-0.05670166015625-0.137603759765625j),(-0.0760498046875-0.095977783203125j),(0.019744873046875-0.01202392578125j),(-0.0467529296875+0.00750732421875j)
39,(-0.5474853515625+0j),(-0.166717529296875+0.136810302734375j),(-0.05145263671875+0.1072998046875j),(-0.0543212890625+0.043060302734375j),(0.00439453125-0.06976318359375j),(0.053985595703125-0.01470947265625j),(0.036865234375+0.01336669921875j)
40,(0.034942626953125+0j),(0.21978759765625-0.21978759765625j),(0.04052734375-0.17926025390625j),(0.009307861328125-0.002227783203125j),(0.0169677734375+0.024566650390625j),(0.044464111328125-0.04339599609375j),(-0.01580810546875-0.05816650390625j)
41,(0.979766845703125+0j),(-0.387969970703125+0.472808837890625j),(-0.31781005859375+0.134796142578125j),(0.21795654296875-0.256439208984375j),(0.017822265625-0.08392333984375j),(0.0439453125-0.0078125j),(-0.0377197265625-0.046142578125j)
42,(-0.200897216796875+0j),(0.226104736328125-0.33837890625j),(-0.092132568359375-0.3062744140625j),(0.1724853515625-0.14910888671875j),(0.07196044921875-0.11138916015625j),(-0.027496337890625+0.0679931640625j),(-0.00390625+0.071014404296875j)
43,(-0.3875732421875+0j),(0.10833740234375-0.20269775390625j),(0.17498779296875-0.0367431640625j),(0.118194580078125+0.197052001953125j),(0.070068359375+0.06829833984375j),(-0.07611083984375+0.026123046875j),(-0.05181884765625-0.04705810546875j)
44,(0.381683349609375+0j),(0.026947021484375-0.0650634765625j),(0.174285888671875+0.0340576171875j),(0.02459716796875+0.051361083984375j),(-0.00762939453125-0.02679443359375j),(-0.022674560546875-0.06365966796875j),(-0.0499267578125+0.01025390625j)
45,(0.77032470703125+0j),(-0.045440673828125+0.149810791015625j),(3.0517578125e-05+0.081787109375j),(-0.18231201171875+0.088592529296875j),(0.01953125-0.26348876953125j),(0.03826904296875-0.19427490234375j),(-0.03045654296875+0.0653076171875j)
46,(-0.8863525390625+0j),(0.055023193359375-0.27667236328125j),(-0.129058837890625-0.16949462890625j),(-0.028594970703125-0.073699951171875j),(-0.0377197265625-0.10052490234375j),(0.015045166015625+0.036865234375j),(-0.11328125+0.019439697265625j)
47,(0.277618408203125+0j),(0.003021240234375-0.03076171875j),(-0.057159423828125-0.02117919921875j),(0.02191162109375-0.060455322265625j),(0.056976318359375-0.125091552734375j),(-0.0692138671875+0.01873779296875j),(-0.02947998046875-0.03985595703125j)
48,(0.203033447265625+0j),-0.367462158203125j,(0.05914306640625+0.1837158203125j),(0.009307861328125+0.002227783203125j),(-0.00762939453125+0.02679443359375j),(0.0150146484375-0.036865234375j),(0.03338623046875+0.13385009765625j)
49,(0.210174560546875+0j),(-0.028167724609375-0.286285400390625j),(0.32568359375+0.051513671875j),(0.33544921875+0.0272216796875j),(0.263519287109375-0.01953125j),(0.0692138671875+0.01873779296875j),(0.05303955078125+0.03631591796875j)
50,(0.02606201171875+0j),(-0.076934814453125-0.386871337890625j),(0.449615478515625-0.063232421875j),(0.14910888671875-0.1724853515625j),(0.037689208984375-0.100555419921875j),(-0.02264404296875+0.06365966796875j),(-0.05926513671875-0.031158447265625j)
51,(0.360687255859375+0j),(0.168121337890625+0.554229736328125j),(-0.344940185546875-0.03607177734375j),(-0.22296142578125+0.0557861328125j),(-0.125091552734375+0.0570068359375j),(-0.03826904296875-0.194305419921875j),(0.0078125+0.12896728515625j)
52,(0.698394775390625+0j),(0.079803466796875+0.192657470703125j),(-0.083221435546875-0.071563720703125j),(-0.024566650390625+0.051361083984375j),(0.016937255859375-0.024566650390625j),(-0.027496337890625-0.0679931640625j),(0.005615234375-0.07177734375j)
53,(-0.492034912109375+0j),(-0.279205322265625-0.522369384765625j),(0.30755615234375-0.101318359375j),(0.19158935546875-0.0662841796875j),(0.08392333984375-0.017822265625j),(0.076141357421875+0.026123046875j),(0.0242919921875+0.02093505859375j)
54,(-0.706573486328125+0j),(-0.0880126953125-0.131744384765625j),(0.06365966796875-0.085784912109375j),(-0.07373046875-0.02862548828125j),(-0.071929931640625-0.111419677734375j),(0.04443359375+0.043426513671875j),(0.0037841796875-0.062103271484375j)
55,(-0.7086181640625+0j),(0.0638427734375+0.077789306640625j),(0.006439208984375+0.11883544921875j),(-0.0272216796875+0.0582275390625j),(0.068359375+0.070068359375j),(-0.0439453125-0.007781982421875j),(-0.01861572265625+0.0618896484375j)
56,(0.104278564453125+0j),(-0.138702392578125-0.138702392578125j),(-0.04052734375-0.17926025390625j),(0.049835205078125+0.181488037109375j),(-0.03656005859375+0.12005615234375j),(0.019775390625+0.01202392578125j),(-0.01837158203125+0.04827880859375j)
57,(-0.51385498046875+0j),(-0.24761962890625-0.203216552734375j),(0.34521484375+0.002899169921875j),(0.000274658203125+0.026153564453125j),(-0.038238525390625-0.0338134765625j),(-0.053985595703125-0.014739990234375j),(-0.017120361328125+0.0013427734375j)
58,(-0.055877685546875+0j),(-0.410369873046875-0.274200439453125j),(-0.15142822265625-0.281707763671875j),(0.28973388671875-0.13525390625j),(0.076080322265625-0.095977783203125j),(-0.05633544921875+0.1080322265625j),(-0.038330078125-0.0374755859375j)
59,(0.054351806640625+0j),(0.241668701171875+0.129180908203125j),(-0.1009521484375+0.147613525390625j),(-0.131561279296875+0.077545166015625j),(-0.069732666015625+0.00433349609375j),(-0.019073486328125-0.0157470703125j),(0.044189453125+0.025604248046875j)
60,(-0.125885009765625+0j),(0.321624755859375+0.133209228515625j),(0.034088134765625+0.174285888671875j),(-0.1229248046875+0.05865478515625j),(0.08636474609375+0.0614013671875j),(0.0235595703125-0.07611083984375j),(0.0538330078125-0.01531982421875j)
61,(0.251922607421875+0j),(0.045501708984375+0.0137939453125j),(0.075592041015625-0.03125j),(-0.076751708984375-0.09375j),(0.069610595703125+0.015167236328125j),(0.082550048828125+0.003570556640625j),(0.0421142578125+0.009063720703125j)
62,(0.051239013671875+0j),(-0.313140869140625-0.062286376953125j),(-0.211090087890625+0.028564453125j),(-0.1375732421875-0.05670166015625j),(-0.039276123046875-0.213653564453125j),(0.06280517578125+0.13751220703125j),(-0.060028076171875+0.046783447265625j)
63,(0.0606689453125+0j),(-0.117340087890625-0.011566162109375j),(-0.060882568359375-0.002349853515625j),(-0.007904052734375-0.068878173828125j),(0.095489501953125-0.008026123046875j),(0.0115966796875+0.012939453125j),(0.025604248046875+0.062286376953125j)
