,0,1,2,3,4,5
0,(0.06207275390625+0j),(0.061767578125+0j),(0.062255859375+0j),(0.0625+0j),(0.0625+0j),(0.0625+0j)
1,(0.0257568359375-0.062255859375j),(0.0257568359375-0.0623779296875j),(0.02587890625-0.062255859375j),(0.025390625-0.06201171875j),(0.025390625-0.0615234375j),(0.025390625-0.0625j)
2,(-0.0599365234375-0.046722412109375j),(-0.06005859375-0.0469970703125j),(-0.06005859375-0.046875j),(-0.06005859375-0.046875j),(-0.060546875-0.046875j),(-0.060546875-0.046875j)
3,(0.0419921875-0.009063720703125j),(0.0418701171875-0.009033203125j),(0.0419921875-0.009033203125j),(0.0419921875-0.0087890625j),(0.0419921875-0.0087890625j),(0.04296875-0.009765625j)
4,(0.0538330078125+0.015350341796875j),(0.053924560546875+0.01544189453125j),(0.053955078125+0.015380859375j),(0.05419921875+0.01513671875j),(0.0537109375+0.0146484375j),(0.0546875+0.015625j)
5,(0.04437255859375-0.025665283203125j),(0.044281005859375-0.025634765625j),(0.04443359375-0.025634765625j),(0.04443359375-0.025390625j),(0.0439453125-0.025390625j),(0.044921875-0.025390625j)
6,(-0.03839111328125+0.03741455078125j),(-0.03851318359375+0.0374755859375j),(-0.0380859375+0.037841796875j),(-0.03857421875+0.037109375j),(-0.0390625+0.037109375j),(-0.0390625+0.037109375j)
7,(-0.01702880859375-0.001190185546875j),(-0.01708984375-0.00115966796875j),(-0.016845703125-0.001220703125j),(-0.017578125-0.00146484375j),(-0.017578125-0.001953125j),(-0.017578125-0.001953125j)
8,(-0.018310546875-0.048309326171875j),(-0.018096923828125-0.048309326171875j),(-0.018310546875-0.0482177734375j),(-0.01806640625-0.04833984375j),(-0.017578125-0.048828125j),(-0.017578125-0.048828125j)
9,(-0.0185546875-0.06201171875j),(-0.0186767578125-0.06182861328125j),(-0.018585205078125-0.06207275390625j),(-0.01904296875-0.0615234375j),(-0.0185546875-0.0615234375j),(-0.01953125-0.0625j)
10,(0.00372314453125+0.06207275390625j),(0.00372314453125+0.06207275390625j),(0.00396728515625+0.061981201171875j),(0.00390625+0.06201171875j),(0.00390625+0.0615234375j),(0.00390625+0.0625j)
11,(0.0242919921875-0.02099609375j),(0.02447509765625-0.0208740234375j),(0.02471923828125-0.02099609375j),(0.0244140625-0.02099609375j),(0.0244140625-0.021484375j),(0.0234375-0.021484375j)
12,(0.00555419921875+0.07177734375j),(0.005859375+0.0718994140625j),(0.005828857421875+0.072174072265625j),(0.00537109375+0.07177734375j),(0.0048828125+0.0712890625j),(0.005859375+0.072265625j)
13,(0.007659912109375-0.1290283203125j),(0.007843017578125-0.12890625j),(0.0079345703125-0.128936767578125j),(0.0078125-0.12890625j),(0.0078125-0.12890625j),(0.0078125-0.12890625j)
14,(-0.059295654296875+0.031005859375j),(-0.0595703125+0.031524658203125j),(-0.05950927734375+0.031005859375j),(-0.05908203125+0.03125j),(-0.05859375+0.03125j),(-0.05859375+0.03125j)
15,(0.052978515625-0.036163330078125j),(0.052978515625-0.036346435546875j),(0.05303955078125-0.0361328125j),(0.05322265625-0.0361328125j),(0.052734375-0.0361328125j),(0.052734375-0.037109375j)
16,(0.03326416015625-0.1337890625j),(0.0333251953125-0.1339111328125j),(0.033203125-0.134033203125j),(0.033203125-0.1337890625j),(0.033203125-0.1337890625j),(0.033203125-0.134765625j)
17,(-0.02947998046875+0.03997802734375j),(-0.0294189453125+0.0399169921875j),(-0.029541015625+0.03955078125j),(-0.02978515625+0.0400390625j),(-0.029296875+0.0400390625j),(-0.029296875+0.0390625j)
18,(-0.113311767578125-0.01934814453125j),(-0.1134033203125-0.01953125j),(-0.113525390625-0.019287109375j),(-0.11376953125-0.01953125j),(-0.11328125-0.01953125j),(-0.11328125-0.01953125j)
19,(-0.03045654296875-0.06524658203125j),(-0.0308837890625-0.065673828125j),(-0.030517578125-0.0654296875j),(-0.0302734375-0.0654296875j),(-0.03125-0.064453125j),(-0.03125-0.064453125j)
20,(-0.0499267578125-0.01043701171875j),(-0.0498046875-0.01019287109375j),(-0.0498046875-0.01025390625j),(-0.05029296875-0.01025390625j),(-0.0498046875-0.009765625j),(-0.05078125-0.009765625j)
21,(-0.05181884765625+0.047210693359375j),(-0.05194091796875+0.04693603515625j),(-0.051513671875+0.046875j),(-0.0517578125+0.04736328125j),(-0.0517578125+0.046875j),(-0.052734375+0.046875j)
22,(-0.003814697265625-0.071014404296875j),(-0.003936767578125-0.0711669921875j),(-0.00390625-0.071044921875j),(-0.00390625-0.07080078125j),(-0.00390625-0.0712890625j),(-0.00390625-0.0703125j)
23,(-0.03759765625+0.046051025390625j),(-0.03759765625+0.046173095703125j),(-0.037841796875+0.046142578125j),(-0.03759765625+0.0458984375j),(-0.0380859375+0.0458984375j),(-0.037109375+0.046875j)
24,(-0.0157470703125+0.058135986328125j),(-0.015838623046875+0.058135986328125j),(-0.015869140625+0.0582275390625j),(-0.01611328125+0.05810546875j),(-0.015625+0.05859375j),(-0.015625+0.05859375j)
25,(0.036773681640625-0.01324462890625j),(0.03680419921875-0.01324462890625j),(0.037109375-0.013519287109375j),(0.037109375-0.01318359375j),(0.037109375-0.013671875j),(0.037109375-0.013671875j)
26,(-0.046630859375-0.007568359375j),(-0.046966552734375-0.007537841796875j),(-0.046783447265625-0.0076904296875j),(-0.04736328125-0.0078125j),(-0.046875-0.0078125j),(-0.046875-0.0078125j)
27,(0.00042724609375+0.0177001953125j),(0.0001220703125+0.017822265625j),(0.00030517578125+0.01776123046875j),(0.00048828125+0.017578125j),(0.0009765625+0.017578125j),0.017578125j
28,(-0.10272216796875+0.075439453125j),(-0.10272216796875+0.075408935546875j),(-0.102630615234375+0.075439453125j),(-0.10302734375+0.07568359375j),(-0.1025390625+0.0751953125j),(-0.103515625+0.076171875j)
29,(-0.027069091796875+0.02777099609375j),(-0.0272216796875+0.0279541015625j),(-0.02703857421875+0.0277099609375j),(-0.02734375+0.02734375j),(-0.0263671875+0.0283203125j),(-0.02734375+0.02734375j)
30,(0.007598876953125+0.002288818359375j),(0.007415771484375+0.00213623046875j),(0.0074462890625+0.002197265625j),(0.00830078125+0.001953125j),(0.0078125+0.001953125j),(0.0078125+0.001953125j)
31,(0.037353515625+0.0751953125j),(0.03717041015625+0.075439453125j),(0.037353515625+0.075164794921875j),(0.037109375+0.07470703125j),(0.037109375+0.0751953125j),(0.037109375+0.076171875j)
