,0,1,2,3,4,5
12,(-0.01727294921875+0.017669677734375j),(-0.01727294921875+0.017578125j),(-0.01727294921875+0.017822265625j),(-0.01708984375+0.017578125j),(-0.017578125+0.017578125j),(-0.017578125+0.017578125j)
13,(-0.038330078125-0.00897216796875j),(-0.03839111328125-0.009124755859375j),(-0.038543701171875-0.008758544921875j),(-0.0380859375-0.0087890625j),(-0.0390625-0.0087890625j),(-0.0390625-0.009765625j)
14,(-0.014434814453125+0.016143798828125j),(-0.014556884765625+0.016143798828125j),(-0.01434326171875+0.015869140625j),(-0.0146484375+0.01611328125j),(-0.0146484375+0.015625j),(-0.013671875+0.015625j)
15,(-0.041168212890625+0.120330810546875j),(-0.041107177734375+0.120452880859375j),(-0.041168212890625+0.12042236328125j),(-0.041015625+0.12060546875j),(-0.041015625+0.1201171875j),(-0.041015625+0.12109375j)
16,(0.0174560546875+0.03900146484375j),(0.0174560546875+0.0390625j),(0.017822265625+0.0390625j),(0.017578125+0.0390625j),(0.017578125+0.0390625j),(0.017578125+0.0390625j)
17,(-0.05255126953125+0.02447509765625j),(-0.05224609375+0.0245361328125j),(-0.052734375+0.024169921875j),(-0.052734375+0.02490234375j),(-0.052734375+0.0244140625j),(-0.052734375+0.025390625j)
18,(0.04351806640625-0.07586669921875j),(0.043701171875-0.0758056640625j),(0.043701171875-0.075927734375j),(0.0439453125-0.07568359375j),(0.0439453125-0.076171875j),(0.04296875-0.076171875j)
19,(-0.007904052734375-0.0418701171875j),(-0.0078125-0.0419921875j),(-0.008056640625-0.0419921875j),(-0.0078125-0.0419921875j),(-0.0078125-0.0419921875j),(-0.0078125-0.041015625j)
20,(-0.031158447265625+0.1021728515625j),(-0.031280517578125+0.102294921875j),(-0.03125+0.10205078125j),(-0.03173828125+0.1025390625j),(-0.03125+0.1015625j),(-0.03125+0.1015625j)
21,(-0.01409912109375-0.026214599609375j),(-0.014312744140625-0.0262451171875j),(-0.01416015625-0.02587890625j),(-0.013671875-0.0263671875j),(-0.0146484375-0.0263671875j),(-0.013671875-0.025390625j)
22,(-0.04327392578125-0.037750244140625j),(-0.042999267578125-0.03790283203125j),(-0.043212890625-0.037841796875j),(-0.04345703125-0.03759765625j),(-0.04296875-0.0380859375j),(-0.04296875-0.037109375j)
23,(0.046051025390625-0.05841064453125j),(0.046173095703125-0.058349609375j),(0.045654296875-0.058349609375j),(0.04638671875-0.05859375j),(0.0458984375-0.05859375j),(0.046875-0.05859375j)
24,(-0.022857666015625+0.01422119140625j),(-0.02301025390625+0.014129638671875j),(-0.0228271484375+0.014434814453125j),(-0.0234375+0.01416015625j),(-0.0234375+0.013671875j),(-0.0234375+0.013671875j)
25,(0.0235595703125+0.08074951171875j),(0.023468017578125+0.0806884765625j),(0.023406982421875+0.081085205078125j),(0.0234375+0.08056640625j),(0.0234375+0.0810546875j),(0.0234375+0.080078125j)
26,(0.053863525390625-0.00335693359375j),(0.05389404296875-0.003265380859375j),(0.053802490234375-0.00335693359375j),(0.05419921875-0.00341796875j),(0.0537109375-0.00390625j),(0.0546875-0.00390625j)
27,(-0.00079345703125+0.002777099609375j),(-0.0008544921875+0.0028076171875j),(-0.000640869140625+0.002716064453125j),(-0.00048828125+0.00244140625j),(-0.0009765625+0.0029296875j),0.001953125j
28,(-0.016326904296875+0.029327392578125j),(-0.016265869140625+0.029266357421875j),(-0.016021728515625+0.02972412109375j),(-0.01611328125+0.029296875j),(-0.0166015625+0.029296875j),(-0.015625+0.029296875j)
29,(0.0225830078125-0.076019287109375j),(0.02288818359375-0.075958251953125j),(0.022857666015625-0.07611083984375j),(0.02294921875-0.07568359375j),(0.0234375-0.076171875j),(0.0234375-0.076171875j)
30,(-0.019256591796875-0.00390625j),(-0.01910400390625-0.004058837890625j),(-0.01904296875-0.00390625j),(-0.01904296875-0.00390625j),(-0.0185546875-0.00390625j),(-0.01953125-0.00390625j)
31,(0.006317138671875+0.072998046875j),(0.006134033203125+0.07305908203125j),(0.006072998046875+0.073028564453125j),(0.00634765625+0.0732421875j),(0.0068359375+0.0732421875j),(0.005859375+0.072265625j)
32,(0.14886474609375+0j),(0.1485595703125+0j),(0.148681640625+0j),(0.1484375+0j),(0.1484375+0j),(0.1484375+0j)
33,(0.00616455078125-0.07318115234375j),(0.006103515625-0.0728759765625j),(0.005859375-0.072998046875j),(0.00634765625-0.0732421875j),(0.0068359375-0.0732421875j),(0.005859375-0.072265625j)
34,(-0.019287109375+0.00390625j),(-0.0191650390625+0.00390625j),(-0.018798828125+0.004150390625j),(-0.01904296875+0.00390625j),(-0.0185546875+0.00390625j),(-0.01953125+0.00390625j)
35,(0.022735595703125+0.0760498046875j),(0.0228271484375+0.0760498046875j),(0.022705078125+0.076171875j),(0.02294921875+0.07568359375j),(0.0234375+0.076171875j),(0.0234375+0.076171875j)
36,(-0.016326904296875-0.029327392578125j),(-0.016265869140625-0.02923583984375j),(-0.01611328125-0.029296875j),(-0.01611328125-0.029296875j),(-0.0166015625-0.029296875j),(-0.015625-0.029296875j)
37,(-0.00091552734375-0.002532958984375j),(-0.0008544921875-0.002655029296875j),(-0.000732421875-0.002685546875j),(-0.00048828125-0.00244140625j),(-0.0009765625-0.0029296875j),-0.001953125j
38,(0.0538330078125+0.00335693359375j),(0.05389404296875+0.003448486328125j),(0.053955078125+0.003173828125j),(0.05419921875+0.00341796875j),(0.0537109375+0.00390625j),(0.0546875+0.00390625j)
39,(0.023406982421875-0.08062744140625j),(0.023406982421875-0.0806884765625j),(0.0234375-0.0810546875j),(0.0234375-0.08056640625j),(0.0234375-0.0810546875j),(0.0234375-0.080078125j)
40,(-0.022857666015625-0.01422119140625j),(-0.02301025390625-0.014129638671875j),(-0.0228271484375-0.014434814453125j),(-0.0234375-0.01416015625j),(-0.0234375-0.013671875j),(-0.0234375-0.013671875j)
41,(0.0460205078125+0.05841064453125j),(0.046234130859375+0.058197021484375j),(0.045867919921875+0.058441162109375j),(0.04638671875+0.05859375j),(0.0458984375+0.05859375j),(0.046875+0.05859375j)
42,(-0.04327392578125+0.037750244140625j),(-0.043212890625+0.03778076171875j),(-0.043121337890625+0.037811279296875j),(-0.04345703125+0.03759765625j),(-0.04296875+0.0380859375j),(-0.04296875+0.037109375j)
43,(-0.01409912109375+0.02618408203125j),(-0.014251708984375+0.026336669921875j),(-0.01397705078125+0.0260009765625j),(-0.013671875+0.0263671875j),(-0.0146484375+0.0263671875j),(-0.013671875+0.025390625j)
44,(-0.031158447265625-0.1021728515625j),(-0.031280517578125-0.102294921875j),(-0.03106689453125-0.102294921875j),(-0.03173828125-0.1025390625j),(-0.03125-0.1015625j),(-0.03125-0.1015625j)
45,(-0.007843017578125+0.0419921875j),(-0.007965087890625+0.04168701171875j),(-0.007843017578125+0.041961669921875j),(-0.0078125+0.0419921875j),(-0.0078125+0.0419921875j),(-0.0078125+0.041015625j)
46,(0.043487548828125+0.07586669921875j),(0.04327392578125+0.075897216796875j),(0.04364013671875+0.075927734375j),(0.0439453125+0.07568359375j),(0.0439453125+0.076171875j),(0.04296875+0.076171875j)
47,(-0.05242919921875-0.02447509765625j),(-0.05242919921875-0.024383544921875j),(-0.05255126953125-0.02423095703125j),(-0.052734375-0.02490234375j),(-0.052734375-0.0244140625j),(-0.052734375-0.025390625j)
48,(0.0174560546875-0.03900146484375j),(0.0174560546875-0.0390625j),(0.017822265625-0.0390625j),(0.017578125-0.0390625j),(0.017578125-0.0390625j),(0.017578125-0.0390625j)
49,(-0.04119873046875-0.12042236328125j),(-0.041259765625-0.1207275390625j),(-0.041015625-0.120361328125j),(-0.041015625-0.12060546875j),(-0.041015625-0.1201171875j),(-0.041015625-0.12109375j)
50,(-0.014434814453125-0.01611328125j),(-0.0146484375-0.0162353515625j),(-0.014404296875-0.015869140625j),(-0.0146484375-0.01611328125j),(-0.0146484375-0.015625j),(-0.013671875-0.015625j)
51,(-0.038299560546875+0.00885009765625j),(-0.038330078125+0.00927734375j),(-0.038330078125+0.0087890625j),(-0.0380859375+0.0087890625j),(-0.0390625+0.0087890625j),(-0.0390625+0.009765625j)
52,(-0.01727294921875-0.017669677734375j),(-0.01727294921875-0.017578125j),(-0.01708984375-0.017578125j),(-0.01708984375-0.017578125j),(-0.017578125-0.017578125j),(-0.017578125-0.017578125j)
53,(-0.077178955078125-0.018524169921875j),(-0.07708740234375-0.01861572265625j),(-0.07666015625-0.0185546875j),(-0.0771484375-0.0185546875j),(-0.0771484375-0.0185546875j),(-0.078125-0.01953125j)
54,(0.071563720703125+0.026611328125j),(0.071441650390625+0.02685546875j),(0.071533203125+0.027099609375j),(0.07177734375+0.02685546875j),(0.072265625+0.0263671875j),(0.072265625+0.02734375j)
55,(0.001373291015625+0.01898193359375j),(0.001220703125+0.019073486328125j),(0.001220703125+0.018798828125j),(0.00146484375+0.0185546875j),(0.0009765625+0.01953125j),(0.001953125+0.01953125j)
56,(0.124786376953125+0.039337158203125j),(0.12506103515625+0.039337158203125j),(0.1248779296875+0.039276123046875j),(0.125+0.03955078125j),(0.125+0.0390625j),(0.125+0.0390625j)
57,(-0.0616455078125+0.002227783203125j),(-0.061798095703125+0.0023193359375j),(-0.061492919921875+0.00238037109375j),(-0.0615234375+0.00244140625j),(-0.0625+0.0029296875j),(-0.0625+0.001953125j)
58,(-0.115570068359375+0.074615478515625j),(-0.11541748046875+0.074554443359375j),(-0.115325927734375+0.07464599609375j),(-0.11572265625+0.07470703125j),(-0.1162109375+0.07421875j),(-0.115234375+0.07421875j)
59,(-0.07489013671875-0.0159912109375j),(-0.074554443359375-0.0159912109375j),(-0.07452392578125-0.015899658203125j),(-0.07470703125-0.01611328125j),(-0.0751953125-0.0166015625j),(-0.07421875-0.015625j)
60,(0.006683349609375+0.120330810546875j),(0.0067138671875+0.120391845703125j),(0.006744384765625+0.120147705078125j),(0.00634765625+0.1201171875j),(0.0068359375+0.12109375j),(0.005859375+0.12109375j)
61,(-0.097747802734375-0.07244873046875j),(-0.09759521484375-0.07232666015625j),(-0.097564697265625-0.07232666015625j),(-0.09814453125-0.07275390625j),(-0.09765625-0.072265625j),(-0.09765625-0.072265625j)
62,(-0.02423095703125+0.019683837890625j),(-0.02423095703125+0.019866943359375j),(-0.023895263671875+0.01953125j),(-0.02392578125+0.01953125j),(-0.0244140625+0.01953125j),(-0.0234375+0.01953125j)
63,(-0.024200439453125-0.036224365234375j),(-0.0244140625-0.036346435546875j),(-0.024627685546875-0.036407470703125j),(-0.02392578125-0.0361328125j),(-0.0244140625-0.0361328125j),(-0.0234375-0.037109375j)
