,0,1,2,3,4,5
24,(-0.02325439453125+0.0142822265625j),(-0.0228271484375+0.014678955078125j),(-0.0234375+0.014068603515625j),(-0.0224609375+0.013671875j),(-0.0234375+0.015625j),(-0.0234375+0.015625j)
25,(0.02337646484375+0.0809326171875j),(0.023406982421875+0.08074951171875j),(0.02374267578125+0.080841064453125j),(0.0234375+0.0810546875j),(0.0234375+0.080078125j),(0.0234375+0.08203125j)
26,(0.053802490234375-0.0032958984375j),(0.053985595703125-0.003173828125j),(0.053314208984375-0.00335693359375j),(0.0537109375-0.00390625j),(0.052734375-0.00390625j),(0.0546875-0.00390625j)
27,(-0.001129150390625+0.002227783203125j),(-0.00048828125+0.00262451171875j),(-0.00115966796875+0.002960205078125j),(-0.0009765625+0.0029296875j),0.00390625j,0.00390625j
28,(-0.016326904296875+0.029327392578125j),(-0.0159912109375+0.02923583984375j),(-0.016265869140625+0.028778076171875j),(-0.0166015625+0.029296875j),(-0.015625+0.029296875j),(-0.015625+0.03125j)
29,(0.0228271484375-0.076080322265625j),(0.022369384765625-0.075927734375j),(0.0224609375-0.0762939453125j),(0.0234375-0.076171875j),(0.0234375-0.076171875j),(0.0234375-0.07421875j)
30,(-0.019317626953125-0.004119873046875j),(-0.01934814453125-0.003662109375j),(-0.019073486328125-0.003753662109375j),(-0.01953125-0.0029296875j),(-0.01953125-0.00390625j),(-0.01953125-0.00390625j)
31,(0.00579833984375+0.073486328125j),(0.006195068359375+0.0731201171875j),(0.006744384765625+0.07342529296875j),(0.005859375+0.0732421875j),(0.005859375+0.072265625j),(0.0078125+0.07421875j)
32,(0.1490478515625+0j),(0.14892578125+0j),(0.1494140625+0j),(0.1484375+0j),(0.1484375+0j),(0.1484375+0j)
33,(0.0062255859375-0.0731201171875j),(0.006103515625-0.0732421875j),(0.00634765625-0.07275390625j),(0.005859375-0.0732421875j),(0.005859375-0.072265625j),(0.0078125-0.07421875j)
34,(-0.01934814453125+0.004150390625j),(-0.01953125+0.004150390625j),(-0.01904296875+0.00341796875j),(-0.01953125+0.00390625j),(-0.01953125+0.00390625j),(-0.01953125+0.00390625j)
35,(0.022979736328125+0.076141357421875j),(0.0224609375+0.076416015625j),(0.02294921875+0.07568359375j),(0.0234375+0.076171875j),(0.0234375+0.076171875j),(0.0234375+0.07421875j)
36,(-0.016326904296875-0.029327392578125j),(-0.0159912109375-0.029205322265625j),(-0.0166015625-0.029296875j),(-0.0166015625-0.029296875j),(-0.015625-0.029296875j),(-0.015625-0.03125j)
37,(-0.0008544921875-0.002777099609375j),(-0.000762939453125-0.002716064453125j),(-0.00146484375-0.0029296875j),(-0.0009765625-0.0029296875j),-0.00390625j,-0.00390625j
38,(0.05377197265625+0.0032958984375j),(0.0535888671875+0.00299072265625j),(0.05322265625+0.00341796875j),(0.0537109375+0.00390625j),(0.052734375+0.00390625j),(0.0546875+0.00390625j)
39,(0.0233154296875-0.0810546875j),(0.023590087890625-0.08026123046875j),(0.0234375-0.08154296875j),(0.0234375-0.0810546875j),(0.0234375-0.080078125j),(0.0234375-0.08203125j)
40,(-0.02325439453125-0.0142822265625j),(-0.0228271484375-0.014678955078125j),(-0.0234375-0.014068603515625j),(-0.0224609375-0.013671875j),(-0.0234375-0.015625j),(-0.0234375-0.015625j)
41,(0.046051025390625+0.058441162109375j),(0.045501708984375+0.058441162109375j),(0.04669189453125+0.05767822265625j),(0.0458984375+0.05859375j),(0.044921875+0.05859375j),(0.046875+0.05859375j)
42,(-0.043182373046875+0.037750244140625j),(-0.043304443359375+0.03778076171875j),(-0.042999267578125+0.0374755859375j),(-0.04296875+0.0380859375j),(-0.04296875+0.0390625j),(-0.04296875+0.0390625j)
43,(-0.01373291015625+0.026214599609375j),(-0.013824462890625+0.02557373046875j),(-0.0137939453125+0.0257568359375j),(-0.0146484375+0.0263671875j),(-0.013671875+0.025390625j),(-0.015625+0.02734375j)
44,(-0.03143310546875-0.102142333984375j),(-0.03106689453125-0.1024169921875j),(-0.03094482421875-0.102203369140625j),(-0.03125-0.1025390625j),(-0.03125-0.103515625j),(-0.03125-0.1015625j)
45,(-0.007720947265625+0.041778564453125j),(-0.00823974609375+0.0418701171875j),(-0.00775146484375+0.04046630859375j),(-0.0078125+0.041015625j),(-0.0078125+0.041015625j),(-0.0078125+0.04296875j)
46,(0.043548583984375+0.075897216796875j),(0.0440673828125+0.0760498046875j),(0.04327392578125+0.076416015625j),(0.0439453125+0.076171875j),(0.04296875+0.076171875j),(0.04296875+0.07421875j)
47,(-0.05224609375-0.02423095703125j),(-0.052337646484375-0.02459716796875j),(-0.052032470703125-0.024993896484375j),(-0.052734375-0.0244140625j),(-0.052734375-0.0234375j),(-0.05078125-0.0234375j)
48,(0.0177001953125-0.0390625j),(0.017578125-0.0390625j),(0.01708984375-0.03857421875j),(0.017578125-0.0390625j),(0.017578125-0.0390625j),(0.015625-0.0390625j)
49,(-0.04150390625-0.12060546875j),(-0.041259765625-0.12060546875j),(-0.04150390625-0.12060546875j),(-0.041015625-0.1201171875j),(-0.041015625-0.12109375j),(-0.04296875-0.12109375j)
50,(-0.014373779296875-0.01605224609375j),(-0.013916015625-0.01611328125j),(-0.0146484375-0.0166015625j),(-0.0146484375-0.0166015625j),(-0.015625-0.017578125j),(-0.015625-0.015625j)
51,(-0.037994384765625+0.009033203125j),(-0.037841796875+0.0087890625j),(-0.0380859375+0.009765625j),(-0.0390625+0.009765625j),(-0.0390625+0.009765625j),(-0.0390625+0.0078125j)
52,(-0.017120361328125-0.017425537109375j),(-0.01739501953125-0.017608642578125j),(-0.01806640625-0.01708984375j),(-0.017578125-0.0185546875j),(-0.015625-0.017578125j),(-0.015625-0.015625j)
53,(-0.076995849609375-0.01885986328125j),(-0.0771484375-0.018585205078125j),(-0.07763671875-0.017578125j),(-0.0771484375-0.0185546875j),(-0.076171875-0.017578125j),(-0.078125-0.01953125j)
54,(0.07177734375+0.0269775390625j),(0.072265625+0.02655029296875j),(0.0712890625+0.0263671875j),(0.0703125+0.0263671875j),(0.0703125+0.02734375j),(0.0703125+0.02734375j)
55,(0.00103759765625+0.01910400390625j),(0.00128173828125+0.018829345703125j),(0.00146484375+0.01953125j),(0.0009765625+0.01953125j),(0.001953125+0.01953125j),0.01953125j
56,(0.12481689453125+0.039154052734375j),(0.1248779296875+0.039520263671875j),(0.125+0.03961181640625j),(0.1240234375+0.0390625j),(0.125+0.0390625j),(0.125+0.0390625j)
57,(-0.06170654296875+0.0020751953125j),(-0.061492919921875+0.00274658203125j),(-0.06182861328125+0.00213623046875j),(-0.0625+0.0009765625j),(-0.0625+0.001953125j),(-0.0625+0.00390625j)
58,(-0.115631103515625+0.074737548828125j),(-0.115509033203125+0.074462890625j),(-0.115814208984375+0.07464599609375j),(-0.1162109375+0.07421875j),(-0.115234375+0.07421875j),(-0.1171875+0.07421875j)
59,(-0.074493408203125-0.01580810546875j),(-0.07470703125-0.01629638671875j),(-0.07501220703125-0.015655517578125j),(-0.0751953125-0.0166015625j),(-0.07421875-0.015625j),(-0.07421875-0.015625j)
60,(0.00677490234375+0.12030029296875j),(0.006866455078125+0.120025634765625j),(0.006500244140625+0.12060546875j),(0.0068359375+0.12109375j),(0.0078125+0.119140625j),(0.0078125+0.12109375j)
61,(-0.0977783203125-0.072052001953125j),(-0.097412109375-0.07257080078125j),(-0.09765625-0.0721435546875j),(-0.09765625-0.072265625j),(-0.09765625-0.072265625j),(-0.09765625-0.07421875j)
62,(-0.0244140625+0.019775390625j),(-0.024383544921875+0.020233154296875j),(-0.023895263671875+0.020355224609375j),(-0.025390625+0.0205078125j),(-0.0234375+0.01953125j),(-0.0234375+0.01953125j)
63,(-0.0244140625-0.036224365234375j),(-0.02471923828125-0.03607177734375j),(-0.024322509765625-0.03631591796875j),(-0.025390625-0.0361328125j),(-0.025390625-0.037109375j),(-0.0234375-0.03515625j)
