,0,1,2,3,4,5,6
22,(0.35870361328125+0j),(0.370452880859375+0j),(-0.029052734375+0.070159912109375j),(-0.132904052734375-0.013946533203125j),(0.090118408203125-0.060211181640625j),(-0.061676025390625+0.071258544921875j),(-0.04315185546875-0.03778076171875j)
23,(-0.9505615234375+0j),(-0.54638671875+0j),(0.088958740234375-0.447357177734375j),(-0.204254150390625-0.27313232421875j),(0.036773681640625-0.233856201171875j),(0.169342041015625-0.077972412109375j),(0.045989990234375-0.058319091796875j)
24,(0.009613037109375+0j),(0.464813232421875+0j),-0.05096435546875j,(-0.047607421875+0.025482177734375j),(-0.033233642578125-0.08233642578125j),(-0.061676025390625-0.071258544921875j),(-0.022918701171875+0.0142822265625j)
25,(0.85467529296875+0j),(0.653717041015625+0j),(0.1025390625+0.51556396484375j),(-0.090179443359375-0.255767822265625j),(-0.104827880859375-0.1927490234375j),(-0.169342041015625-0.0780029296875j),(0.02349853515625+0.080780029296875j)
26,(-0.574371337890625+0j),(0.143646240234375+0j),(0.11395263671875+0.275146484375j),(-0.166259765625+0.012451171875j),(-0.090118408203125-0.060211181640625j),(0.0284423828125-0.01104736328125j),(0.0538330078125-0.00335693359375j)
27,(-0.794342041015625+0j),(-0.219207763671875+0j),(0.1473388671875+0.22052001953125j),(-0.1302490234375+0.0247802734375j),(-0.23388671875+0.0367431640625j),(-0.11474609375-0.06451416015625j),(-0.000823974609375+0.00262451171875j)
28,(-0.15179443359375+0j),(-0.380767822265625+0j),(-0.1712646484375-0.1712646484375j),(-0.018890380859375-0.190155029296875j),(-0.01434326171875+0.107818603515625j),(0.029144287109375+0.09197998046875j),(-0.01617431640625+0.029388427734375j)
29,(-0.983978271484375+0j),(-0.935699462890625+0j),(-0.172882080078125-0.115509033203125j),(-0.1195068359375-0.1297607421875j),(-0.0341796875-0.05487060546875j),(-0.057952880859375-0.059844970703125j),(0.022735595703125-0.07598876953125j)
30,(-0.8338623046875+0j),(-0.514129638671875+0j),(-0.236785888671875-0.098052978515625j),(-0.01397705078125-0.13287353515625j),(0.072662353515625+0.076141357421875j),(-0.043487548828125+0.015838623046875j),(-0.019256591796875-0.00396728515625j)
31,(0.3023681640625+0j),(-0.1876220703125+0j),(-0.49749755859375-0.09893798828125j),(-0.3375244140625+0.048736572265625j),(-0.08172607421875-0.0648193359375j),(0.004974365234375-0.023773193359375j),(0.00616455078125+0.07305908203125j)
32,(0.96942138671875+0j),(-0.781036376953125+0j),(-0.3905029296875-0.15728759765625j),(-0.10260009765625-0.0103759765625j),(-0.111846923828125-0.132843017578125j),(-0.018096923828125-0.03680419921875j),(0.148834228515625+0j)
33,(0.944915771484375+0j),(-0.87548828125+0.086181640625j),(-0.43524169921875+0.068511962890625j),(-0.267974853515625+0.016448974609375j),(-0.1754150390625+0.0980224609375j),(-0.030426025390625+0.109344482421875j),(0.00616455078125-0.07305908203125j)
34,(0.619873046875+0j),(-0.147552490234375+0.029327392578125j),(-0.0589599609375+0.08917236328125j),(0.11944580078125+0.144744873046875j),(0.075653076171875+0.059234619140625j),(-0.09375-0.096038818359375j),(-0.019256591796875+0.00396728515625j)
35,(-0.12969970703125+0j),(0.144439697265625-0.0438232421875j),(0.181610107421875+0.338775634765625j),(0.20562744140625+0.259552001953125j),(0.114532470703125+0.120697021484375j),(-0.011322021484375+0.14495849609375j),(0.022735595703125+0.07598876953125j)
36,(0.566741943359375+0j),(-0.137603759765625+0.056976318359375j),(-0.2052001953125-0.300872802734375j),(-0.12109375-0.25531005859375j),(0.009246826171875+0.122467041015625j),(0.04736328125+0.039337158203125j),(-0.016204833984375-0.02935791015625j)
37,(0.477386474609375+0j),(-0.338470458984375+0.180908203125j),(-0.131103515625+0.161773681640625j),(-0.0828857421875+0.179595947265625j),(-0.123077392578125+0.007720947265625j),(-0.044647216796875-0.077423095703125j),(-0.000823974609375-0.002655029296875j)
38,(0.5345458984375+0j),(-0.2626953125+0.175537109375j),(-0.128082275390625+0.0926513671875j),(0.0318603515625-0.0262451171875j),(0.085479736328125-0.043792724609375j),(-0.038116455078125+0.0831298828125j),(0.0538330078125+0.00335693359375j)
39,(-0.044830322265625+0j),(0.3175048828125-0.26055908203125j),(0.28692626953125+0.025909423828125j),(0.0234375-0.018157958984375j),(0.033782958984375-0.162567138671875j),(0.08514404296875+0.07843017578125j),(0.023529052734375-0.080780029296875j)
40,(0.49774169921875+0j),(0.048797607421875-0.048797607421875j),(0.185302734375+0.136505126953125j),(-0.28790283203125-0.146881103515625j),(-0.166717529296875-0.031402587890625j),(-0.075439453125+0.01324462890625j),(-0.022918701171875-0.0142822265625j)
41,(-0.32489013671875+0j),(-0.046173095703125+0.0562744140625j),(-0.100738525390625-0.03558349609375j),(-0.13458251953125+0.112030029296875j),(-0.0662841796875+0.0816650390625j),(-0.07379150390625+0.0185546875j),(0.045989990234375+0.058380126953125j)
42,(-0.4498291015625+0j),(-0.001220703125+0.0018310546875j),(0.2978515625+0.200347900390625j),(-0.1654052734375+0.08685302734375j),(0.015838623046875+0.05792236328125j),(-0.091278076171875-0.044647216796875j),(-0.04315185546875+0.037750244140625j)
43,(-0.648040771484375+0j),(-0.04791259765625+0.08966064453125j),(0.229644775390625+0.18035888671875j),(0.06396484375+0.052459716796875j),(-0.081298828125-0.044525146484375j),(0.063079833984375-0.00750732421875j),(-0.014068603515625+0.02606201171875j)
44,(-0.255584716796875+0j),(0.137481689453125-0.331939697265625j),(-0.037017822265625-0.209747314453125j),(-0.045562744140625+0.084075927734375j),(-0.12115478515625-0.115478515625j),(-0.046112060546875+0.032867431640625j),(-0.031219482421875-0.1021728515625j)
45,(-0.121734619140625+0j),(-0.11553955078125+0.380889892578125j),(-0.034698486328125+0.197418212890625j),(0.001983642578125+0.051300048828125j),(-0.02679443359375+0.0697021484375j),(-0.03045654296875-0.05078125j),(-0.0078125+0.04180908203125j)
46,(-0.361114501953125+0j),(0.07012939453125-0.3526611328125j),(0.19183349609375-0.1451416015625j),(0.197113037109375+0.029022216796875j),(0.028900146484375+0.181243896484375j),(-0.07501220703125-0.148345947265625j),(0.043548583984375+0.075897216796875j)
47,(0.749969482421875+0j),(0.00750732421875-0.0765380859375j),(-0.24005126953125-0.062255859375j),(-0.2265625-0.141510009765625j),(-0.03411865234375-0.1712646484375j),(0.1204833984375-0.003662109375j),(-0.052490234375-0.024444580078125j)
48,(0.064300537109375+0j),-0.314605712890625j,(-0.3905029296875+0.15728759765625j),(-0.28790283203125+0.146881103515625j),(-0.121185302734375+0.115478515625j),(-0.07501220703125+0.148345947265625j),(0.01751708984375-0.039031982421875j)
49,(-0.152374267578125+0j),(0.0050048828125+0.050872802734375j),(-0.4283447265625+0.1031494140625j),(-0.1744384765625+0.015869140625j),(-0.06976318359375+0.026763916015625j),(-0.120513916015625-0.003662109375j),(-0.04119873046875-0.1204833984375j)
50,(0.922088623046875+0j),(0.029632568359375+0.149017333984375j),(-0.104705810546875-0.021392822265625j),(-0.086822509765625+0.1654052734375j),(-0.02886962890625+0.181243896484375j),(-0.046142578125-0.032867431640625j),(-0.014404296875-0.01605224609375j)
51,(0.770721435546875+0j),(0.21881103515625+0.72137451171875j),(-0.243408203125-0.297454833984375j),(-0.082305908203125-0.008148193359375j),(-0.171295166015625-0.034088134765625j),(0.030426025390625-0.050750732421875j),(-0.03826904296875+0.008941650390625j)
52,(-0.886749267578125+0j),(-0.2728271484375-0.658721923828125j),(0.300811767578125+0.205230712890625j),(0.0455322265625+0.0841064453125j),(-0.166717529296875+0.0313720703125j),(-0.091278076171875+0.044647216796875j),(-0.017303466796875-0.017578125j)
53,(-0.3150634765625+0j),(0.076263427734375+0.142669677734375j),(-0.09930419921875+0.1829833984375j),(0.034881591796875+0.037689208984375j),(-0.0816650390625+0.0662841796875j),(-0.0631103515625-0.007476806640625j),(-0.077178955078125-0.0185546875j)
54,(0.382232666015625+0j),(0.006500244140625+0.009765625j),(0.02508544921875+0.156036376953125j),(0.029052734375+0.197113037109375j),(-0.015838623046875+0.05792236328125j),(-0.075439453125-0.013275146484375j),(0.07159423828125+0.0267333984375j)
55,(-0.142242431640625+0j),(0.25634765625+0.3123779296875j),(-0.274993896484375-0.085845947265625j),(-0.260284423828125-0.06005859375j),(-0.0445556640625-0.08123779296875j),(0.073760986328125+0.0185546875j),(0.0013427734375+0.019012451171875j)
56,(0.9200439453125+0j),(0.32183837890625+0.32183837890625j),(-0.185302734375+0.136505126953125j),(-0.10260009765625+0.0103759765625j),(0.009246826171875-0.1224365234375j),(-0.0380859375-0.0831298828125j),(0.1248779296875+0.039306640625j)
57,(0.452789306640625+0j),(-0.155303955078125-0.12744140625j),(0.0794677734375-0.0714111328125j),(-0.201171875+0.177764892578125j),(-0.0078125+0.123077392578125j),(-0.085174560546875+0.07843017578125j),(-0.061614990234375+0.002349853515625j)
58,(0.8616943359375+0j),(0.596954345703125+0.39886474609375j),(-0.0689697265625+0.35223388671875j),(-0.144683837890625-0.119476318359375j),(-0.08544921875-0.0438232421875j),(0.047332763671875-0.039306640625j),(-0.115509033203125+0.074615478515625j)
59,(0.355926513671875+0j),(0.5072021484375+0.271087646484375j),(0.07879638671875+0.2811279296875j),(-0.328826904296875+0.03814697265625j),(-0.16253662109375+0.033782958984375j),(0.044647216796875-0.077362060546875j),(-0.0745849609375-0.015899658203125j)
60,(-0.609771728515625+0j),(-0.211517333984375-0.08758544921875j),(-0.209747314453125-0.037017822265625j),(0.121124267578125-0.255279541015625j),(-0.111846923828125+0.1328125j),(-0.093719482421875+0.09600830078125j),(0.006744384765625+0.120330810546875j)
61,(-0.887451171875+0j),(0.046142578125+0.01397705078125j),(0.169097900390625-0.10760498046875j),(0.185546875+0.068389892578125j),(-0.098052978515625+0.175384521484375j),(0.01129150390625+0.144927978515625j),(-0.097747802734375-0.07232666015625j)
62,(-0.19439697265625+0j),(0.313568115234375+0.062347412109375j),(0.033050537109375+0.23822021484375j),(-0.0262451171875+0.03179931640625j),(-0.07562255859375+0.0592041015625j),(-0.018096923828125+0.03680419921875j),(-0.02423095703125+0.019805908203125j)
63,(-0.6776123046875+0j),(-0.48760986328125-0.0479736328125j),(-0.245574951171875-0.034271240234375j),(0.00372314453125+0.0294189453125j),(0.120635986328125+0.114471435546875j),(0.03045654296875+0.109344482421875j),(-0.024261474609375-0.0362548828125j)
