,0,1,2,3,4,5
0,(0.01177978515625+0j),(0.01177978515625+0j),(0.01177978515625+0j),(0.01177978515625+0j),(0.01177978515625+0j),(0.01171875+0j)
1,(-0.024261474609375+0.036285400390625j),(-0.024261474609375+0.0362548828125j),(-0.024261474609375+0.0362548828125j),(-0.024261474609375+0.036285400390625j),(-0.02423095703125+0.0362548828125j),(-0.0242919921875+0.0362548828125j)
2,(-0.02423095703125-0.019775390625j),(-0.02423095703125-0.019775390625j),(-0.024200439453125-0.019805908203125j),(-0.02423095703125-0.019805908203125j),(-0.024169921875-0.01983642578125j),(-0.024169921875-0.019775390625j)
3,(-0.0977783203125+0.072357177734375j),(-0.0977783203125+0.072357177734375j),(-0.097747802734375+0.072357177734375j),(-0.0977783203125+0.072357177734375j),(-0.09771728515625+0.07232666015625j),(-0.0977783203125+0.072265625j)
4,(0.00677490234375-0.120361328125j),(0.00677490234375-0.120391845703125j),(0.00677490234375-0.120391845703125j),(0.006805419921875-0.120391845703125j),(0.00677490234375-0.12042236328125j),(0.0068359375-0.120361328125j)
5,(-0.0745849609375+0.015899658203125j),(-0.074615478515625+0.01593017578125j),(-0.0745849609375+0.01593017578125j),(-0.074615478515625+0.015899658203125j),(-0.0745849609375+0.015869140625j),(-0.0745849609375+0.015869140625j)
6,(-0.115509033203125-0.074615478515625j),(-0.115509033203125-0.074615478515625j),(-0.115509033203125-0.074615478515625j),(-0.115509033203125-0.074615478515625j),(-0.115478515625-0.07464599609375j),(-0.115478515625-0.0745849609375j)
7,(-0.061614990234375-0.002349853515625j),(-0.0616455078125-0.002349853515625j),(-0.0616455078125-0.00238037109375j),(-0.0616455078125-0.002349853515625j),(-0.0616455078125-0.00238037109375j),(-0.0616455078125-0.0023193359375j)
8,(0.124908447265625-0.039306640625j),(0.124908447265625-0.039306640625j),(0.124908447265625-0.039337158203125j),(0.124908447265625-0.039306640625j),(0.1248779296875-0.039306640625j),(0.1248779296875-0.039306640625j)
9,(0.001373291015625-0.01904296875j),(0.0013427734375-0.019012451171875j),(0.001373291015625-0.019012451171875j),(0.001373291015625-0.019073486328125j),(0.0013427734375-0.01904296875j),(0.0013427734375-0.01904296875j)
10,(0.071563720703125-0.026702880859375j),(0.071563720703125-0.026702880859375j),(0.07159423828125-0.0267333984375j),(0.07159423828125-0.0267333984375j),(0.07159423828125-0.0267333984375j),(0.071533203125-0.0267333984375j)
11,(-0.077178955078125+0.01861572265625j),(-0.077178955078125+0.018585205078125j),(-0.07720947265625+0.018585205078125j),(-0.07720947265625+0.0185546875j),(-0.07720947265625+0.01861572265625j),(-0.0771484375+0.0185546875j)
12,(-0.017333984375+0.017578125j),(-0.017333984375+0.017547607421875j),(-0.017333984375+0.017547607421875j),(-0.017333984375+0.017578125j),(-0.017333984375+0.017578125j),(-0.017333984375+0.017578125j)
13,(-0.038299560546875-0.0089111328125j),(-0.038299560546875-0.0089111328125j),(-0.03826904296875-0.0089111328125j),(-0.038299560546875-0.008941650390625j),(-0.038330078125-0.00897216796875j),(-0.038330078125-0.0089111328125j)
14,(-0.014404296875+0.01605224609375j),(-0.014404296875+0.016082763671875j),(-0.014404296875+0.016082763671875j),(-0.014434814453125+0.01605224609375j),(-0.014404296875+0.01611328125j),(-0.014404296875+0.01611328125j)
15,(-0.041229248046875+0.120452880859375j),(-0.041229248046875+0.120452880859375j),(-0.041229248046875+0.120452880859375j),(-0.041229248046875+0.1204833984375j),(-0.041259765625+0.12042236328125j),(-0.041259765625+0.1204833984375j)
16,(0.017547607421875+0.039031982421875j),(0.017547607421875+0.039031982421875j),(0.01751708984375+0.039031982421875j),(0.017547607421875+0.039031982421875j),(0.01751708984375+0.0390625j),(0.017578125+0.0390625j)
17,(-0.052520751953125+0.024444580078125j),(-0.05255126953125+0.02447509765625j),(-0.052520751953125+0.024444580078125j),(-0.05255126953125+0.02447509765625j),(-0.05255126953125+0.02447509765625j),(-0.052490234375+0.0244140625j)
18,(0.043548583984375-0.075927734375j),(0.0435791015625-0.075958251953125j),(0.0435791015625-0.075958251953125j),(0.043548583984375-0.075927734375j),(0.0435791015625-0.075927734375j),(0.0435791015625-0.075927734375j)
19,(-0.007843017578125-0.04180908203125j),(-0.007843017578125-0.04180908203125j),(-0.007843017578125-0.04180908203125j),(-0.007904052734375-0.04180908203125j),(-0.00787353515625-0.04180908203125j),(-0.0078125-0.041748046875j)
20,(-0.03125+0.102203369140625j),(-0.03125+0.102203369140625j),(-0.03125+0.10223388671875j),(-0.031280517578125+0.102203369140625j),(-0.03125+0.1021728515625j),(-0.03125+0.1021728515625j)
21,(-0.01409912109375-0.02606201171875j),(-0.014068603515625-0.02606201171875j),(-0.01409912109375-0.026092529296875j),(-0.01409912109375-0.02606201171875j),(-0.01409912109375-0.026123046875j),(-0.01416015625-0.026123046875j)
22,(-0.04315185546875-0.03778076171875j),(-0.04315185546875-0.03778076171875j),(-0.04315185546875-0.03778076171875j),(-0.04315185546875-0.03778076171875j),(-0.04315185546875-0.0377197265625j),(-0.043212890625-0.037841796875j)
23,(0.045989990234375-0.058349609375j),(0.045989990234375-0.058349609375j),(0.045989990234375-0.058319091796875j),(0.045989990234375-0.058349609375j),(0.0460205078125-0.058349609375j),(0.0460205078125-0.058349609375j)
