,0,1,2,3,4,5
11,(0.0487060546875-0.017303466796875j),(0.04864501953125-0.017059326171875j),(0.04827880859375-0.0172119140625j),(0.048828125-0.01708984375j),(0.048828125-0.017578125j),(0.048828125-0.017578125j)
12,(0.01300048828125-0.047454833984375j),(0.012969970703125-0.047454833984375j),(0.01300048828125-0.047088623046875j),(0.01318359375-0.04736328125j),(0.013671875-0.046875j),(0.013671875-0.046875j)
13,(0.02801513671875+0.002471923828125j),(0.02813720703125+0.00244140625j),(0.027587890625+0.00225830078125j),(0.02734375+0.00244140625j),(0.0283203125+0.0029296875j),(0.02734375+0.001953125j)
14,(-0.117431640625-0.087005615234375j),(-0.11737060546875-0.0867919921875j),(-0.11737060546875-0.08709716796875j),(-0.1171875-0.0869140625j),(-0.1171875-0.0869140625j),(-0.1171875-0.0859375j)
15,(-0.024749755859375+0.061798095703125j),(-0.0247802734375+0.06182861328125j),(-0.024871826171875+0.061798095703125j),(-0.0244140625+0.0615234375j),(-0.0244140625+0.0615234375j),(-0.025390625+0.0625j)
16,(0.0267333984375+0.05804443359375j),(0.026611328125+0.0579833984375j),(0.02685546875+0.057861328125j),(0.02685546875+0.05810546875j),(0.0263671875+0.0576171875j),(0.02734375+0.05859375j)
17,(0.02789306640625-0.01519775390625j),(0.028076171875-0.0147705078125j),(0.0283203125-0.014892578125j),(0.0283203125-0.0146484375j),(0.0283203125-0.0146484375j),(0.02734375-0.015625j)
18,(0.09649658203125+0.046905517578125j),(0.0966796875+0.046630859375j),(0.096435546875+0.046875j),(0.0966796875+0.046875j),(0.095703125+0.0478515625j),(0.095703125+0.046875j)
19,(0.04388427734375+0.0029296875j),(0.0440673828125+0.0029296875j),(0.044189453125+0.003173828125j),(0.0439453125+0.00341796875j),(0.0439453125+0.0029296875j),(0.044921875+0.00390625j)
20,(0.0992431640625+0.082275390625j),(0.099090576171875+0.0821533203125j),(0.099365234375+0.08203125j),(0.09912109375+0.08251953125j),(0.099609375+0.08203125j),(0.099609375+0.08203125j)
21,(-0.0552978515625+0.02392578125j),(-0.05511474609375+0.023773193359375j),(-0.055419921875+0.02392578125j),(-0.0556640625+0.02392578125j),(-0.0546875+0.0234375j),(-0.0546875+0.0234375j)
22,(0.003570556640625+0.076904296875j),(0.0032958984375+0.076690673828125j),(0.00390625+0.0771484375j),(0.00390625+0.07666015625j),(0.0029296875+0.076171875j),(0.00390625+0.076171875j)
23,(-0.022216796875+0.04168701171875j),(-0.02191162109375+0.0416259765625j),(-0.022216796875+0.041748046875j),(-0.02197265625+0.0419921875j),(-0.0224609375+0.0419921875j),(-0.021484375+0.041015625j)
24,(0.013458251953125-0.11590576171875j),(0.01348876953125-0.115936279296875j),(0.013275146484375-0.11572265625j),(0.013671875-0.11572265625j),(0.013671875-0.1162109375j),(0.013671875-0.115234375j)
25,(-0.090789794921875-0.000701904296875j),(-0.09100341796875-0.0006103515625j),(-0.090789794921875-0.0009765625j),(-0.09130859375-0.0009765625j),(-0.0908203125+0j),(-0.08984375+0j)
26,(0.051727294921875+0.042510986328125j),(0.05206298828125+0.0426025390625j),(0.051788330078125+0.042388916015625j),(0.0517578125+0.04248046875j),(0.0517578125+0.0419921875j),(0.05078125+0.04296875j)
27,(0.0982666015625-0.0421142578125j),(0.097991943359375-0.0421142578125j),(0.09820556640625-0.04217529296875j),(0.0986328125-0.04248046875j),(0.09765625-0.0419921875j),(0.09765625-0.04296875j)
28,(0.033966064453125-0.05780029296875j),(0.0340576171875-0.057708740234375j),(0.033966064453125-0.057891845703125j),(0.03466796875-0.05712890625j),(0.0341796875-0.0576171875j),(0.033203125-0.05859375j)
29,(0.01312255859375-0.00787353515625j),(0.01318359375-0.0079345703125j),(0.01336669921875-0.007781982421875j),(0.01318359375-0.0078125j),(0.013671875-0.0087890625j),(0.013671875-0.0078125j)
30,(-0.048126220703125-0.02166748046875j),(-0.048095703125-0.021728515625j),(-0.0478515625-0.0218505859375j),(-0.0478515625-0.021484375j),(-0.0478515625-0.021484375j),(-0.048828125-0.021484375j)
31,(-0.006072998046875-0.051483154296875j),(-0.005859375-0.05145263671875j),(-0.00665283203125-0.05169677734375j),(-0.005859375-0.0517578125j),(-0.005859375-0.0517578125j),(-0.005859375-0.05078125j)
32,(0.05157470703125+0j),(0.0518798828125+0j),(0.051513671875+0j),(0.0517578125+0j),(0.052734375+0j),(0.052734375+0j)
33,(-0.006103515625+0.0513916015625j),(-0.0059814453125+0.05126953125j),(-0.006591796875+0.0517578125j),(-0.005859375+0.0517578125j),(-0.005859375+0.0517578125j),(-0.005859375+0.05078125j)
34,(-0.048126220703125+0.02166748046875j),(-0.0479736328125+0.0216064453125j),(-0.048095703125+0.02197265625j),(-0.0478515625+0.021484375j),(-0.0478515625+0.021484375j),(-0.048828125+0.021484375j)
35,(0.0133056640625+0.008056640625j),(0.0133056640625+0.008056640625j),(0.01318359375+0.0078125j),(0.01318359375+0.0078125j),(0.013671875+0.0087890625j),(0.013671875+0.0078125j)
36,(0.033966064453125+0.05780029296875j),(0.0340576171875+0.057708740234375j),(0.033935546875+0.0576171875j),(0.03466796875+0.05712890625j),(0.0341796875+0.0576171875j),(0.033203125+0.05859375j)
37,(0.0982666015625+0.042388916015625j),(0.097930908203125+0.0421142578125j),(0.097900390625+0.04248046875j),(0.0986328125+0.04248046875j),(0.09765625+0.0419921875j),(0.09765625+0.04296875j)
38,(0.051727294921875-0.04248046875j),(0.0517578125-0.04266357421875j),(0.052001953125-0.042724609375j),(0.0517578125-0.04248046875j),(0.0517578125-0.0419921875j),(0.05078125-0.04296875j)
39,(-0.0909423828125+0.0009765625j),(-0.0909423828125+0.00048828125j),(-0.090576171875+0.000732421875j),(-0.09130859375+0.0009765625j),(-0.0908203125+0j),(-0.08984375+0j)
40,(0.013458251953125+0.11590576171875j),(0.01348876953125+0.115936279296875j),(0.013275146484375+0.11572265625j),(0.013671875+0.11572265625j),(0.013671875+0.1162109375j),(0.013671875+0.115234375j)
41,(-0.022216796875-0.0418701171875j),(-0.022064208984375-0.041656494140625j),(-0.022430419921875-0.0418701171875j),(-0.02197265625-0.0419921875j),(-0.0224609375-0.0419921875j),(-0.021484375-0.041015625j)
42,(0.003570556640625-0.076904296875j),(0.00347900390625-0.076873779296875j),(0.003692626953125-0.076904296875j),(0.00390625-0.07666015625j),(0.0029296875-0.076171875j),(0.00390625-0.076171875j)
43,(-0.055450439453125-0.023651123046875j),(-0.05523681640625-0.023956298828125j),(-0.05560302734375-0.0238037109375j),(-0.0556640625-0.02392578125j),(-0.0546875-0.0234375j),(-0.0546875-0.0234375j)
44,(0.0992431640625-0.082305908203125j),(0.099090576171875-0.082122802734375j),(0.09930419921875-0.082305908203125j),(0.09912109375-0.08251953125j),(0.099609375-0.08203125j),(0.099609375-0.08203125j)
45,(0.04400634765625-0.003204345703125j),(0.0440673828125-0.0030517578125j),(0.044189453125-0.00323486328125j),(0.0439453125-0.00341796875j),(0.0439453125-0.0029296875j),(0.044921875-0.00390625j)
46,(0.09649658203125-0.046905517578125j),(0.096435546875-0.0467529296875j),(0.09637451171875-0.04669189453125j),(0.0966796875-0.046875j),(0.095703125-0.0478515625j),(0.095703125-0.046875j)
47,(0.027923583984375+0.015228271484375j),(0.02825927734375+0.0147705078125j),(0.028289794921875+0.014862060546875j),(0.0283203125+0.0146484375j),(0.0283203125+0.0146484375j),(0.02734375+0.015625j)
48,(0.0267333984375-0.05804443359375j),(0.026611328125-0.0579833984375j),(0.02685546875-0.057861328125j),(0.02685546875-0.05810546875j),(0.0263671875-0.0576171875j),(0.02734375-0.05859375j)
49,(-0.02471923828125-0.06182861328125j),(-0.024658203125-0.0618896484375j),(-0.02490234375-0.061767578125j),(-0.0244140625-0.0615234375j),(-0.0244140625-0.0615234375j),(-0.025390625-0.0625j)
50,(-0.117431640625+0.087005615234375j),(-0.11767578125+0.0869140625j),(-0.117431640625+0.0869140625j),(-0.1171875+0.0869140625j),(-0.1171875+0.0869140625j),(-0.1171875+0.0859375j)
51,(0.0279541015625-0.00262451171875j),(0.0279541015625-0.00244140625j),(0.027587890625-0.002197265625j),(0.02734375-0.00244140625j),(0.0283203125-0.0029296875j),(0.02734375-0.001953125j)
52,(0.01300048828125+0.0474853515625j),(0.012969970703125+0.04742431640625j),(0.012939453125+0.04736328125j),(0.01318359375+0.04736328125j),(0.013671875+0.046875j),(0.013671875+0.046875j)
53,(0.04852294921875+0.01708984375j),(0.04864501953125+0.016937255859375j),(0.048095703125+0.01708984375j),(0.048828125+0.01708984375j),(0.048828125+0.017578125j),(0.048828125+0.017578125j)
54,(0.016326904296875-0.08831787109375j),(0.0164794921875-0.088348388671875j),(0.0166015625-0.08837890625j),(0.0166015625-0.08837890625j),(0.0166015625-0.087890625j),(0.015625-0.087890625j)
55,(0.084808349609375+0.02362060546875j),(0.08477783203125+0.02337646484375j),(0.084716796875+0.023681640625j),(0.08447265625+0.0234375j),(0.0849609375+0.0244140625j),(0.083984375+0.0234375j)
56,(-0.041534423828125+0.04315185546875j),(-0.04156494140625+0.043426513671875j),(-0.041595458984375+0.04345703125j),(-0.0419921875+0.04345703125j),(-0.041015625+0.0439453125j),(-0.041015625+0.04296875j)
57,(-0.011993408203125-0.035308837890625j),(-0.01177978515625-0.0352783203125j),(-0.011749267578125-0.03515625j),(-0.01220703125-0.03515625j),(-0.0126953125-0.03515625j),(-0.01171875-0.03515625j)
58,(-0.023712158203125+0.002899169921875j),(-0.02374267578125+0.0030517578125j),(-0.023468017578125+0.003021240234375j),(-0.0234375+0.00244140625j),(-0.0244140625+0.0029296875j),(-0.0234375+0.00390625j)
59,(0.05902099609375+0.0621337890625j),(0.058990478515625+0.0621337890625j),(0.05853271484375+0.06170654296875j),(0.05859375+0.06201171875j),(0.05859375+0.0615234375j),(0.05859375+0.0625j)
60,(0.07550048828125+0.02886962890625j),(0.0755615234375+0.028594970703125j),(0.075408935546875+0.029083251953125j),(0.07568359375+0.02880859375j),(0.0751953125+0.0283203125j),(0.076171875+0.029296875j)
61,(0.02716064453125-0.01458740234375j),(0.02691650390625-0.014404296875j),(0.02716064453125-0.014678955078125j),(0.02685546875-0.0146484375j),(0.02734375-0.0146484375j),(0.02734375-0.013671875j)
62,(-0.050140380859375+0.03662109375j),(-0.0501708984375+0.03662109375j),(-0.05029296875+0.0364990234375j),(-0.05078125+0.0361328125j),(-0.0498046875+0.037109375j),(-0.05078125+0.037109375j)
63,(0.047149658203125+0.074981689453125j),(0.04730224609375+0.07489013671875j),(0.04718017578125+0.07464599609375j),(0.046875+0.0751953125j),(0.046875+0.0751953125j),(0.046875+0.07421875j)
