,0,1,2,3,4,5,6
15,(-0.535491943359375+0j),(-0.037994384765625+0j),(0.4413909912109375+0j),(0.3329002871778531+0.13789181386696495j),(0.08239823914629515+0.16087800514083106j),(-0.11333310436735954-0.012366898899421684j),(-0.055760085582733154+0.006778888404369354j)
16,(-0.53460693359375+0j),(-0.6448211669921875+0j),(0.13144683837890625+0j),(0.06572341918945312-0.08411407470703125j),(-0.1928633240380984-0.02112657520821755j),(-0.12327456060618008-0.017762660486455688j),(-0.09767913818359375+0.04578876495361328j)
17,(-0.91534423828125+0j),(-0.481353759765625+0j),(0.3546172731291923-0.07053776131184641j),(0.18008751863860212-0.02129849706131237j),(0.05144117055521222+0.06483516121228186j),(0.06868190507930781+0.013513543461353455j),(-0.018573906272649765-0.034546107053756714j)
18,(0.9951171875+0j),(0.8245697021484375+0j),(-0.3911009196542454+0.16199930517737862j),(-0.10228392765254227+0.3061649794800681j),(-0.05368579717426178-0.014398745764693827j),(-0.0695887634319183-0.003363914721761861j),(-0.009133572690188885+0.0069384099915623665j)
19,(0.477386474609375+0j),(-0.0602264404296875+0j),(0.009991185297977514-0.00667589658360194j),(-0.06583461043690342-0.10934283840091416j),(0.0859226396034034-0.03780807428957495j),(0.0513216177509284+0.017240734524095597j),(-0.09114309400320053+0.013751753605902195j)
20,(0.750091552734375+0j),(0.7982177734375+0j),(-0.4933109915562461+0.4933109915562461j),(-0.4514500672656499+0.04186092429059615j),(0.2585867432275515-0.0629874994988137j),(0.2895752342361567-0.007194684510266596j),(-0.08642983436584473-0.002236606553196907j)
21,(0.231781005859375+0j),(0.503448486328125+0j),(-0.1871370375657306+0.2800703688290205j),(-0.07720517752817768+0.1509688194858761j),(0.030061011250986758-0.15187239895831328j),(0.043393437527501064+0.0030094492165590875j),(-0.05355314910411835+0.016753986477851868j)
22,(-0.931854248046875+0j),(-0.5563201904296875+0j),(0.23536409161895258-0.5682191820820989j),(-0.005087666695981291-0.33496247100945575j),(0.32056372524476195+0.04859813047828051j),(-0.030988491008605235-0.0557928149885471j),(0.12309090048074722+0.0051020667888224125j)
23,(-0.342132568359375+0j),(-0.30584716796875+0j),(0.005185658889039544-0.026070067725561943j),(0.23767988964371023+0.03372668982176426j),(0.056725863804015376+0.15789129739143146j),(-0.15488184817487238+0.0133324262765143j),(-0.022621646523475647-0.012481316924095154j)
24,(-0.0048828125+0j),(-0.051116943359375+0j),(1.0301003235320716e-17-0.1682281494140625j),(0.06572341918945312+0.08411407470703125j),(0.25858674322755154+0.06298749949881373j),(-0.030988491008605207+0.05579281498854709j),(0.005299388896673918+0.08243484050035477j)
25,(-0.76837158203125+0j),(-0.4984130859375+0j),(0.005557764148011953+0.027940767189221668j),(0.14240141733755007-0.1122807939352786j),(0.15187239895831325-0.03006101125098674j),(0.15488184817487233+0.013332426276514384j),(-0.051857639104127884-0.045812711119651794j)
26,(0.9039306640625+0j),(0.946807861328125+0j),(0.1865330643491609+0.45033065378275755j),(-0.3061649794800681+0.10228392765254228j),(-0.32056372524476195+0.04859813047828045j),(0.2895752342361567+0.007194684510266638j),(-0.09293516725301743-0.021230194717645645j)
27,(-0.263092041015625+0j),(-0.2449493408203125+0j),(-0.14166040617178435-0.2120097802182264j),(0.12386916198418033-0.030764963030762094j),(0.1578912973914314+0.05672586380401551j),(-0.043393437527501126+0.003009449216559071j),(0.08561219274997711+0.023684561252593994j)
28,(-0.69036865234375+0j),(-0.8183441162109375+0j),(-0.4095891429750537-0.4095891429750538j),(0.45145006726564996+0.04186092429059621j),(-0.19286332403809842+0.02112657520821752j),(-0.06958876343191829+0.003363914721761849j),(-0.0964299812912941+0.01026602741330862j)
29,(0.635009765625+0j),(-0.0892333984375+0j),(0.032726682509375236+0.021867270142731685j),(0.16134338057907643+0.052158771433305114j),(-0.06483516121228186-0.05144117055521225j),(-0.051321617750928444+0.017240734524095563j),(0.018593300133943558-0.10224209725856781j)
30,(-0.750244140625+0j),(-0.1570281982421875+0j),(-0.24553942501091516-0.10170575993681263j),(-0.33496247100945575-0.005087666695981374j),(0.05368579717426183-0.014398745764693823j),(-0.12327456060618013+0.017762660486455674j),(-0.09597823023796082+0.01563810184597969j)
31,(0.85589599609375+0j),(0.9207763671875+0j),(0.4701741203983809+0.09352344736909046j),(0.19191343279868248+0.1442166906387931j),(-0.037808074289575035+0.08592263960340338j),(-0.06868190507930781+0.01351354346135341j),(-0.008883759379386902+0.005289722699671984j)
32,(-0.09375+0j),(-0.288177490234375+0j),(-0.1440887451171875-0.05510711669921875j),(-0.12886237044873594+0.01291820581406769j),(-0.08165101245375925+0.024069554487743925j),(-0.007317018193511493+0.06539455058202681j),(0.061125755310058594+0j)
33,(0.10400390625+0j),(0.1371081985034678-0.013503978882379192j),(0.0898233520689135+0.2091983584287645j),(0.10144273392232156+0.14210040429091866j),(0.03821772045729209+0.11316017650094361j),(0.010450500841103869+0.07597399608678897j),(-0.008883759379386902-0.005289722699671984j)
34,(-0.31414794921875+0j),(0.2864564674712865-0.056979734095927596j),(0.12659215181750463-0.11212509866926283j),(-0.061904616478421534+0.15060775740861826j),(0.06701697606673626+0.10671954667630969j),(-0.07433399426024775-0.04132499609428288j),(-0.09597823023796082-0.01563810184597969j)
35,(-0.03057861328125+0j),(-0.00537344426802754+0.0016300164982550375j),(-0.0807171178989862-0.2564167334565985j),(-0.09798399301518504-0.010776983788753663j),(-0.017316718775084353+0.038787815672634327j),(0.03718618041415464-0.027767219616188218j),(0.018593300133943558+0.10224209725856781j)
36,(-0.626190185546875+0j),(0.026897615784172595-0.011141357253304921j),(0.022657361554802156+0.016660736515716607j),(-0.03443965445878254+0.03522090316142016j),(-0.0472113579949767-0.011151348673676235j),(-0.0016615736313340679+0.058885121935740775j),(-0.0964299812912941-0.01026602741330862j)
37,(-0.92572021484375+0j),(0.6662854864565393-0.3561370122334106j),(0.39717432512562423-0.05827384218803927j),(-0.02500729300773738+0.08421994871096855j),(0.06517066708110786-0.024243004442358378j),(0.043581718954409585+0.033922488999975256j),(0.08561219274997711-0.023684561252593994j)
38,(0.731781005859375+0j),(-0.04824949547709014+0.03223928216817546j),(0.08019302421004366+0.17224221973077003j),(0.19593856861189404+0.06283133594400112j),(0.043888210732308565+0.12892159254515778j),(-0.04554978436364263-0.070036470609417j),(-0.09293516725301743+0.021230194717645645j)
39,(-0.5302734375+0j),(0.2145783411800371-0.17609989357765257j),(0.11879877775051925-0.07402544988562355j),(0.06335055546501633+0.08835261513402232j),(0.021992770827711304+0.0920879824423089j),(-0.05816549344233364-0.02158894812669828j),(-0.051857639104127884+0.045812711119651794j)
40,(0.560516357421875+0j),(-0.19457952410763854+0.19457952410763854j),(-0.11363599578028441+0.08094352832735413j),(-0.015226374668451545-0.06802532251328644j),(-0.016893270657077547-0.06256116926343558j),(0.018232563701594845-0.10992764607910235j),(0.005299388896673918-0.08243484050035477j)
41,(-0.5828857421875+0j),(0.01744349209690688-0.02125495661864703j),(0.11306211577572961+0.07500245015307284j),(0.014942366319349457+0.0664369714309596j),(-0.13913332065545467-0.1345389857865017j),(-0.1529918260776933-0.06255852295845031j),(-0.022621646523475647+0.012481316924095154j)
42,(0.937530517578125+0j),(-0.5364538561357644+0.802859932496908j),(-0.2504013847743477+0.41334061348649936j),(-0.052492841079380154-0.31906752726697774j),(0.05335839806026724-0.15729412289476913j),(-0.03512583435867239+0.047366476815666775j),(0.12309090048074722-0.0051020667888224125j)
43,(0.787933349609375+0j),(-0.24650216935771094+0.4611731220888996j),(-0.1152508681313839+0.23486276587909116j),(-0.22033379005363163-0.10995477503847687j),(-0.1668503314999319+0.009421939869601076j),(-0.07198046282805139-0.013858505422238617j),(-0.05355314910411835-0.016753986477851868j)
44,(0.50958251953125+0j),(-0.06483942921420223+0.15653622938545728j),(-0.09153667047236724+0.053781069807123716j),(-0.018560166645703553-0.0570970160135847j),(0.0016668959886260038-0.0054641532498508685j),(-0.0800532541917913+0.05019354294489825j),(-0.08642983436584473+0.002236606553196907j)
45,(0.52557373046875+0j),(-0.20132032571247205+0.6636641723535862j),(-0.447188911141099+0.22671373960997637j),(-0.2932090076302588-0.335514943003963j),(0.2510594252797842+0.033163499128064544j),(0.1022329284385699+0.07769704998998521j),(-0.09114309400320053-0.013751753605902195j)
46,(0.161529541015625+0j),(0.0415507616378955-0.20888978491009966j),(0.31168411301374443-0.046579547842767785j),(0.15920963719991463+0.0044792814774394785j),(-0.1617734043722086+0.10585123913964738j),(0.08172015018041731-0.055657696194749126j),(-0.009133572690188885-0.0069384099915623665j)
47,(0.459503173828125+0j),(-0.048763288014297475+0.4951019718692063j),(0.007902333179513412+0.2507306801536682j),(-0.11336687294623216+0.12879865477767902j),(-0.046593568402644406+0.12223060085190587j),(-0.04453355086192066-0.1488264968412143j),(-0.018573906272649765+0.034546107053756714j)
48,(-0.755035400390625+0j),(6.74867540759379e-18-0.1102142333984375j),(-0.1440887451171875+0.05510711669921875j),(-0.015226374668451545+0.06802532251328644j),(0.001666895988626009+0.0054641532498508685j),(0.08172015018041728+0.05565769619474914j),(-0.09767913818359375-0.04578876495361328j)
49,(-0.04736328125+0j),(0.04253850563435919+0.4319006957399082j),(0.0029292106693626085-0.22764799026356525j),(-0.036412184468942996-0.05754388157171393j),(-0.03316349912806452-0.2510594252797842j),(0.04453355086192068-0.14882649684121424j),(-0.055760085582733154-0.006778888404369354j)
50,(0.654022216796875+0j),(-0.033272163836277235-0.16727046324259806j),(0.16879858660540092-0.010229751384907976j),(0.31906752726697774+0.05249284107938017j),(0.16177340437220855+0.10585123913964742j),(-0.08005325419179127-0.05019354294489828j),(-0.060455191880464554-0.010302324779331684j)
51,(-0.59783935546875+0j),(-0.15606079152994484-0.514463483411452j),(0.20600906810575165+0.17269932882518932j),(0.23354928412500425+0.07804975001790784j),(0.12223060085190589-0.04659356840264431j),(-0.10223292843856994+0.07769704998998521j),(0.011089837178587914-0.06394529342651367j)
52,(0.846343994140625+0j),(0.01841710732543172+0.04446283028473814j),(-0.016660736515716607-0.02265736155480216j),(0.018560166645703563-0.0570970160135847j),(-0.016893270657077554+0.06256116926343558j),(-0.03512583435867239-0.0473664768156668j),(0.008335302583873272-0.04978150874376297j)
53,(0.775115966796875+0j),(0.12806316379470922+0.23958932785733206j),(-0.09815402390803973-0.38924166376816804j),(-0.02991481378718605-0.4445749689878545j),(0.13453898578650172+0.13913332065545472j),(0.07198046282805146-0.013858505422238585j),(0.01842731423676014+0.030612491071224213j)
54,(-0.1807861328125+0j),(0.20863554389717748+0.3122451572933646j),(-0.1784986728010297+0.06508861035547187j),(0.0044792814774393674+0.15920963719991466j),(-0.05335839806026724-0.15729412289476918j),(0.01823256370159484+0.10992764607910238j),(0.16648434102535248+0.0020926175639033318j)
55,(-0.269561767578125+0j),(0.023019214321001416+0.028048993806405468j),(-0.08142744600646161-0.11385292206461375j),(0.01091191757880753-0.17123688682319646j),(0.009421939869601187-0.1668503314999319j),(0.1529918260776933-0.06255852295845026j),(0.020960072055459023-0.046403806656599045j)
56,(-0.09735107421875+0j),(-0.03269246745293028-0.032692467452930286j),(0.11363599578028441+0.08094352832735414j),(-0.12886237044873594-0.012918205814067697j),(-0.0472113579949767+0.011151348673676238j),(-0.04554978436364268+0.07003647060941702j),(-0.03751641511917114+0.00421028770506382j)
57,(-0.22845458984375+0j),(0.20868073945455234+0.17125985692479273j),(-0.0757535796072486+0.11256022712013738j),(-0.028749314424882377-0.17221100454203478j),(0.024243004442358357-0.06517066708110789j),(0.05816549344233362-0.02158894812669826j),(0.006307854317128658-0.02422376163303852j)
58,(0.98968505859375+0j),(0.035651086587068975+0.02382129447609073j),(0.46933646792855455+0.11521543354366831j),(-0.1506077574086183+0.06190461647842149j),(-0.04388821073230867+0.1289215925451578j),(-0.0016615736313340158-0.05888512193574079j),(0.06194667890667915-0.034562621265649796j)
59,(-0.226806640625+0j),(0.016000433094943145+0.008552409669282706j),(0.26108950014425686-0.016599828789373633j),(0.07690562422653778+0.061664667591007485j),(0.09208798244230888+0.021992770827711366j),(-0.043581718954409626+0.03392248899997526j),(-0.06737963110208511+0.08624308556318283j)
60,(-0.946319580078125+0j),(-0.11823391173053226-0.04897408977120985j),(0.05378106980712374-0.09153667047236724j),(0.03443965445878254+0.035220903161420174j),(-0.08165101245375925-0.024069554487743935j),(-0.07433399426024778+0.04132499609428284j),(0.01690312661230564+0.02263292670249939j)
61,(-0.8134765625+0j),(-0.6930574965697259-0.21023669313363347j),(0.03832439633366763-0.4999082742075409j),(0.07723532330959909+0.04186967037981902j),(-0.1131601765009436-0.0382177204572921j),(-0.03718618041415461-0.027767219616188193j),(0.06312684714794159+0.04658440127968788j)
62,(0.436187744140625+0j),(0.5818174643895934+0.11573068922456409j),(0.18745723575590845+0.25333066404435745j),(0.06283133594400095+0.19593856861189413j),(-0.06701697606673632+0.10671954667630962j),(-0.007317018193511465-0.06539455058202678j),(-0.02729632705450058+0.002124558435752988j)
63,(0.98565673828125+0j),(0.0645679543733243+0.006359388438130075j),(0.10325128116407667-0.22862085158177917j),(0.10727034065807999-0.017679125935584752j),(0.03878781567263437-0.01731671877508429j),(-0.010450500841103908+0.07597399608678898j),(0.0015667412662878633-0.0706842765212059j)
