,0,1,2,3,4,5
10,(0.166473388671875-0.002197265625j),(0.166717529296875-0.00201416015625j),(0.16668701171875-0.002105712890625j),(0.166015625-0.001953125j),(0.166015625-0.001953125j),(0.166015625-0.001953125j)
11,(0.018463134765625-0.030487060546875j),(0.018157958984375-0.0302734375j),(0.01849365234375-0.0303955078125j),(0.0185546875-0.03076171875j),(0.0185546875-0.0302734375j),(0.017578125-0.03125j)
12,(0.0084228515625+0.0498046875j),(0.008331298828125+0.04962158203125j),(0.00848388671875+0.0499267578125j),(0.00830078125+0.04931640625j),(0.0087890625+0.0498046875j),(0.0078125+0.048828125j)
13,(0.01104736328125+0.0638427734375j),(0.010955810546875+0.06402587890625j),(0.01123046875+0.063751220703125j),(0.01123046875+0.06396484375j),(0.0107421875+0.064453125j),(0.01171875+0.064453125j)
14,(-0.060577392578125+0.01019287109375j),(-0.06072998046875+0.01007080078125j),(-0.060394287109375+0.0107421875j),(-0.060546875+0.0107421875j),(-0.060546875+0.0107421875j),(-0.060546875+0.009765625j)
15,(-0.055877685546875+0.006805419921875j),(-0.055694580078125+0.006622314453125j),(-0.055572509765625+0.006866455078125j),(-0.0556640625+0.0068359375j),(-0.0556640625+0.0068359375j),(-0.056640625+0.005859375j)
16,(-0.0977783203125+0.04571533203125j),(-0.09765625+0.0457763671875j),(-0.097412109375+0.045654296875j),(-0.09765625+0.0458984375j),(-0.09765625+0.0458984375j),(-0.09765625+0.044921875j)
17,(-0.0185546875-0.03448486328125j),(-0.0186767578125-0.034423828125j),(-0.018310546875-0.034423828125j),(-0.0185546875-0.03515625j),(-0.0185546875-0.0341796875j),(-0.017578125-0.03515625j)
18,(-0.009185791015625+0.006988525390625j),(-0.00927734375+0.0068359375j),(-0.009033203125+0.0068359375j),(-0.009765625+0.0068359375j),(-0.009765625+0.0068359375j),(-0.009765625+0.0078125j)
19,(-0.091156005859375+0.013671875j),(-0.091064453125+0.0135498046875j),(-0.091064453125+0.013916015625j),(-0.09130859375+0.01416015625j),(-0.0908203125+0.013671875j),(-0.091796875+0.013671875j)
20,(-0.086578369140625-0.002288818359375j),(-0.08648681640625-0.002227783203125j),(-0.08642578125-0.00244140625j),(-0.08642578125-0.00244140625j),(-0.0859375-0.0029296875j),(-0.0859375-0.001953125j)
21,(-0.053619384765625+0.016815185546875j),(-0.053497314453125+0.016754150390625j),(-0.053466796875+0.0166015625j),(-0.0537109375+0.01708984375j),(-0.0537109375+0.0166015625j),(-0.052734375+0.017578125j)
22,(0.123016357421875+0.005035400390625j),(0.12322998046875+0.005218505859375j),(0.123291015625+0.0048828125j),(0.123046875+0.0048828125j),(0.123046875+0.005859375j),(0.123046875+0.005859375j)
23,(-0.022796630859375-0.0126953125j),(-0.022735595703125-0.0123291015625j),(-0.022705078125-0.0126953125j),(-0.0224609375-0.01220703125j),(-0.0224609375-0.0126953125j),(-0.0234375-0.01171875j)
24,(0.0052490234375+0.0823974609375j),(0.00518798828125+0.082305908203125j),(0.005462646484375+0.0823974609375j),(0.00537109375+0.08251953125j),(0.005859375+0.08203125j),(0.005859375+0.08203125j)
25,(-0.051910400390625-0.045654296875j),(-0.052032470703125-0.045928955078125j),(-0.05169677734375-0.04595947265625j),(-0.05126953125-0.0458984375j),(-0.0517578125-0.0458984375j),(-0.052734375-0.044921875j)
26,(-0.09283447265625-0.02117919921875j),(-0.09307861328125-0.02117919921875j),(-0.0928955078125-0.020843505859375j),(-0.09326171875-0.02099609375j),(-0.0927734375-0.021484375j),(-0.09375-0.021484375j)
27,(0.085601806640625+0.023773193359375j),(0.08551025390625+0.0235595703125j),(0.086090087890625+0.023681640625j),(0.0849609375+0.02392578125j),(0.0849609375+0.0234375j),(0.0859375+0.0234375j)
28,(-0.09637451171875+0.01025390625j),(-0.09649658203125+0.010101318359375j),(-0.096405029296875+0.0101318359375j),(-0.0966796875+0.009765625j),(-0.0966796875+0.0107421875j),(-0.095703125+0.009765625j)
29,(0.018798828125-0.10211181640625j),(0.018646240234375-0.102142333984375j),(0.01824951171875-0.10223388671875j),(0.0185546875-0.1025390625j),(0.0185546875-0.1015625j),(0.017578125-0.1015625j)
30,(-0.095855712890625+0.01556396484375j),(-0.095916748046875+0.015533447265625j),(-0.09588623046875+0.0155029296875j),(-0.095703125+0.015625j),(-0.095703125+0.015625j),(-0.095703125+0.015625j)
31,(-0.008758544921875+0.00531005859375j),(-0.008819580078125+0.00555419921875j),(-0.008880615234375+0.00543212890625j),(-0.00927734375+0.00537109375j),(-0.0087890625+0.005859375j),(-0.009765625+0.005859375j)
32,(0.06109619140625+0j),(0.0611572265625+0j),(0.0615234375+0j),(0.0615234375+0j),(0.0615234375+0j),(0.060546875+0j)
33,(-0.009033203125-0.00531005859375j),(-0.0087890625-0.0050048828125j),(-0.009033203125-0.005126953125j),(-0.00927734375-0.00537109375j),(-0.0087890625-0.005859375j),(-0.009765625-0.005859375j)
34,(-0.09588623046875-0.015533447265625j),(-0.0963134765625-0.0155029296875j),(-0.095703125-0.015380859375j),(-0.095703125-0.015625j),(-0.095703125-0.015625j),(-0.095703125-0.015625j)
35,(0.01861572265625+0.1021728515625j),(0.0185546875+0.1021728515625j),(0.01806640625+0.1025390625j),(0.0185546875+0.1025390625j),(0.0185546875+0.1015625j),(0.01953125+0.1015625j)
36,(-0.09637451171875-0.01025390625j),(-0.09649658203125-0.010101318359375j),(-0.09619140625-0.01025390625j),(-0.0966796875-0.009765625j),(-0.0966796875-0.0107421875j),(-0.095703125-0.009765625j)
37,(0.0855712890625-0.023651123046875j),(0.08551025390625-0.02362060546875j),(0.08544921875-0.023681640625j),(0.0849609375-0.02392578125j),(0.0849609375-0.0234375j),(0.0859375-0.0234375j)
38,(-0.092864990234375+0.02117919921875j),(-0.092987060546875+0.021087646484375j),(-0.0927734375+0.020751953125j),(-0.09326171875+0.02099609375j),(-0.0927734375+0.021484375j),(-0.09375+0.021484375j)
39,(-0.0518798828125+0.045745849609375j),(-0.051971435546875+0.045989990234375j),(-0.0517578125+0.045654296875j),(-0.05126953125+0.0458984375j),(-0.0517578125+0.0458984375j),(-0.052734375+0.044921875j)
40,(0.0052490234375-0.0823974609375j),(0.00518798828125-0.082305908203125j),(0.005462646484375-0.0823974609375j),(0.00537109375-0.08251953125j),(0.005859375-0.08203125j),(0.005859375-0.08203125j)
41,(-0.022674560546875+0.012542724609375j),(-0.022552490234375+0.012451171875j),(-0.022491455078125+0.012603759765625j),(-0.0224609375+0.01220703125j),(-0.0224609375+0.0126953125j),(-0.0234375+0.01171875j)
42,(0.123046875-0.005035400390625j),(0.123046875-0.005279541015625j),(0.122833251953125-0.005218505859375j),(0.123046875-0.0048828125j),(0.123046875-0.005859375j),(0.123046875-0.005859375j)
43,(-0.053466796875-0.016876220703125j),(-0.053314208984375-0.016815185546875j),(-0.05364990234375-0.016937255859375j),(-0.0537109375-0.01708984375j),(-0.0537109375-0.0166015625j),(-0.052734375-0.017578125j)
44,(-0.086578369140625+0.002288818359375j),(-0.08648681640625+0.00225830078125j),(-0.08612060546875+0.002288818359375j),(-0.08642578125+0.00244140625j),(-0.0869140625+0.0029296875j),(-0.0859375+0.001953125j)
45,(-0.091156005859375-0.013702392578125j),(-0.0911865234375-0.01348876953125j),(-0.09130859375-0.013946533203125j),(-0.09130859375-0.01416015625j),(-0.0908203125-0.013671875j),(-0.091796875-0.013671875j)
46,(-0.009185791015625-0.006988525390625j),(-0.00933837890625-0.0068359375j),(-0.008941650390625-0.0068359375j),(-0.009765625-0.0068359375j),(-0.009765625-0.0068359375j),(-0.009765625-0.0078125j)
47,(-0.0185546875+0.034576416015625j),(-0.018524169921875+0.034332275390625j),(-0.018646240234375+0.03411865234375j),(-0.0185546875+0.03515625j),(-0.0185546875+0.0341796875j),(-0.017578125+0.03515625j)
48,(-0.0977783203125-0.04571533203125j),(-0.09765625-0.0457763671875j),(-0.097412109375-0.045654296875j),(-0.09765625-0.0458984375j),(-0.09765625-0.0458984375j),(-0.09765625-0.044921875j)
49,(-0.055908203125-0.00665283203125j),(-0.0557861328125-0.0068359375j),(-0.055908203125-0.006591796875j),(-0.0556640625-0.0068359375j),(-0.0556640625-0.0068359375j),(-0.056640625-0.005859375j)
50,(-0.060546875-0.01019287109375j),(-0.060302734375-0.01025390625j),(-0.060302734375-0.0107421875j),(-0.060546875-0.0107421875j),(-0.060546875-0.0107421875j),(-0.060546875-0.009765625j)
51,(0.011016845703125-0.064117431640625j),(0.010986328125-0.0640869140625j),(0.010986328125-0.064208984375j),(0.01123046875-0.06396484375j),(0.0107421875-0.064453125j),(0.01171875-0.064453125j)
52,(0.0084228515625-0.0498046875j),(0.008331298828125-0.04962158203125j),(0.0087890625-0.0498046875j),(0.00830078125-0.04931640625j),(0.0078125-0.0498046875j),(0.0078125-0.048828125j)
53,(0.018463134765625+0.030609130859375j),(0.018218994140625+0.030487060546875j),(0.018798828125+0.03076171875j),(0.0185546875+0.03076171875j),(0.0185546875+0.0302734375j),(0.017578125+0.03125j)
54,(0.166473388671875+0.002166748046875j),(0.166351318359375+0.0020751953125j),(0.166259765625+0.00244140625j),(0.166015625+0.001953125j),(0.166015625+0.001953125j),(0.166015625+0.001953125j)
55,(0.020751953125-0.046417236328125j),(0.021148681640625-0.04638671875j),(0.021240234375-0.04638671875j),(0.0205078125-0.04638671875j),(0.0205078125-0.0458984375j),(0.021484375-0.046875j)
56,(-0.0374755859375+0.0042724609375j),(-0.03741455078125+0.004119873046875j),(-0.037689208984375+0.0040283203125j),(-0.03759765625+0.00439453125j),(-0.037109375+0.00390625j),(-0.037109375+0.00390625j)
57,(0.006256103515625-0.024261474609375j),(0.006134033203125-0.02435302734375j),(0.00628662109375-0.02386474609375j),(0.00634765625-0.0244140625j),(0.0068359375-0.0244140625j),(0.005859375-0.0234375j)
58,(0.06182861328125-0.034576416015625j),(0.06207275390625-0.034454345703125j),(0.0621337890625-0.0343017578125j),(0.06201171875-0.03466796875j),(0.0615234375-0.03515625j),(0.0625-0.03515625j)
59,(-0.067291259765625+0.086334228515625j),(-0.06744384765625+0.0860595703125j),(-0.067535400390625+0.086181640625j),(-0.0673828125+0.08642578125j),(-0.0673828125+0.0859375j),(-0.06640625+0.0859375j)
60,(0.016845703125+0.022552490234375j),(0.0169677734375+0.022430419921875j),(0.016815185546875+0.022552490234375j),(0.0166015625+0.0224609375j),(0.0166015625+0.0224609375j),(0.017578125+0.0234375j)
61,(0.063018798828125+0.046600341796875j),(0.063018798828125+0.046722412109375j),(0.06280517578125+0.04656982421875j),(0.0634765625+0.046875j),(0.0634765625+0.046875j),(0.0625+0.046875j)
62,(-0.02740478515625+0.002166748046875j),(-0.027313232421875+0.002197265625j),(-0.02716064453125+0.002044677734375j),(-0.02734375+0.001953125j),(-0.02734375+0.001953125j),(-0.02734375+0.001953125j)
63,(0.00146484375-0.07073974609375j),(0.001556396484375-0.0709228515625j),(0.001068115234375-0.07086181640625j),(0.00146484375-0.07080078125j),(0.0009765625-0.0703125j),(0.001953125-0.0703125j)
