,0,1,2,3,4,5
48,(-0.097625732421875-0.04571533203125j),(-0.09765625-0.04583740234375j),(-0.0977783203125-0.0457763671875j),(-0.09765625-0.0458984375j),(-0.09765625-0.0458984375j),(-0.09765625-0.0458984375j)
49,(-0.055694580078125-0.006805419921875j),(-0.05584716796875-0.00665283203125j),(-0.0557861328125-0.0068359375j),(-0.055908203125-0.006591796875j),(-0.0556640625-0.0068359375j),(-0.0556640625-0.0068359375j)
50,(-0.060455322265625-0.010284423828125j),(-0.06048583984375-0.01025390625j),(-0.0604248046875-0.01025390625j),(-0.060302734375-0.01025390625j),(-0.060546875-0.01025390625j),(-0.060546875-0.0107421875j)
51,(0.01104736328125-0.063934326171875j),(0.01104736328125-0.0640869140625j),(0.010986328125-0.0638427734375j),(0.010986328125-0.063720703125j),(0.01123046875-0.06396484375j),(0.0107421875-0.0634765625j)
52,(0.00836181640625-0.0498046875j),(0.00830078125-0.049774169921875j),(0.0084228515625-0.0498046875j),(0.00830078125-0.050048828125j),(0.00830078125-0.0498046875j),(0.0087890625-0.0498046875j)
53,(0.018341064453125+0.030517578125j),(0.0184326171875+0.030609130859375j),(0.0184326171875+0.0306396484375j),(0.0185546875+0.03076171875j),(0.0185546875+0.0302734375j),(0.0185546875+0.0302734375j)
54,(0.166473388671875+0.002044677734375j),(0.166473388671875+0.002105712890625j),(0.16650390625+0.0020751953125j),(0.16650390625+0.001708984375j),(0.166015625+0.001953125j),(0.166015625+0.001953125j)
55,(0.020904541015625-0.0465087890625j),(0.020904541015625-0.046417236328125j),(0.0208740234375-0.04638671875j),(0.02099609375-0.04638671875j),(0.02099609375-0.04638671875j),(0.0205078125-0.0458984375j)
56,(-0.0374755859375+0.004180908203125j),(-0.03753662109375+0.004180908203125j),(-0.03741455078125+0.004241943359375j),(-0.03759765625+0.004150390625j),(-0.03759765625+0.00439453125j),(-0.037109375+0.00390625j)
57,(0.00634765625-0.0242919921875j),(0.00634765625-0.024078369140625j),(0.006256103515625-0.02423095703125j),(0.00634765625-0.02392578125j),(0.00634765625-0.0244140625j),(0.005859375-0.0244140625j)
58,(0.0618896484375-0.03448486328125j),(0.061920166015625-0.034423828125j),(0.061920166015625-0.03460693359375j),(0.06201171875-0.034423828125j),(0.06201171875-0.03466796875j),(0.0615234375-0.0341796875j)
59,(-0.067352294921875+0.08624267578125j),(-0.06744384765625+0.086212158203125j),(-0.067352294921875+0.086273193359375j),(-0.067138671875+0.086181640625j),(-0.0673828125+0.08642578125j),(-0.0673828125+0.0859375j)
60,(0.016876220703125+0.02264404296875j),(0.01690673828125+0.022735595703125j),(0.016815185546875+0.022674560546875j),(0.01708984375+0.022705078125j),(0.01708984375+0.02294921875j),(0.0166015625+0.0224609375j)
61,(0.06304931640625+0.046600341796875j),(0.063018798828125+0.046600341796875j),(0.06317138671875+0.04644775390625j),(0.063232421875+0.046630859375j),(0.0634765625+0.04638671875j),(0.0634765625+0.046875j)
62,(-0.0272216796875+0.002044677734375j),(-0.027252197265625+0.002105712890625j),(-0.027374267578125+0.00225830078125j),(-0.027099609375+0.00244140625j),(-0.02734375+0.001953125j),(-0.02734375+0.001953125j)
63,(0.00152587890625-0.070587158203125j),(0.00152587890625-0.070648193359375j),(0.001708984375-0.070465087890625j),(0.00146484375-0.07080078125j),(0.001953125-0.07080078125j),(0.001953125-0.0703125j)
