,0,1,2,3,4,5
0,(-0.059814453125+0j),(-0.0596923828125+0j),(-0.0595703125+0j),(-0.06005859375+0j),(-0.0595703125+0j),(-0.060546875+0j)
1,(0.058837890625-0.03997802734375j),(0.058837890625-0.040283203125j),(0.058837890625-0.040283203125j),(0.05908203125-0.0400390625j),(0.05859375-0.0400390625j),(0.05859375-0.041015625j)
2,(-0.01654052734375-0.0126953125j),(-0.0166015625-0.0125732421875j),(-0.0166015625-0.0126953125j),(-0.0166015625-0.0126953125j),(-0.0166015625-0.0126953125j),(-0.015625-0.01171875j)
3,(0.009796142578125-0.0758056640625j),(0.009521484375-0.0760498046875j),(0.009765625-0.07568359375j),(0.009765625-0.076171875j),(0.009765625-0.076171875j),(0.009765625-0.076171875j)
4,(-0.136199951171875+0.04449462890625j),(-0.1363525390625+0.04473876953125j),(-0.135986328125+0.04443359375j),(-0.13623046875+0.04443359375j),(-0.1357421875+0.0439453125j),(-0.13671875+0.044921875j)
5,(0.01470947265625-0.0208740234375j),(0.0146484375-0.020843505859375j),(0.0146484375-0.020751953125j),(0.01416015625-0.0205078125j),(0.0146484375-0.0205078125j),(0.015625-0.021484375j)
6,(0.05328369140625+0.0809326171875j),(0.0531005859375+0.080810546875j),(0.052978515625+0.0810546875j),(0.0537109375+0.08056640625j),(0.0537109375+0.0810546875j),(0.052734375+0.080078125j)
7,(-0.136749267578125-0.00518798828125j),(-0.13702392578125-0.005218505859375j),(-0.136962890625-0.005615234375j),(-0.13671875-0.0048828125j),(-0.13671875-0.0048828125j),(-0.13671875-0.005859375j)
8,(0.06524658203125+0.0174560546875j),(0.065216064453125+0.017303466796875j),(0.0654296875+0.0177001953125j),(0.06494140625+0.01708984375j),(0.0654296875+0.017578125j),(0.064453125+0.017578125j)
9,(0.071533203125-0.01873779296875j),(0.071624755859375-0.018402099609375j),(0.071624755859375-0.018768310546875j),(0.0712890625-0.0185546875j),(0.0712890625-0.0185546875j),(0.072265625-0.01953125j)
10,(-0.00738525390625+0.10064697265625j),(-0.007110595703125+0.100555419921875j),(-0.00732421875+0.100341796875j),(-0.00732421875+0.1005859375j),(-0.0068359375+0.1005859375j),(-0.0078125+0.099609375j)
11,(0.031585693359375+0.00750732421875j),(0.031707763671875+0.00750732421875j),(0.031524658203125+0.00762939453125j),(0.03125+0.00732421875j),(0.03125+0.0078125j),(0.03125+0.0078125j)
12,(0.0675048828125+0.04473876953125j),(0.06744384765625+0.04498291015625j),(0.067596435546875+0.044586181640625j),(0.06787109375+0.04443359375j),(0.0673828125+0.044921875j),(0.068359375+0.044921875j)
