,0,1,2,3,4,5,6
22,(0.321746826171875+0j),(0.130859375+0j),(-0.03680419921875+0.088836669921875j),(0.15911865234375+0.117919921875j),(-0.044464111328125+0.18377685546875j),(0.046295166015625-0.123291015625j),(0.0091552734375+0.0400390625j)
23,(0.51007080078125+0j),(0.03253173828125+0j),(0.03033447265625-0.152557373046875j),(0.22454833984375-0.034637451171875j),(0.0218505859375+0.2008056640625j),(-0.0601806640625+0.03839111328125j),(0.05987548828125+0.0484619140625j)
24,(0.45050048828125+0j),(-0.0889892578125+0j),-0.1533203125j,(0.06695556640625+0.07666015625j),(0.048126220703125+0.06280517578125j),(0.04632568359375+0.123291015625j),(-0.011322021484375-0.00531005859375j)
25,(0.632965087890625+0j),(0.627716064453125+0j),(0.009429931640625+0.0474853515625j),(-0.206298828125+0.108734130859375j),(-0.08038330078125+0.05487060546875j),(0.060211181640625+0.038360595703125j),(-0.00555419921875+0.0262451171875j)
26,(-0.79345703125+0j),(-0.0111083984375+0j),(-0.04052734375-0.097900390625j),(-0.02899169921875+0.20843505859375j),(0.04449462890625+0.18377685546875j),(0.0018310546875-0.06048583984375j),(-0.0069580078125-0.042449951171875j)
27,(-0.225433349609375+0j),(-0.39617919921875+0j),(-0.32159423828125-0.481292724609375j),(0.267333984375-0.13958740234375j),(0.2008056640625+0.0218505859375j),(0.016510009765625+0.140594482421875j),(0.006927490234375+0.009124755859375j)
28,(0.24371337890625+0j),(-0.10479736328125+0j),(0.019683837890625+0.019683837890625j),(0.029296875+0.0489501953125j),(0.018829345703125+0.01385498046875j),(0.021728515625+0.043670654296875j),(0.06976318359375-0.00457763671875j)
29,(-0.86932373046875+0j),(-0.44976806640625+0j),(-0.0130615234375-0.00872802734375j),(0.045501708984375+0.00103759765625j),(-0.05096435546875+0.1270751953125j),(-0.1060791015625+0.09710693359375j),(-0.015167236328125-0.00238037109375j)
30,(0.745880126953125+0j),(0.29412841796875+0j),(0.35504150390625+0.14703369140625j),(0.117950439453125+0.159149169921875j),(0.024658203125+0.073486328125j),(-0.0029296875-0.029815673828125j),(0.013519287109375-0.04248046875j)
31,(0.446197509765625+0j),(0.389404296875+0j),(0.418792724609375+0.083282470703125j),(0.134307861328125+0.183258056640625j),(-0.16119384765625+0.067138671875j),(0.02996826171875-0.05511474609375j),(-0.0408935546875-0.06341552734375j)
32,(-0.255828857421875+0j),(0.3121337890625+0j),(0.15606689453125+0.002166748046875j),(-0.086029052734375-0.02557373046875j),(-0.0750732421875+0.0101318359375j),(0.0179443359375+0.023345947265625j),(-0.034027099609375+0j)
33,(-0.918609619140625+0j),(0.05487060546875-0.005401611328125j),(0.03900146484375+0.11468505859375j),(0.03857421875+0.032012939453125j),(0.159149169921875-0.0751953125j),(0.0997314453125-0.103515625j),(-0.0408935546875+0.06341552734375j)
34,(-0.81243896484375+0j),(0.07171630859375-0.014251708984375j),(0.112030029296875+0.3758544921875j),(0.2093505859375+0.310455322265625j),(0.1109619140625+0.03656005859375j),(-0.093017578125-0.013214111328125j),(0.0135498046875+0.042449951171875j)
35,(-0.939056396484375+0j),(0.549896240234375-0.16680908203125j),(0.276641845703125-0.07781982421875j),(0.0888671875-0.036895751953125j),(0.040313720703125-0.1318359375j),(0.0283203125-0.059417724609375j),(-0.015167236328125+0.00238037109375j)
36,(-0.501556396484375+0j),(0.07281494140625-0.0301513671875j),(0.070556640625+0.06732177734375j),(-0.0640869140625+0.04583740234375j),(-0.010986328125-0.03570556640625j),(0.131439208984375-0.067047119140625j),(0.06976318359375+0.00457763671875j)
37,(-0.51129150390625+0j),(0.591094970703125-0.315948486328125j),(0.284027099609375-0.179534912109375j),(0.27972412109375-0.18243408203125j),(-0.009429931640625+0.161102294921875j),(0.01165771484375+0.02984619140625j),(0.00689697265625-0.0091552734375j)
38,(-0.699005126953125+0j),(0.530059814453125-0.35418701171875j),(0.212005615234375-0.2564697265625j),(0.012542724609375-0.2373046875j),(0.27386474609375-0.098388671875j),(-0.142425537109375+0.031341552734375j),(-0.0069580078125+0.04248046875j)
39,(-0.0421142578125+0j),(0.298187255859375-0.24468994140625j),(-0.00238037109375-0.306915283203125j),(-0.00823974609375-0.22674560546875j),(0.03277587890625-0.1014404296875j),(0.13128662109375+0.0211181640625j),(-0.005615234375-0.0262451171875j)
40,(0.606201171875+0j),(-0.274749755859375+0.274749755859375j),(-0.328125-0.0533447265625j),(0.242095947265625+0.02777099609375j),(0.13177490234375-0.053436279296875j),(0.021575927734375-0.02984619140625j),(-0.011322021484375+0.00531005859375j)
41,(0.404144287109375+0j),(0.080413818359375-0.097991943359375j),(0.038177490234375-0.0506591796875j),(0.03204345703125+0.07623291015625j),(0.01654052734375+0.03558349609375j),(0.00775146484375-0.01153564453125j),(0.05987548828125-0.0484619140625j)
42,(0.267547607421875+0j),(-0.037078857421875+0.05548095703125j),(0.30670166015625+0.24505615234375j),(-0.022613525390625+0.115081787109375j),(-0.088623046875-0.0062255859375j),(0.110198974609375-0.02362060546875j),(0.009185791015625-0.040069580078125j)
43,(0.861968994140625+0j),(-0.04730224609375+0.088531494140625j),(-0.09893798828125+0.0040283203125j),(0.0340576171875-0.18914794921875j),(-0.001007080078125-0.05865478515625j),(0.047119140625-0.0087890625j),(0.078643798828125+0.01617431640625j)
44,(0.036712646484375+0j),(-0.075439453125+0.18212890625j),(-0.198699951171875+0.024383544921875j),(0.021484375-0.1346435546875j),(0.11029052734375+0.081207275390625j),(0.11578369140625+0.00762939453125j),(-0.03643798828125-0.04052734375j)
45,(-0.93304443359375+0j),(0.1494140625-0.492523193359375j),(0.27545166015625-0.18536376953125j),(0.001068115234375-0.00506591796875j),(0.039703369140625+0.017791748046875j),(-0.0386962890625+0.04266357421875j),(0.077239990234375-0.01751708984375j)
46,(-0.82952880859375+0j),(0.069244384765625-0.34820556640625j),(-0.186920166015625-0.218170166015625j),(-0.15460205078125-0.12750244140625j),(0.12127685546875-0.06597900390625j),(-0.0054931640625+0.0736083984375j),(0.06390380859375-0.0267333984375j)
47,(-0.753570556640625+0j),(0.0283203125-0.28759765625j),(-0.01409912109375-0.146575927734375j),(-0.03607177734375+0.07183837890625j),(-0.1170654296875+0.0675048828125j),(-0.02484130859375-0.078369140625j),(-0.0323486328125+0.03631591796875j)
48,(-0.20709228515625+0j),0.00433349609375j,(0.15606689453125-0.002166748046875j),(0.242095947265625-0.02777099609375j),(0.11029052734375-0.0811767578125j),(-0.0054931640625-0.073577880859375j),(-0.010345458984375+0.01220703125j)
49,(0.300445556640625+0j),(0.023101806640625+0.234771728515625j),(-0.00787353515625-0.120849609375j),(-0.03125-0.076507568359375j),(-0.017791748046875-0.0396728515625j),(0.02484130859375-0.078369140625j),(-0.0606689453125+0.023101806640625j)
50,(0.8564453125+0j),(0.15234375+0.7659912109375j),(-0.1865234375-0.345001220703125j),(-0.11505126953125+0.022552490234375j),(-0.12127685546875-0.06597900390625j),(0.11578369140625-0.007598876953125j),(-0.04217529296875-0.07037353515625j)
51,(-0.691680908203125+0j),(0.003387451171875+0.011199951171875j),(0.177764892578125-0.22576904296875j),(0.10968017578125-0.1578369140625j),(0.067474365234375-0.1170654296875j),(0.0386962890625+0.042633056640625j),(0.038543701171875-0.025115966796875j)
52,(-0.023040771484375+0j),(0.068267822265625+0.164825439453125j),(-0.06732177734375-0.07049560546875j),(-0.021484375-0.13458251953125j),(0.13177490234375+0.05340576171875j),(0.11016845703125+0.023590087890625j),(0.0675048828125-0.0447998046875j)
53,(0.28955078125+0j),(-0.023040771484375-0.043121337890625j),(0.05718994140625-0.331085205078125j),(-0.00433349609375-0.00286865234375j),(-0.035552978515625-0.016510009765625j),(-0.047119140625-0.008758544921875j),(0.03155517578125-0.007415771484375j)
54,(-0.06005859375+0j),(-0.106048583984375-0.158721923828125j),(0.03143310546875-0.331207275390625j),(-0.12750244140625-0.154541015625j),(0.08856201171875-0.0062255859375j),(0.0216064453125+0.029815673828125j),(-0.00732421875-0.10052490234375j)
55,(-0.444976806640625+0j),(-0.30291748046875-0.369140625j),(0.119659423828125-0.282623291015625j),(0.0252685546875-0.0762939453125j),(-0.058685302734375-0.001007080078125j),(-0.00775146484375-0.011566162109375j),(0.071533203125+0.01861572265625j)
56,(-0.628509521484375+0j),(-0.3814697265625-0.3814697265625j),(0.328125-0.0533447265625j),(-0.086029052734375+0.02557373046875j),(-0.010986328125+0.03570556640625j),(-0.142425537109375-0.0313720703125j),(0.065277099609375-0.01739501953125j)
57,(0.622467041015625+0j),(-0.004058837890625-0.003326416015625j),(-0.054656982421875-0.03216552734375j),(0.004638671875-0.049896240234375j),(-0.16107177734375+0.00946044921875j),(-0.1312255859375+0.0211181640625j),(-0.1368408203125+0.005126953125j)
58,(0.771209716796875+0j),(0.65045166015625+0.43463134765625j),(-0.043609619140625+0.390106201171875j),(-0.3104248046875-0.2093505859375j),(-0.27386474609375-0.098419189453125j),(0.131439208984375+0.06707763671875j),(0.05322265625-0.080841064453125j)
59,(-0.566925048828125+0j),(-0.15057373046875-0.080474853515625j),(0.04156494140625-0.089874267578125j),(-0.03668212890625-0.08892822265625j),(-0.10137939453125+0.03277587890625j),(-0.01165771484375+0.02984619140625j),(0.014678955078125+0.02069091796875j)
60,(-0.45330810546875+0j),(-0.32196044921875-0.13336181640625j),(0.024383544921875-0.198699951171875j),(0.0640869140625+0.04583740234375j),(-0.0750732421875-0.0101318359375j),(-0.093017578125+0.013214111328125j),(-0.13629150390625-0.04449462890625j)
61,(-0.03021240234375+0j),(0.4014892578125+0.121795654296875j),(-0.06585693359375+0.32537841796875j),(-0.3267822265625+0.06878662109375j),(0.075225830078125-0.159149169921875j),(-0.028289794921875-0.059417724609375j),(0.009674072265625+0.07598876953125j)
62,(-0.15765380859375+0j),(-0.443084716796875-0.088134765625j),(-0.286407470703125+0.0220947265625j),(-0.2373046875+0.01251220703125j),(-0.110931396484375+0.03656005859375j),(0.0179443359375-0.023345947265625j),(-0.016448974609375+0.01263427734375j)
63,(0.3326416015625+0j),(-0.056488037109375-0.00555419921875j),(-0.069091796875+0.130035400390625j),(-0.166107177734375+0.154510498046875j),(-0.131805419921875+0.040313720703125j),(-0.0997314453125-0.103515625j),(0.058837890625+0.04010009765625j)
