,0,1,2,3,4,5
0,(0.043975830078125+0j),(0.043975830078125+0j),(0.043975830078125+0j),(0.0439453125+0j),(0.0440673828125+0j),(0.0439453125+0j)
1,(-0.01470947265625-0.013671875j),(-0.01470947265625-0.013641357421875j),(-0.01470947265625-0.013702392578125j),(-0.0147705078125-0.013671875j),(-0.0146484375-0.013671875j),(-0.0146484375-0.013671875j)
2,(-0.01617431640625+0.090484619140625j),(-0.016204833984375+0.090484619140625j),(-0.016204833984375+0.0904541015625j),(-0.01629638671875+0.0904541015625j),(-0.01611328125+0.0904541015625j),(-0.01611328125+0.09033203125j)
3,(-0.055633544921875-0.012115478515625j),(-0.055633544921875-0.012115478515625j),(-0.05560302734375-0.012115478515625j),(-0.05560302734375-0.01214599609375j),(-0.0555419921875-0.0120849609375j),(-0.055419921875-0.011962890625j)
4,(-0.0892333984375-0.10528564453125j),(-0.089202880859375-0.10528564453125j),(-0.0892333984375-0.105255126953125j),(-0.08917236328125-0.10516357421875j),(-0.089111328125-0.1051025390625j),(-0.089111328125-0.105224609375j)
5,(-0.10845947265625+0.090484619140625j),(-0.10845947265625+0.090423583984375j),(-0.108489990234375+0.0904541015625j),(-0.10833740234375+0.09039306640625j),(-0.1083984375+0.09033203125j),(-0.1083984375+0.09033203125j)
6,(-0.015533447265625-0.074798583984375j),(-0.0155029296875-0.074798583984375j),(-0.01556396484375-0.0748291015625j),(-0.0155029296875-0.07470703125j),(-0.0155029296875-0.07470703125j),(-0.015380859375-0.07470703125j)
7,(0.025146484375+0.09991455078125j),(0.025146484375+0.099853515625j),(0.02508544921875+0.099884033203125j),(0.02508544921875+0.09979248046875j),(0.0250244140625+0.099853515625j),(0.02490234375+0.099853515625j)
8,(-0.027374267578125-0.036590576171875j),(-0.02734375-0.036590576171875j),(-0.027374267578125-0.036590576171875j),(-0.02740478515625-0.03662109375j),(-0.0274658203125-0.03662109375j),(-0.02734375-0.036376953125j)
9,(0.024627685546875+0.010833740234375j),(0.024627685546875+0.0108642578125j),(0.024688720703125+0.010894775390625j),(0.024658203125+0.0108642578125j),(0.024658203125+0.0107421875j),(0.024658203125+0.0107421875j)
10,(0.00274658203125-0.027069091796875j),(0.00274658203125-0.027008056640625j),(0.00274658203125-0.027099609375j),(0.002685546875-0.02703857421875j),(0.002685546875-0.027099609375j),(0.002685546875-0.027099609375j)
11,(0.018218994140625-0.023712158203125j),(0.018218994140625-0.023681640625j),(0.0181884765625-0.023681640625j),(0.0181884765625-0.023681640625j),(0.0181884765625-0.023681640625j),(0.01806640625-0.023681640625j)
12,(0.00299072265625-0.006988525390625j),(0.003021240234375-0.006988525390625j),(0.003021240234375-0.006927490234375j),(0.0030517578125-0.007080078125j),(0.0029296875-0.007080078125j),(0.0029296875-0.0068359375j)
13,(0.01373291015625-0.000152587890625j),(0.013702392578125-0.00018310546875j),(0.01373291015625-0.0001220703125j),(0.013671875-0.00018310546875j),(0.0137939453125-0.0001220703125j),(0.013671875+0j)
14,(-0.091552734375-0.0316162109375j),(-0.091552734375-0.031585693359375j),(-0.091522216796875-0.03155517578125j),(-0.091552734375-0.031494140625j),(-0.091552734375-0.031494140625j),(-0.091552734375-0.031494140625j)
15,(0.08770751953125+0.000579833984375j),(0.087677001953125+0.00054931640625j),(0.08770751953125+0.00054931640625j),(0.087646484375+0.00054931640625j),(0.087646484375+0.00048828125j),(0.087646484375+0.00048828125j)
16,(0.07855224609375-0.018035888671875j),(0.078582763671875-0.018035888671875j),(0.07861328125-0.018035888671875j),(0.07855224609375-0.01800537109375j),(0.0784912109375-0.0179443359375j),(0.078369140625-0.017822265625j)
17,(0.027099609375+0.02301025390625j),(0.02716064453125+0.02301025390625j),(0.02716064453125+0.023040771484375j),(0.02703857421875+0.02313232421875j),(0.027099609375+0.02294921875j),(0.027099609375+0.02294921875j)
18,(-0.046630859375+0.023193359375j),(-0.046661376953125+0.023162841796875j),(-0.046600341796875+0.023193359375j),(-0.04656982421875+0.0230712890625j),(-0.046630859375+0.023193359375j),(-0.046630859375+0.02294921875j)
19,(-0.045806884765625+0.054229736328125j),(-0.0457763671875+0.054229736328125j),(-0.045867919921875+0.05419921875j),(-0.04583740234375+0.05413818359375j),(-0.0457763671875+0.0540771484375j),(-0.045654296875+0.05419921875j)
20,(-0.035736083984375-0.014007568359375j),(-0.035736083984375-0.014007568359375j),(-0.0357666015625-0.014007568359375j),(-0.0357666015625-0.0140380859375j),(-0.03564453125-0.013916015625j),(-0.03564453125-0.013916015625j)
21,(-0.04949951171875+0.0313720703125j),(-0.04949951171875+0.0313720703125j),(-0.0494384765625+0.031341552734375j),(-0.0494384765625+0.0313720703125j),(-0.04931640625+0.03125j),(-0.04931640625+0.03125j)
22,(0.02862548828125-0.028656005859375j),(0.028594970703125-0.0286865234375j),(0.028564453125-0.0286865234375j),(0.02862548828125-0.02862548828125j),(0.028564453125-0.028564453125j),(0.028564453125-0.028564453125j)
23,(0.03741455078125+0.00616455078125j),(0.037353515625+0.006134033203125j),(0.037353515625+0.006134033203125j),(0.03729248046875+0.00616455078125j),(0.037353515625+0.006103515625j),(0.037353515625+0.006103515625j)
24,(-0.051483154296875+0.09246826171875j),(-0.05145263671875+0.092498779296875j),(-0.051422119140625+0.09246826171875j),(-0.05145263671875+0.0924072265625j),(-0.0513916015625+0.09228515625j),(-0.05126953125+0.09228515625j)
25,(0.0076904296875-0.046051025390625j),(0.00762939453125-0.0460205078125j),(0.00762939453125-0.046051025390625j),(0.00762939453125-0.04608154296875j),(0.0076904296875-0.046142578125j),(0.007568359375-0.0458984375j)
26,(-0.015838623046875-0.019866943359375j),(-0.015777587890625-0.01983642578125j),(-0.01580810546875-0.019805908203125j),(-0.01580810546875-0.0198974609375j),(-0.0157470703125-0.019775390625j),(-0.015625-0.019775390625j)
27,(0.07147216796875+0.01678466796875j),(0.071441650390625+0.016754150390625j),(0.071380615234375+0.016815185546875j),(0.07147216796875+0.01678466796875j),(0.071533203125+0.016845703125j),(0.0712890625+0.0166015625j)
28,(-0.00799560546875-0.05303955078125j),(-0.00799560546875-0.05303955078125j),(-0.007965087890625-0.05303955078125j),(-0.00799560546875-0.05303955078125j),(-0.008056640625-0.0531005859375j),(-0.0078125-0.052978515625j)
