,0,1,2,3,4,5
0,(0.04388427734375+0j),(0.04345703125+0j),(0.043701171875+0j),(0.04345703125+0j),(0.044921875+0j),(0.04296875+0j)
1,(-0.0147705078125-0.013671875j),(-0.0146484375-0.0135498046875j),(-0.014892578125-0.013671875j),(-0.01513671875-0.013671875j),(-0.0146484375-0.013671875j),(-0.013671875-0.013671875j)
2,(-0.0162353515625+0.090423583984375j),(-0.0162353515625+0.0906982421875j),(-0.016357421875+0.089599609375j),(-0.0166015625+0.08935546875j),(-0.0166015625+0.0888671875j),(-0.015625+0.08984375j)
3,(-0.0555419921875-0.01214599609375j),(-0.0555419921875-0.0120849609375j),(-0.054931640625-0.011962890625j),(-0.05517578125-0.01220703125j),(-0.0546875-0.01171875j),(-0.0546875-0.01171875j)
4,(-0.08917236328125-0.1051025390625j),(-0.089111328125-0.10491943359375j),(-0.089111328125-0.104736328125j),(-0.08837890625-0.1044921875j),(-0.087890625-0.1044921875j),(-0.087890625-0.103515625j)
5,(-0.10821533203125+0.09027099609375j),(-0.108154296875+0.09014892578125j),(-0.108154296875+0.090087890625j),(-0.107421875+0.08935546875j),(-0.107421875+0.0888671875j),(-0.107421875+0.08984375j)
6,(-0.015380859375-0.074462890625j),(-0.015380859375-0.074310302734375j),(-0.01513671875-0.074462890625j),(-0.015625-0.07373046875j),(-0.015625-0.07421875j),(-0.013671875-0.07421875j)
7,(0.0252685546875+0.0997314453125j),(0.025146484375+0.099395751953125j),(0.024658203125+0.099365234375j),(0.02490234375+0.099609375j),(0.0234375+0.0986328125j),(0.0234375+0.099609375j)
8,(-0.027374267578125-0.036529541015625j),(-0.027313232421875-0.036285400390625j),(-0.027374267578125-0.036407470703125j),(-0.02734375-0.037109375j),(-0.02734375-0.037109375j),(-0.02734375-0.03515625j)
9,(0.024505615234375+0.0106201171875j),(0.0244140625+0.0108642578125j),(0.0245361328125+0.010955810546875j),(0.0244140625+0.0107421875j),(0.0244140625+0.009765625j),(0.0234375+0.009765625j)
10,(0.002838134765625-0.027008056640625j),(0.002716064453125-0.026763916015625j),(0.00244140625-0.02679443359375j),(0.0029296875-0.02685546875j),(0.0029296875-0.02734375j),(0.001953125-0.025390625j)
11,(0.018218994140625-0.02374267578125j),(0.018402099609375-0.02362060546875j),(0.0181884765625-0.0235595703125j),(0.01806640625-0.0234375j),(0.017578125-0.0244140625j),(0.017578125-0.0234375j)
12,(0.002960205078125-0.00701904296875j),(0.003143310546875-0.007049560546875j),(0.002899169921875-0.00665283203125j),(0.0029296875-0.00732421875j),(0.0029296875-0.0068359375j),(0.001953125-0.005859375j)
13,(0.01373291015625-6.103515625e-05j),(0.013671875-9.1552734375e-05j),(0.0137939453125-0.00018310546875j),(0.013671875+0j),(0.013671875+0j),(0.013671875+0j)
14,(-0.091217041015625-0.03155517578125j),(-0.091339111328125-0.031494140625j),(-0.0909423828125-0.031219482421875j),(-0.09130859375-0.03125j),(-0.0908203125-0.03125j),(-0.08984375-0.03125j)
15,(0.087677001953125+0.000335693359375j),(0.08740234375+0.0003662109375j),(0.087310791015625+0.000579833984375j),(0.08740234375+0.00048828125j),(0.0869140625+0.0009765625j),(0.0859375+0j)
16,(0.0784912109375-0.01824951171875j),(0.0784912109375-0.0179443359375j),(0.07861328125-0.017822265625j),(0.078125-0.01806640625j),(0.078125-0.017578125j),(0.078125-0.017578125j)
17,(0.027099609375+0.02294921875j),(0.0269775390625+0.022705078125j),(0.027099609375+0.0224609375j),(0.0263671875+0.02294921875j),(0.0263671875+0.0224609375j),(0.025390625+0.021484375j)
18,(-0.046478271484375+0.023193359375j),(-0.0467529296875+0.0228271484375j),(-0.04638671875+0.02294921875j),(-0.04638671875+0.0224609375j),(-0.0458984375+0.0234375j),(-0.044921875+0.021484375j)
