,0,1,2,3,4,5
0,(0.0439453125+0j),(0.0438232421875+0j),(0.0438232421875+0j),(0.0439453125+0j),(0.04443359375+0j),(0.0439453125+0j)
1,(-0.01470947265625-0.01373291015625j),(-0.0147705078125-0.01361083984375j),(-0.0147705078125-0.0137939453125j),(-0.014892578125-0.013671875j),(-0.0146484375-0.013671875j),(-0.0146484375-0.013671875j)
2,(-0.01617431640625+0.090484619140625j),(-0.01617431640625+0.090576171875j),(-0.0162353515625+0.090087890625j),(-0.0166015625+0.090087890625j),(-0.01611328125+0.08984375j),(-0.015625+0.08984375j)
3,(-0.055572509765625-0.01220703125j),(-0.05560302734375-0.01214599609375j),(-0.055419921875-0.0120849609375j),(-0.055419921875-0.01220703125j),(-0.05517578125-0.01171875j),(-0.0546875-0.01171875j)
4,(-0.0892333984375-0.10516357421875j),(-0.089111328125-0.105194091796875j),(-0.089111328125-0.1051025390625j),(-0.0888671875-0.104736328125j),(-0.0888671875-0.10498046875j),(-0.0888671875-0.1044921875j)
5,(-0.108367919921875+0.09039306640625j),(-0.1082763671875+0.09027099609375j),(-0.1083984375+0.0904541015625j),(-0.10791015625+0.090087890625j),(-0.10791015625+0.08984375j),(-0.1083984375+0.08984375j)
6,(-0.015472412109375-0.074676513671875j),(-0.015533447265625-0.074554443359375j),(-0.015380859375-0.07470703125j),(-0.015380859375-0.07421875j),(-0.015625-0.07421875j),(-0.0146484375-0.07421875j)
7,(0.02520751953125+0.09991455078125j),(0.025146484375+0.09967041015625j),(0.0250244140625+0.099609375j),(0.025146484375+0.099609375j),(0.0244140625+0.099609375j),(0.0244140625+0.099609375j)
8,(-0.027313232421875-0.036529541015625j),(-0.027313232421875-0.03643798828125j),(-0.0274658203125-0.03656005859375j),(-0.02734375-0.036865234375j),(-0.02734375-0.03662109375j),(-0.02734375-0.0361328125j)
9,(0.024444580078125+0.010711669921875j),(0.0245361328125+0.010833740234375j),(0.024566650390625+0.010986328125j),(0.024658203125+0.010986328125j),(0.0244140625+0.01025390625j),(0.0244140625+0.0107421875j)
10,(0.002777099609375-0.027008056640625j),(0.002716064453125-0.02679443359375j),(0.00262451171875-0.02685546875j),(0.002685546875-0.02685546875j),(0.0029296875-0.02734375j),(0.001953125-0.0263671875j)
11,(0.0181884765625-0.023681640625j),(0.0181884765625-0.023681640625j),(0.018096923828125-0.023468017578125j),(0.018310546875-0.0234375j),(0.01806640625-0.02392578125j),(0.017578125-0.0234375j)
12,(0.0029296875-0.007049560546875j),(0.00311279296875-0.006988525390625j),(0.002838134765625-0.006744384765625j),(0.0029296875-0.007080078125j),(0.0029296875-0.0068359375j),(0.0029296875-0.0068359375j)
13,(0.0137939453125-0.0001220703125j),(0.0137939453125-0.000274658203125j),(0.013763427734375+3.0517578125e-05j),(0.013671875+0j),(0.01416015625+0j),(0.013671875+0j)
14,(-0.0914306640625-0.03155517578125j),(-0.09136962890625-0.031585693359375j),(-0.091217041015625-0.031341552734375j),(-0.09130859375-0.031494140625j),(-0.09130859375-0.03125j),(-0.0908203125-0.03125j)
15,(0.087677001953125+0.000518798828125j),(0.0875244140625+0.00048828125j),(0.087432861328125+0.000732421875j),(0.08740234375+0.00048828125j),(0.08740234375+0.00048828125j),(0.0869140625+0j)
16,(0.0784912109375-0.01812744140625j),(0.07855224609375-0.01800537109375j),(0.07861328125-0.0179443359375j),(0.078369140625-0.017822265625j),(0.078125-0.017578125j),(0.078125-0.017578125j)
17,(0.027130126953125+0.022979736328125j),(0.027099609375+0.02288818359375j),(0.027099609375+0.02294921875j),(0.026611328125+0.0234375j),(0.02685546875+0.02294921875j),(0.0263671875+0.0224609375j)
18,(-0.04656982421875+0.023223876953125j),(-0.046630859375+0.02313232421875j),(-0.04638671875+0.0230712890625j),(-0.04638671875+0.022705078125j),(-0.04638671875+0.0234375j),(-0.0458984375+0.0224609375j)
19,(-0.045684814453125+0.054107666015625j),(-0.04559326171875+0.05426025390625j),(-0.0457763671875+0.053955078125j),(-0.045654296875+0.0537109375j),(-0.04541015625+0.0537109375j),(-0.044921875+0.0537109375j)
20,(-0.035736083984375-0.013946533203125j),(-0.03564453125-0.013946533203125j),(-0.035888671875-0.0140380859375j),(-0.03564453125-0.013916015625j),(-0.03515625-0.013671875j),(-0.03515625-0.013671875j)
21,(-0.049530029296875+0.031280517578125j),(-0.0494384765625+0.031402587890625j),(-0.0494384765625+0.03125j),(-0.049560546875+0.03125j),(-0.048828125+0.03076171875j),(-0.048828125+0.03125j)
22,(0.028594970703125-0.028594970703125j),(0.028533935546875-0.028778076171875j),(0.0283203125-0.02880859375j),(0.028564453125-0.0283203125j),(0.0283203125-0.0283203125j),(0.0283203125-0.0283203125j)
23,(0.037322998046875+0.006103515625j),(0.037353515625+0.006072998046875j),(0.0372314453125+0.006103515625j),(0.037109375+0.006103515625j),(0.037109375+0.00634765625j),(0.037109375+0.005859375j)
24,(-0.051483154296875+0.092437744140625j),(-0.0513916015625+0.092437744140625j),(-0.051116943359375+0.092315673828125j),(-0.05126953125+0.092041015625j),(-0.05078125+0.09228515625j),(-0.05078125+0.091796875j)
25,(0.007781982421875-0.045928955078125j),(0.007659912109375-0.045989990234375j),(0.00750732421875-0.04608154296875j),(0.0078125-0.0458984375j),(0.0078125-0.0458984375j),(0.0068359375-0.0458984375j)
26,(-0.015869140625-0.019866943359375j),(-0.0157470703125-0.0198974609375j),(-0.015594482421875-0.01971435546875j),(-0.015869140625-0.02001953125j),(-0.015625-0.01953125j),(-0.015625-0.01953125j)
27,(0.071441650390625+0.016754150390625j),(0.0714111328125+0.01654052734375j),(0.0712890625+0.0167236328125j),(0.07177734375+0.016845703125j),(0.07177734375+0.0166015625j),(0.0712890625+0.0166015625j)
28,(-0.008026123046875-0.0531005859375j),(-0.0079345703125-0.053009033203125j),(-0.007904052734375-0.05291748046875j),(-0.00830078125-0.052978515625j),(-0.0078125-0.05322265625j),(-0.0078125-0.052734375j)
29,(-0.054534912109375-0.019012451171875j),(-0.054443359375-0.018951416015625j),(-0.054351806640625-0.0191650390625j),(-0.054443359375-0.018798828125j),(-0.05419921875-0.0185546875j),(-0.0537109375-0.0185546875j)
30,(-0.066497802734375+0.0576171875j),(-0.066375732421875+0.057342529296875j),(-0.066558837890625+0.05743408203125j),(-0.06640625+0.057373046875j),(-0.06591796875+0.0576171875j),(-0.06640625+0.0576171875j)
31,(-0.048614501953125+0.0858154296875j),(-0.048553466796875+0.08587646484375j),(-0.0487060546875+0.08544921875j),(-0.04833984375+0.0849609375j),(-0.0478515625+0.0849609375j),(-0.0478515625+0.0849609375j)
32,(-0.0711669921875+0j),(-0.0712890625+0j),(-0.0711669921875+0j),(-0.07080078125+0j),(-0.07080078125+0j),(-0.0703125+0j)
33,(-0.0487060546875-0.08587646484375j),(-0.048583984375-0.08575439453125j),(-0.0484619140625-0.0858154296875j),(-0.048583984375-0.08544921875j),(-0.0478515625-0.0849609375j),(-0.0478515625-0.0849609375j)
34,(-0.066497802734375-0.057647705078125j),(-0.06646728515625-0.0574951171875j),(-0.0665283203125-0.0576171875j),(-0.06640625-0.057373046875j),(-0.06591796875-0.0576171875j),(-0.06640625-0.0576171875j)
35,(-0.054534912109375+0.01898193359375j),(-0.05450439453125+0.01898193359375j),(-0.05419921875+0.0191650390625j),(-0.054443359375+0.01904296875j),(-0.05419921875+0.0185546875j),(-0.0537109375+0.0185546875j)
36,(-0.008026123046875+0.053131103515625j),(-0.0079345703125+0.05303955078125j),(-0.0078125+0.0528564453125j),(-0.00830078125+0.052978515625j),(-0.0078125+0.05322265625j),(-0.0078125+0.052734375j)
37,(0.07135009765625-0.016632080078125j),(0.071380615234375-0.0167236328125j),(0.0712890625-0.0167236328125j),(0.07177734375-0.016845703125j),(0.07177734375-0.0166015625j),(0.0712890625-0.0166015625j)
38,(-0.015899658203125+0.019866943359375j),(-0.015777587890625+0.019866943359375j),(-0.015625+0.019775390625j),(-0.015869140625+0.02001953125j),(-0.015625+0.01953125j),(-0.015625+0.01953125j)
39,(0.0076904296875+0.046173095703125j),(0.007843017578125+0.0460205078125j),(0.0074462890625+0.0458984375j),(0.008056640625+0.0458984375j),(0.0078125+0.0458984375j),(0.0068359375+0.0458984375j)
40,(-0.051483154296875-0.092437744140625j),(-0.0513916015625-0.092437744140625j),(-0.051116943359375-0.092315673828125j),(-0.05126953125-0.092041015625j),(-0.05078125-0.09228515625j),(-0.05078125-0.091796875j)
41,(0.03741455078125-0.006134033203125j),(0.0374755859375-0.006072998046875j),(0.03717041015625-0.006103515625j),(0.037353515625-0.006103515625j),(0.037109375-0.00634765625j),(0.037109375-0.005859375j)
42,(0.028594970703125+0.028564453125j),(0.028533935546875+0.02850341796875j),(0.028350830078125+0.028564453125j),(0.028564453125+0.0283203125j),(0.0283203125+0.0283203125j),(0.0283203125+0.0283203125j)
43,(-0.049468994140625-0.03118896484375j),(-0.0494384765625-0.03125j),(-0.049346923828125-0.031219482421875j),(-0.049560546875-0.03125j),(-0.04931640625-0.03076171875j),(-0.048828125-0.03125j)
44,(-0.0357666015625+0.013946533203125j),(-0.03564453125+0.013916015625j),(-0.035797119140625+0.013580322265625j),(-0.03564453125+0.013916015625j),(-0.03515625+0.013671875j),(-0.03515625+0.013671875j)
45,(-0.04571533203125-0.054107666015625j),(-0.045806884765625-0.0540771484375j),(-0.045745849609375-0.053985595703125j),(-0.04541015625-0.0537109375j),(-0.04541015625-0.0537109375j),(-0.044921875-0.0537109375j)
46,(-0.046600341796875-0.023193359375j),(-0.046630859375-0.023162841796875j),(-0.04669189453125-0.0230712890625j),(-0.04638671875-0.022705078125j),(-0.04638671875-0.0234375j),(-0.0458984375-0.0224609375j)
47,(0.027069091796875-0.0228271484375j),(0.027099609375-0.02294921875j),(0.02703857421875-0.022705078125j),(0.02685546875-0.02294921875j),(0.02685546875-0.02294921875j),(0.0263671875-0.0224609375j)
48,(0.0784912109375+0.01812744140625j),(0.07855224609375+0.01800537109375j),(0.07861328125+0.0179443359375j),(0.078369140625+0.017822265625j),(0.078125+0.017578125j),(0.078125+0.017578125j)
49,(0.087677001953125-0.000640869140625j),(0.0877685546875-0.00042724609375j),(0.08740234375-0.00048828125j),(0.087646484375-0.00048828125j),(0.08740234375-0.00048828125j),(0.0869140625+0j)
50,(-0.0914306640625+0.03155517578125j),(-0.0914306640625+0.03143310546875j),(-0.091552734375+0.0313720703125j),(-0.09130859375+0.031494140625j),(-0.09130859375+0.03125j),(-0.0908203125+0.03125j)
51,(0.013824462890625+0.000152587890625j),(0.01385498046875+0.00018310546875j),(0.0137939453125+0j),(0.013916015625+0j),(0.01416015625+0j),(0.013671875+0j)
52,(0.002899169921875+0.007049560546875j),(0.00311279296875+0.00701904296875j),(0.0029296875+0.0072021484375j),(0.0029296875+0.007080078125j),(0.0029296875+0.0068359375j),(0.0029296875+0.0068359375j)
53,(0.018310546875+0.023712158203125j),(0.01824951171875+0.023681640625j),(0.0181884765625+0.0234375j),(0.018310546875+0.0234375j),(0.0185546875+0.02392578125j),(0.017578125+0.0234375j)
54,(0.002777099609375+0.02703857421875j),(0.00274658203125+0.027069091796875j),(0.002685546875+0.027099609375j),(0.002685546875+0.02685546875j),(0.0029296875+0.02734375j),(0.001953125+0.0263671875j)
55,(0.02459716796875-0.0108642578125j),(0.02459716796875-0.010894775390625j),(0.0245361328125-0.010986328125j),(0.0244140625-0.010986328125j),(0.0244140625-0.01025390625j),(0.0244140625-0.0107421875j)
56,(-0.027313232421875+0.036529541015625j),(-0.027313232421875+0.03643798828125j),(-0.0274658203125+0.03656005859375j),(-0.02734375+0.036865234375j),(-0.02734375+0.03662109375j),(-0.02734375+0.0361328125j)
57,(0.025177001953125-0.099884033203125j),(0.0252685546875-0.099639892578125j),(0.02496337890625-0.099395751953125j),(0.02490234375-0.099609375j),(0.0244140625-0.099609375j),(0.0244140625-0.099609375j)
58,(-0.015472412109375+0.074676513671875j),(-0.015472412109375+0.0745849609375j),(-0.015411376953125+0.07464599609375j),(-0.015380859375+0.07421875j),(-0.015625+0.07421875j),(-0.0146484375+0.07421875j)
59,(-0.108306884765625-0.090545654296875j),(-0.1082763671875-0.09027099609375j),(-0.1083984375-0.0904541015625j),(-0.10791015625-0.090087890625j),(-0.10791015625-0.08984375j),(-0.1083984375-0.08984375j)
60,(-0.089263916015625+0.105133056640625j),(-0.089111328125+0.10516357421875j),(-0.089019775390625+0.10516357421875j),(-0.0888671875+0.104736328125j),(-0.0888671875+0.10498046875j),(-0.0888671875+0.1044921875j)
61,(-0.055450439453125+0.01214599609375j),(-0.055389404296875+0.012054443359375j),(-0.05523681640625+0.0120849609375j),(-0.055419921875+0.011962890625j),(-0.05517578125+0.01171875j),(-0.0546875+0.01171875j)
62,(-0.01617431640625-0.0904541015625j),(-0.016265869140625-0.0902099609375j),(-0.01617431640625-0.08990478515625j),(-0.0166015625-0.090087890625j),(-0.01611328125-0.08984375j),(-0.015625-0.08984375j)
63,(-0.014801025390625+0.01361083984375j),(-0.014556884765625+0.013458251953125j),(-0.0145263671875+0.013671875j),(-0.01513671875+0.013671875j),(-0.0146484375+0.013671875j),(-0.0146484375+0.013671875j)
