,0,1,2,3,4,5
0,(0.0439453125+0j),(0.0439453125+0j),(0.04400634765625+0j),(0.0439453125+0j),(0.044189453125+0j),(0.0439453125+0j)
1,(-0.014739990234375-0.013671875j),(-0.0147705078125-0.013641357421875j),(-0.0146484375-0.0137939453125j),(-0.0147705078125-0.013671875j),(-0.0146484375-0.013671875j),(-0.0146484375-0.013671875j)
2,(-0.01617431640625+0.09051513671875j),(-0.016204833984375+0.09051513671875j),(-0.01611328125+0.09039306640625j),(-0.016357421875+0.0904541015625j),(-0.01611328125+0.09033203125j),(-0.01611328125+0.09033203125j)
3,(-0.055633544921875-0.01214599609375j),(-0.055633544921875-0.01214599609375j),(-0.05560302734375-0.0120849609375j),(-0.0555419921875-0.01220703125j),(-0.055419921875-0.011962890625j),(-0.05517578125-0.01171875j)
4,(-0.0892333984375-0.10528564453125j),(-0.089141845703125-0.105224609375j),(-0.08917236328125-0.10516357421875j),(-0.089111328125-0.10498046875j),(-0.089111328125-0.10498046875j),(-0.0888671875-0.10498046875j)
5,(-0.1083984375+0.0904541015625j),(-0.108367919921875+0.09033203125j),(-0.10845947265625+0.0904541015625j),(-0.108154296875+0.09033203125j),(-0.108154296875+0.090087890625j),(-0.1083984375+0.09033203125j)
6,(-0.0155029296875-0.074737548828125j),(-0.0155029296875-0.07476806640625j),(-0.0155029296875-0.0748291015625j),(-0.0155029296875-0.0745849609375j),(-0.015625-0.074462890625j),(-0.01513671875-0.07470703125j)
7,(0.025115966796875+0.099884033203125j),(0.025177001953125+0.09979248046875j),(0.0250244140625+0.099853515625j),(0.0250244140625+0.0997314453125j),(0.02490234375+0.099853515625j),(0.02490234375+0.099609375j)
8,(-0.027374267578125-0.03656005859375j),(-0.02734375-0.036529541015625j),(-0.02740478515625-0.036590576171875j),(-0.0274658203125-0.03662109375j),(-0.02734375-0.03662109375j),(-0.02734375-0.0361328125j)
9,(0.024566650390625+0.010833740234375j),(0.024627685546875+0.01080322265625j),(0.024627685546875+0.01092529296875j),(0.024658203125+0.0107421875j),(0.024658203125+0.010498046875j),(0.0244140625+0.0107421875j)
10,(0.00274658203125-0.027069091796875j),(0.002777099609375-0.0269775390625j),(0.002685546875-0.027069091796875j),(0.0025634765625-0.0269775390625j),(0.002685546875-0.027099609375j),(0.00244140625-0.02685546875j)
11,(0.018218994140625-0.023712158203125j),(0.0181884765625-0.023712158203125j),(0.018157958984375-0.02362060546875j),(0.0181884765625-0.0235595703125j),(0.01806640625-0.023681640625j),(0.01806640625-0.0234375j)
12,(0.003021240234375-0.00701904296875j),(0.0030517578125-0.006988525390625j),(0.002899169921875-0.006866455078125j),(0.0030517578125-0.0069580078125j),(0.0029296875-0.007080078125j),(0.0029296875-0.0068359375j)
13,(0.01373291015625-0.000152587890625j),(0.013702392578125-0.000152587890625j),(0.013763427734375-9.1552734375e-05j),(0.013671875-0.000244140625j),(0.013916015625-0.000244140625j),(0.013671875+0j)
14,(-0.091522216796875-0.031585693359375j),(-0.091522216796875-0.03155517578125j),(-0.0914306640625-0.031524658203125j),(-0.0914306640625-0.031494140625j),(-0.091552734375-0.031494140625j),(-0.09130859375-0.03125j)
15,(0.087677001953125+0.00048828125j),(0.087646484375+0.00048828125j),(0.087646484375+0.0006103515625j),(0.087646484375+0.00048828125j),(0.087646484375+0.00048828125j),(0.08740234375+0.00048828125j)
16,(0.078521728515625-0.01806640625j),(0.078521728515625-0.018035888671875j),(0.07861328125-0.01800537109375j),(0.0784912109375-0.0179443359375j),(0.078369140625-0.017822265625j),(0.078125-0.017578125j)
17,(0.027099609375+0.02301025390625j),(0.02716064453125+0.022979736328125j),(0.027099609375+0.02294921875j),(0.0269775390625+0.023193359375j),(0.027099609375+0.02294921875j),(0.02685546875+0.02294921875j)
18,(-0.046600341796875+0.023193359375j),(-0.04669189453125+0.023162841796875j),(-0.0465087890625+0.02313232421875j),(-0.0465087890625+0.02294921875j),(-0.046630859375+0.023193359375j),(-0.04638671875+0.02294921875j)
