,0,1,2,3,4,5
0,(0.0439453125+0j),(0.04345703125+0j),(0.04345703125+0j),(0.04296875+0j),(0.044921875+0j),(0.04296875+0j)
1,(-0.014404296875-0.013427734375j),(-0.0146484375-0.012939453125j),(-0.01513671875-0.01318359375j),(-0.015625-0.013671875j),(-0.015625-0.013671875j),(-0.01171875-0.01171875j)
2,(-0.016357421875+0.090484619140625j),(-0.0166015625+0.09033203125j),(-0.0166015625+0.0888671875j),(-0.0166015625+0.08984375j),(-0.017578125+0.087890625j),(-0.015625+0.08984375j)
3,(-0.05535888671875-0.01220703125j),(-0.055419921875-0.012939453125j),(-0.05419921875-0.01171875j),(-0.0556640625-0.0126953125j),(-0.0546875-0.01171875j),(-0.0546875-0.01171875j)
4,(-0.088958740234375-0.10498046875j),(-0.088958740234375-0.1046142578125j),(-0.0888671875-0.1044921875j),(-0.087890625-0.103515625j),(-0.0859375-0.103515625j),(-0.0859375-0.1015625j)
5,(-0.10784912109375+0.090057373046875j),(-0.107757568359375+0.089630126953125j),(-0.107421875+0.08935546875j),(-0.107421875+0.087890625j),(-0.107421875+0.087890625j),(-0.10546875+0.08984375j)
6,(-0.014984130859375-0.074249267578125j),(-0.015228271484375-0.073760986328125j),(-0.0146484375-0.07421875j),(-0.015625-0.072265625j),(-0.015625-0.07421875j),(-0.01171875-0.07421875j)
7,(0.02532958984375+0.09967041015625j),(0.025177001953125+0.0987548828125j),(0.02490234375+0.09912109375j),(0.0244140625+0.0986328125j),(0.0234375+0.09765625j),(0.0234375+0.09765625j)
8,(-0.027374267578125-0.036651611328125j),(-0.0269775390625-0.03564453125j),(-0.027313232421875-0.036346435546875j),(-0.02734375-0.037109375j),(-0.02734375-0.037109375j),(-0.02734375-0.03515625j)
9,(0.0242919921875+0.0103759765625j),(0.024383544921875+0.010528564453125j),(0.024871826171875+0.0108642578125j),(0.0234375+0.009765625j),(0.0234375+0.009765625j),(0.0234375+0.0078125j)
10,(0.0029296875-0.026885986328125j),(0.002197265625-0.026702880859375j),(0.001678466796875-0.026275634765625j),(0.0029296875-0.0263671875j),(0.00390625-0.02734375j),-0.0234375j
11,(0.018096923828125-0.0238037109375j),(0.01800537109375-0.023468017578125j),(0.017852783203125-0.0235595703125j),(0.017578125-0.0234375j),(0.017578125-0.025390625j),(0.015625-0.0234375j)
12,(0.00274658203125-0.007110595703125j),(0.003387451171875-0.007232666015625j),(0.00341796875-0.006744384765625j),(0.0029296875-0.0068359375j),(0.001953125-0.0078125j),-0.00390625j
13,(0.013916015625-0.000396728515625j),(0.013427734375+0.000244140625j),(0.013702392578125+0.000213623046875j),(0.013671875+0j),(0.013671875+0j),(0.01171875+0j)
14,(-0.091064453125-0.03155517578125j),(-0.091339111328125-0.031585693359375j),(-0.089599609375-0.030853271484375j),(-0.0908203125-0.03125j),(-0.08984375-0.03125j),(-0.08984375-0.03125j)
15,(0.08770751953125+0.000335693359375j),(0.087005615234375+9.1552734375e-05j),(0.087158203125+0.000640869140625j),(0.0869140625+0j),(0.0859375+0.001953125j),(0.0859375+0j)
16,(0.078369140625-0.018310546875j),(0.07861328125-0.01806640625j),(0.07861328125-0.017578125j),(0.078125-0.017578125j),(0.078125-0.017578125j),(0.078125-0.015625j)
17,(0.0269775390625+0.0228271484375j),(0.026611328125+0.0224609375j),(0.02734375+0.0224609375j),(0.025390625+0.0234375j),(0.02734375+0.021484375j),(0.0234375+0.01953125j)
18,(-0.0465087890625+0.02337646484375j),(-0.046142578125+0.022705078125j),(-0.04541015625+0.02197265625j),(-0.0458984375+0.021484375j),(-0.046875+0.0234375j),(-0.04296875+0.01953125j)
19,(-0.04510498046875+0.05364990234375j),(-0.044921875+0.05419921875j),(-0.0458984375+0.05322265625j),(-0.044921875+0.052734375j),(-0.044921875+0.05078125j),(-0.04296875+0.05078125j)
20,(-0.03558349609375-0.013946533203125j),(-0.035400390625-0.01373291015625j),(-0.0361328125-0.013671875j),(-0.0361328125-0.0146484375j),(-0.033203125-0.01171875j),(-0.03515625-0.01171875j)
21,(-0.049285888671875+0.03143310546875j),(-0.04888916015625+0.031524658203125j),(-0.04931640625+0.03125j),(-0.048828125+0.03125j),(-0.046875+0.029296875j),(-0.046875+0.03125j)
22,(0.02850341796875-0.028533935546875j),(0.02813720703125-0.02880859375j),(0.02685546875-0.02880859375j),(0.0283203125-0.0283203125j),(0.02734375-0.02734375j),(0.02734375-0.02734375j)
23,(0.03741455078125+0.006195068359375j),(0.036834716796875+0.0059814453125j),(0.037109375+0.005859375j),(0.037109375+0.005859375j),(0.03515625+0.005859375j),(0.03515625+0.00390625j)
24,(-0.05120849609375+0.09222412109375j),(-0.0511474609375+0.092254638671875j),(-0.05078125+0.091552734375j),(-0.05078125+0.091796875j),(-0.05078125+0.091796875j),(-0.05078125+0.08984375j)
25,(0.0081787109375-0.045501708984375j),(0.0078125-0.0460205078125j),(0.007476806640625-0.045684814453125j),(0.0087890625-0.0458984375j),(0.0078125-0.046875j),(0.00390625-0.04296875j)
26,(-0.015838623046875-0.020050048828125j),(-0.015777587890625-0.0196533203125j),(-0.015472412109375-0.019256591796875j),(-0.015625-0.01953125j),(-0.015625-0.01953125j),(-0.015625-0.01953125j)
27,(0.07080078125+0.0169677734375j),(0.0706787109375+0.016448974609375j),(0.070831298828125+0.017364501953125j),(0.072265625+0.017578125j),(0.072265625+0.017578125j),(0.0703125+0.015625j)
28,(-0.008087158203125-0.053253173828125j),(-0.007904052734375-0.05255126953125j),(-0.007110595703125-0.052337646484375j),(-0.0078125-0.052734375j),(-0.0078125-0.052734375j),(-0.0078125-0.05078125j)
29,(-0.0543212890625-0.01904296875j),(-0.053985595703125-0.0186767578125j),(-0.0533447265625-0.019439697265625j),(-0.0537109375-0.0185546875j),(-0.0546875-0.015625j),(-0.05078125-0.015625j)
30,(-0.06634521484375+0.057769775390625j),(-0.065826416015625+0.057220458984375j),(-0.06671142578125+0.05718994140625j),(-0.0654296875+0.056640625j),(-0.064453125+0.056640625j),(-0.06640625+0.0546875j)
31,(-0.048187255859375+0.0853271484375j),(-0.04791259765625+0.0855712890625j),(-0.04864501953125+0.084381103515625j),(-0.046875+0.0830078125j),(-0.046875+0.083984375j),(-0.046875+0.08203125j)
32,(-0.07080078125+0j),(-0.07177734375+0j),(-0.07177734375+0j),(-0.0703125+0j),(-0.068359375+0j),(-0.0703125+0j)
33,(-0.048583984375-0.08544921875j),(-0.04833984375-0.085205078125j),(-0.04833984375-0.08447265625j),(-0.046875-0.083984375j),(-0.046875-0.083984375j),(-0.046875-0.08203125j)
34,(-0.06634521484375-0.057830810546875j),(-0.06591796875-0.05712890625j),(-0.06640625-0.0576171875j),(-0.0654296875-0.056640625j),(-0.064453125-0.056640625j),(-0.06640625-0.0546875j)
35,(-0.0543212890625+0.0189208984375j),(-0.053955078125+0.018310546875j),(-0.05322265625+0.01953125j),(-0.0537109375+0.0185546875j),(-0.0546875+0.015625j),(-0.05078125+0.015625j)
36,(-0.008087158203125+0.053253173828125j),(-0.007904052734375+0.05255126953125j),(-0.0068359375+0.0517578125j),(-0.0078125+0.052734375j),(-0.0078125+0.052734375j),(-0.0078125+0.05078125j)
37,(0.07098388671875-0.0167236328125j),(0.070465087890625-0.016357421875j),(0.0703125-0.01708984375j),(0.072265625-0.017578125j),(0.072265625-0.017578125j),(0.0703125-0.015625j)
38,(-0.015838623046875+0.020050048828125j),(-0.015960693359375+0.020050048828125j),(-0.015625+0.01953125j),(-0.015625+0.01953125j),(-0.015625+0.01953125j),(-0.015625+0.01953125j)
39,(0.007598876953125+0.0462646484375j),(0.00836181640625+0.04608154296875j),(0.00732421875+0.04541015625j),(0.0087890625+0.0458984375j),(0.0078125+0.046875j),(0.00390625+0.04296875j)
40,(-0.05120849609375-0.09222412109375j),(-0.0511474609375-0.092254638671875j),(-0.05078125-0.091552734375j),(-0.05078125-0.091796875j),(-0.05078125-0.091796875j),(-0.05078125-0.08984375j)
41,(0.037933349609375-0.0059814453125j),(0.037139892578125-0.005645751953125j),(0.03662109375-0.0050048828125j),(0.037109375-0.005859375j),(0.03515625-0.005859375j),(0.03515625-0.00390625j)
42,(0.02850341796875+0.028533935546875j),(0.028076171875+0.028167724609375j),(0.028594970703125+0.028228759765625j),(0.0283203125+0.0283203125j),(0.02734375+0.02734375j),(0.02734375+0.02734375j)
43,(-0.049652099609375-0.0306396484375j),(-0.04925537109375-0.03070068359375j),(-0.049102783203125-0.0311279296875j),(-0.048828125-0.03125j),(-0.048828125-0.029296875j),(-0.046875-0.03125j)
44,(-0.03558349609375+0.013946533203125j),(-0.035400390625+0.01373291015625j),(-0.03662109375+0.012603759765625j),(-0.0361328125+0.0146484375j),(-0.033203125+0.01171875j),(-0.03515625+0.01171875j)
45,(-0.0452880859375-0.053741455078125j),(-0.04541015625-0.05316162109375j),(-0.044952392578125-0.052947998046875j),(-0.044921875-0.052734375j),(-0.044921875-0.05078125j),(-0.04296875-0.05078125j)
46,(-0.0465087890625-0.02337646484375j),(-0.04644775390625-0.023223876953125j),(-0.046112060546875-0.021881103515625j),(-0.0458984375-0.021484375j),(-0.046875-0.0234375j),(-0.04296875-0.01953125j)
47,(0.02679443359375-0.0230712890625j),(0.0272216796875-0.02276611328125j),(0.027099609375-0.022125244140625j),(0.0263671875-0.0234375j),(0.02734375-0.021484375j),(0.0234375-0.01953125j)
48,(0.078369140625+0.018310546875j),(0.07861328125+0.01806640625j),(0.07861328125+0.017578125j),(0.078125+0.017578125j),(0.078125+0.017578125j),(0.078125+0.015625j)
49,(0.0867919921875-0.0010986328125j),(0.088134765625-0.00048828125j),(0.0869140625-0.0009765625j),(0.087890625+0j),(0.0859375-0.001953125j),(0.0859375+0j)
50,(-0.091094970703125+0.03155517578125j),(-0.091064453125+0.031005859375j),(-0.09033203125+0.03076171875j),(-0.0908203125+0.03125j),(-0.08984375+0.03125j),(-0.08984375+0.03125j)
51,(0.01409912109375+0.000152587890625j),(0.013671875+0j),(0.0146484375-0.00048828125j),(0.013671875+0j),(0.013671875+0j),(0.01171875+0j)
52,(0.00274658203125+0.007110595703125j),(0.003387451171875+0.007232666015625j),(0.0029296875+0.0078125j),(0.0029296875+0.0068359375j),(0.001953125+0.0078125j),0.00390625j
53,(0.018280029296875+0.02362060546875j),(0.017822265625+0.023101806640625j),(0.01806640625+0.0234375j),(0.017578125+0.0234375j),(0.01953125+0.025390625j),(0.015625+0.0234375j)
54,(0.0029296875+0.026885986328125j),(0.002044677734375+0.02685546875j),(0.00341796875+0.02685546875j),(0.0029296875+0.0263671875j),(0.00390625+0.02734375j),0.0234375j
55,(0.024658203125-0.010467529296875j),(0.0242919921875-0.010223388671875j),(0.0244140625-0.01171875j),(0.0234375-0.009765625j),(0.0234375-0.009765625j),(0.0234375-0.0078125j)
56,(-0.027374267578125+0.036651611328125j),(-0.0269775390625+0.03564453125j),(-0.027313232421875+0.036346435546875j),(-0.02734375+0.037109375j),(-0.02734375+0.037109375j),(-0.02734375+0.03515625j)
57,(0.0252685546875-0.099517822265625j),(0.025390625-0.0994873046875j),(0.024749755859375-0.09881591796875j),(0.0244140625-0.0986328125j),(0.0234375-0.09765625j),(0.0234375-0.09765625j)
58,(-0.014984130859375+0.07427978515625j),(-0.01544189453125+0.0738525390625j),(-0.0147705078125+0.073944091796875j),(-0.015625+0.072265625j),(-0.015625+0.07421875j),(-0.01171875+0.07421875j)
59,(-0.10748291015625-0.09039306640625j),(-0.1077880859375-0.090179443359375j),(-0.107940673828125-0.089630126953125j),(-0.107421875-0.087890625j),(-0.107421875-0.087890625j),(-0.10546875-0.08984375j)
