,0,1,2,3,4,5,6
18,(0.00982666015625+0j),(-0.123748779296875+0j),(0.157196044921875-0.065093994140625j),(0.108978271484375+0.040802001953125j),(0.0555419921875-0.021942138671875j),(-0.13824462890625+0.05474853515625j),(-0.046630859375+0.023162841796875j)
19,(0.056671142578125+0j),(-0.104705810546875+0j),(0.17742919921875-0.1185302734375j),(0.166534423828125+0.057220458984375j),(0.04193115234375+0.103240966796875j),(0.044952392578125-0.0084228515625j),(-0.04583740234375+0.054229736328125j)
20,(0.685760498046875+0j),(0.76263427734375+0j),(-0.25201416015625+0.25201416015625j),(-0.220977783203125+0.031005859375j),0.05657958984375j,(0.0313720703125+0.0015869140625j),(-0.035736083984375-0.014007568359375j)
21,(0.959686279296875+0j),(0.9459228515625+0j),(-0.188385009765625+0.28192138671875j),(-0.029541015625+0.18414306640625j),(0.06878662109375-0.05609130859375j),(-0.025909423828125-0.055816650390625j),(-0.049468994140625+0.0313720703125j)
22,(-0.25921630859375+0j),(-0.4456787109375+0j),(0.060546875-0.14617919921875j),(0.00213623046875-0.084716796875j),(0.062744140625-0.05340576171875j),(-0.0313720703125+0.05499267578125j),(0.02862548828125-0.0286865234375j)
23,(0.76080322265625+0j),(0.798126220703125+0j),(-0.06341552734375+0.318878173828125j),(-0.0826416015625+0.1492919921875j),(-0.12060546875-0.0555419921875j),(-0.000274658203125-0.094696044921875j),(0.037384033203125+0.00616455078125j)
24,(0.419952392578125+0j),(0.5206298828125+0j),0.288421630859375j,(-0.22100830078125-0.144195556640625j),-0.05657958984375j,(-0.031341552734375-0.054962158203125j),(-0.051483154296875+0.09246826171875j)
25,(0.39447021484375+0j),(0.520782470703125+0j),(0.088531494140625+0.445220947265625j),(-0.03887939453125-0.2469482421875j),(0.05609130859375-0.06878662109375j),(0.000274658203125-0.094696044921875j),(0.00762939453125-0.046051025390625j)
26,(0.954345703125+0j),(0.259979248046875+0j),(0.060760498046875+0.146697998046875j),(-0.040771484375-0.10894775390625j),(-0.062713623046875-0.053375244140625j),(0.031341552734375-0.0015869140625j),(-0.01580810546875-0.01983642578125j)
27,(-0.589019775390625+0j),(0.103485107421875+0j),(0.155670166015625+0.23297119140625j),(-0.158203125-0.077239990234375j),(-0.0555419921875-0.12060546875j),(0.025909423828125-0.055816650390625j),(0.07147216796875+0.01678466796875j)
28,(-0.36309814453125+0j),(-0.099517822265625+0j),(-0.189971923828125-0.189971923828125j),(0.220977783203125+0.031005859375j),(-0.220977783203125-0.08758544921875j),(-0.13824462890625-0.05474853515625j),(-0.00799560546875-0.05303955078125j)
29,(-0.0340576171875+0j),(-0.05865478515625+0j),(0.129302978515625+0.086395263671875j),(0.15106201171875+0.109344482421875j),(-0.193084716796875-0.058807373046875j),(-0.044952392578125-0.008453369140625j),(-0.05462646484375-0.019073486328125j)
30,(-0.38726806640625+0j),(-0.658843994140625+0j),(-0.056243896484375-0.023284912109375j),(-0.084686279296875+0.002166748046875j),(-0.0555419921875-0.021942138671875j),(-0.08270263671875-0.032806396484375j),(-0.0665283203125+0.057647705078125j)
31,(-0.417755126953125+0j),(-0.19219970703125+0j),(-0.10186767578125-0.020263671875j),(0.047088623046875-0.163970947265625j),(0.103179931640625+0.041900634765625j),(-0.05035400390625+0.14813232421875j),(-0.048675537109375+0.0858154296875j)
32,(-0.60125732421875+0j),(-0.1285400390625+0j),(-0.06427001953125-0.151031494140625j),(0.1463623046875-0.21844482421875j),(0.05145263671875-0.077117919921875j),(-0.063446044921875-0.099578857421875j),(-0.07122802734375+0j)
33,(0.842529296875+0j),(-0.48431396484375+0.04766845703125j),(-0.24114990234375+0.033905029296875j),(-0.036376953125-0.035858154296875j),(0.010406494140625+0.0115966796875j),(0.03399658203125+0.07220458984375j),(-0.0487060546875-0.08587646484375j)
34,(0.940673828125+0j),(-0.710113525390625+0.1412353515625j),(-0.368072509765625+0.005126953125j),(-0.329071044921875-0.0927734375j),(-0.1783447265625-0.1220703125j),(0.114898681640625+0.0224609375j),(-0.0665283203125-0.05767822265625j)
35,(0.752899169921875+0j),(-0.41217041015625+0.125030517578125j),(-0.2294921875-0.014678955078125j),(0.00408935546875+0.137542724609375j),(0.0576171875+0.132843017578125j),(-0.06060791015625+0.023590087890625j),(-0.05462646484375+0.019073486328125j)
36,(0.5872802734375+0j),(-0.49658203125+0.205657958984375j),(-0.23358154296875+0.138336181640625j),(-0.043426513671875+0.064208984375j),(0.094879150390625-0.141326904296875j),(0.06207275390625+0.004669189453125j),(-0.00799560546875+0.053070068359375j)
37,(-0.1876220703125+0j),(0.401519775390625-0.214599609375j),(0.197509765625-0.11334228515625j),(0.057220458984375+0.059051513671875j),(-0.06658935546875-0.00048828125j),(-0.012725830078125+0.01702880859375j),(0.07147216796875-0.01678466796875j)
38,(-0.379119873046875+0j),(0.20782470703125-0.13885498046875j),(0.0521240234375-0.14691162109375j),(-0.02764892578125-0.1513671875j),(0.029296875+0.15069580078125j),(0.03277587890625-0.14599609375j),(-0.01580810546875+0.019866943359375j)
39,(-0.192901611328125+0j),(0.26336669921875-0.21612548828125j),(0.14349365234375-0.0936279296875j),(0.111175537109375+0.128143310546875j),(0.0411376953125+0.0345458984375j),(-0.01751708984375+0.053863525390625j),(0.007659912109375+0.04608154296875j)
40,(-0.96551513671875+0j),(0.642913818359375-0.642913818359375j),(0.357025146484375-0.285858154296875j),(-0.21063232421875+0.067413330078125j),(-0.068267822265625+0.1287841796875j),(-0.037017822265625+0.073699951171875j),(-0.051483154296875-0.09246826171875j)
41,(-0.764251708984375+0j),(0.239166259765625-0.29144287109375j),(0.16839599609375-0.10565185546875j),(-0.1624755859375+0.14276123046875j),(-0.18768310546875+0.039581298828125j),(-0.17999267578125+0.1072998046875j),(0.037384033203125-0.00616455078125j)
42,(-0.052490234375+0j),(-0.00286865234375+0.004302978515625j),(-0.290069580078125-0.190704345703125j),(0.041656494140625+0.096771240234375j),(-0.00579833984375+0.01861572265625j),(-0.031219482421875+0.055084228515625j),(0.02862548828125+0.0286865234375j)
43,(-0.16998291015625+0j),(-0.135284423828125+0.253143310546875j),(0.237701416015625+0.289764404296875j),(-0.22998046875+0.15753173828125j),(-0.172332763671875+0.175018310546875j),(-0.067718505859375+0.007659912109375j),(-0.0494384765625-0.031341552734375j)
44,(0.307281494140625+0j),(0.049957275390625-0.120635986328125j),(0.146728515625-0.0098876953125j),(0.0740966796875+0.190155029296875j),(-0.142364501953125-0.061370849609375j),(-0.0321044921875-0.054412841796875j),(-0.035736083984375+0.01397705078125j)
45,(0.1214599609375+0j),(-0.142578125+0.47003173828125j),(-0.083038330078125+0.2314453125j),(-0.212890625-0.0635986328125j),(0.09075927734375+0.05511474609375j),(0.0595703125+0.054107666015625j),(-0.04583740234375-0.05426025390625j)
46,(-0.8009033203125+0j),(0.05145263671875-0.25872802734375j),(-0.107421875-0.15582275390625j),(-0.053253173828125-0.059539794921875j),(0.078155517578125-0.047454833984375j),(-0.110260009765625-0.0069580078125j),(-0.046630859375-0.02313232421875j)
47,(0.696685791015625+0j),(-0.06671142578125+0.67779541015625j),(0.078857421875+0.34991455078125j),(-0.11468505859375+0.1925048828125j),(0.02838134765625+0.0531005859375j),(0.001007080078125-0.03118896484375j),(0.027130126953125-0.02301025390625j)
48,(-0.147796630859375+0j),-0.30206298828125j,(-0.06427001953125+0.151031494140625j),(-0.21063232421875-0.067413330078125j),(-0.142364501953125+0.06134033203125j),(-0.110260009765625+0.0069580078125j),(0.078582763671875+0.018035888671875j)
49,(-0.043487548828125+0j),(0.001983642578125+0.020172119140625j),(-0.23577880859375+0.060882568359375j),(-0.215850830078125+0.01385498046875j),(-0.055145263671875-0.0908203125j),(-0.001007080078125-0.031219482421875j),(0.087738037109375-0.00054931640625j)
50,(-0.257354736328125+0j),(-0.026031494140625-0.1309814453125j),(-0.263916015625+0.256591796875j),(-0.0968017578125-0.041656494140625j),(-0.078155517578125-0.04742431640625j),(-0.0321044921875+0.05438232421875j),(-0.091583251953125+0.031585693359375j)
51,(-0.26611328125+0j),(-0.046844482421875-0.1544189453125j),(-0.074249267578125+0.21759033203125j),(0.051239013671875+0.27398681640625j),(0.0531005859375+0.028350830078125j),(-0.0595703125+0.054107666015625j),(0.01373291015625+0.0001220703125j)
52,(0.839508056640625+0j),(0.029388427734375+0.071014404296875j),(-0.13836669921875+0.2335205078125j),(-0.0740966796875+0.190093994140625j),(-0.068267822265625-0.128753662109375j),(-0.03125-0.0550537109375j),(0.003021240234375+0.00701904296875j)
53,(0.932159423828125+0j),(-0.0064697265625-0.012115478515625j),(0.0291748046875-0.225799560546875j),(0.105560302734375-0.195526123046875j),(-0.03961181640625+0.1876220703125j),(0.067657470703125+0.00762939453125j),(0.01824951171875+0.023712158203125j)
54,(-0.63214111328125+0j),(-0.10357666015625-0.154998779296875j),(0.066986083984375-0.1407470703125j),(-0.059539794921875-0.05322265625j),(0.005767822265625+0.01861572265625j),(-0.037017822265625-0.07366943359375j),(0.002716064453125+0.027099609375j)
55,(0.835479736328125+0j),(0.023651123046875+0.028839111328125j),(-0.096710205078125-0.141387939453125j),(0.05499267578125-0.217254638671875j),(0.174957275390625-0.172332763671875j),(0.179962158203125+0.107269287109375j),(0.024688720703125-0.010833740234375j)
56,(0.621307373046875+0j),(0.0711669921875+0.0711669921875j),(-0.357025146484375-0.285858154296875j),(0.1463623046875+0.21844482421875j),(0.094879150390625+0.141326904296875j),(0.032806396484375+0.14599609375j),(-0.027374267578125+0.036590576171875j)
57,(0.6470947265625+0j),(0.097625732421875+0.080108642578125j),(-0.195953369140625-0.033172607421875j),(-0.000396728515625+0.051025390625j),(0.00042724609375+0.066558837890625j),(0.0174560546875+0.0538330078125j),(0.025146484375-0.09991455078125j)
58,(-0.43438720703125+0j),(-0.577301025390625-0.3857421875j),(0.070281982421875-0.339935302734375j),(0.092742919921875+0.329010009765625j),(-0.029266357421875+0.15069580078125j),(0.06207275390625-0.004669189453125j),(-0.015533447265625+0.0748291015625j)
59,(0.7960205078125+0j),(0.6107177734375+0.326416015625j),(0.1767578125+0.330413818359375j),(-0.10009765625+0.094329833984375j),(0.034515380859375+0.0411376953125j),(0.0126953125+0.01702880859375j),(-0.108489990234375-0.0904541015625j)
60,(0.1640625+0j),(0.243499755859375+0.100830078125j),(-0.009857177734375+0.146697998046875j),(0.04339599609375+0.064239501953125j),(0.051483154296875+0.07708740234375j),(0.1148681640625-0.0224609375j),(-0.089263916015625+0.105255126953125j)
61,(-0.083251953125+0j),(-0.023529052734375-0.007110595703125j),(0.181976318359375-0.165283203125j),(0.00128173828125+0.082122802734375j),(-0.01153564453125-0.0103759765625j),(0.060577392578125+0.023590087890625j),(-0.055633544921875+0.012115478515625j)
62,(-0.930419921875+0j),(-0.266326904296875-0.052947998046875j),(-0.18609619140625+0.034271240234375j),(-0.15130615234375-0.027587890625j),(0.17828369140625-0.12200927734375j),(-0.063385009765625+0.09954833984375j),(-0.01617431640625-0.0904541015625j)
63,(0.0333251953125+0j),(0.22442626953125+0.022064208984375j),(0.206695556640625-0.29315185546875j),(0.169158935546875-0.01202392578125j),(0.132720947265625+0.057586669921875j),(-0.033966064453125+0.072113037109375j),(-0.01470947265625+0.013702392578125j)
