,0,1,2,3,4,5,6
51,(-0.58099365234375+0j),(0.05892863992604621+0.19426169168977825j),(-0.18276932326163156+0.06270736715627441j),(-0.13818942165206946+0.1069919113821701j),(-0.10529197788198506+0.1645855645016204j),(-0.03423428628282084+0.022070323134640763j),(0.08249892294406891-0.04883828014135361j)
52,(-0.466033935546875+0j),(-0.2062026984727236-0.49781735125077925j),(0.23112513080623862+0.146034624325826j),(0.14145046273023204+0.10072691264837479j),(0.0366370560690915-0.14676441710319926j),(0.02746226832193521-0.1342601489980683j),(0.045569632202386856+0.005523876752704382j)
53,(0.873321533203125+0j),(0.11244009079077143+0.21036061407918527j),(-0.115837007837396-0.04064058914514754j),(-0.04560503843717229-0.018695535698141724j),(0.007767526922590862+0.15460190678791805j),(-0.004847665088974197+0.10929438751775847j),(0.011307301931083202+0.012482880614697933j)
54,(0.29608154296875+0j),(0.17099620315915515+0.2559139030419104j),(-0.15390789233459298+0.015079793399216196j),(-0.205195478246969+0.08688748944694448j),(0.01828748057477892-0.12175588089293733j),(0.009174787747156288-0.012504268105130965j),(-0.035480912774801254-0.051087331026792526j)
55,(0.21826171875+0j),(0.2877885793790463+0.3506713985973232j),(-0.08445205279713337+0.3231711769159598j),(-0.07239453411190067+0.2221792176210707j),(-0.017462857100539256+0.06398686824759889j),(0.04530751927015958-0.012615192011565055j),(-0.04438912495970726-0.03495175018906593j)
56,(-0.65771484375+0j),(-0.5558366842591275-0.5558366842591276j),(0.3778515545219863-0.17798512973714117j),(-0.16312697965357129-0.014816791820882538j),(-0.058909633988060026-0.05224572994844455j),(-0.02848644075177193-0.014144626495482548j),(-0.011612416245043278-0.13697053492069244j)
57,(0.458251953125+0j),(0.3034316087761903+0.249019885789639j),(-0.08545428258730331+0.17686760787222847j),(-0.14199753236481708+0.09568565127784326j),(-0.06769775348626722+0.08448476935560223j),(-0.03589535910036827+0.026129711120016618j),(-0.032190900295972824-0.005992542486637831j)
58,(-0.673187255859375+0j),(0.058754513161820794+0.03925851057607693j),(-0.002350819519439157+0.03555630843361778j),(0.09091501357509216+0.0334030448875565j),(0.0019367524845161632+0.023956476957479454j),(-0.030423193236288094-0.038101103452962j),(-0.04184252768754959-0.060662295669317245j)
59,(-0.2410888671875+0j),(0.24935914655113245+0.1332852406827658j),(-0.09360952004250737+0.1512764556080658j),(-0.057973573779341134+0.024239497273352003j),(-0.004092964714469315-0.03222534711556899j),(0.05835505823558561+0.031802394385898956j),(-0.018066365271806717+5.546195461647585e-05j)
60,(0.979034423828125+0j),(0.13121750928672876+0.05435207196738063j),(0.051775794654225486+0.05541920097092357j),(0.04530771167745123-0.08967466807600656j),(-0.10421734566551126+0.03742893812756201j),(-0.04738538886771711-0.02577466148150699j),(0.03254973888397217+0.08874956518411636j)
61,(0.279998779296875+0j),(0.034708361481253974+0.01052866634878322j),(0.024626930963051418+0.003249517748864091j),(0.0066020253922826275+0.0732838874333612j),(-0.044617657923197176+0.06045809704817007j),(0.016704180243542137+0.02931538336317654j),(-0.04001916944980621-0.07996000349521637j)
62,(0.1138916015625+0j),(-0.24537590724931893-0.0488083026088935j),(-0.25648306415934496+0.15869518549467276j),(-0.08704150860605983+0.014509909027402408j),(0.009446567930077051-0.088978261090576j),(-0.05683195679779415+0.063203599609069j),(0.11762522161006927-0.05512326583266258j)
63,(0.369232177734375+0j),(-0.04490297297317026-0.004422556823036368j),(-0.06033701542666796+0.1211872583261816j),(0.049787644350402505-0.08869019150448999j),(0.07802601841028145-0.0018273303218169848j),(0.031142713684993523+0.06132183816673931j),(-0.04398733377456665+0.0009408807381987572j)
