,0,1,2,3,4,5
0,(-0.066162109375+0j),(-0.065673828125+0j),(-0.06591796875+0j),(-0.0654296875+0j),(-0.06640625+0j),(-0.06640625+0j)
1,(-0.044189453125-0.0006103515625j),(-0.044189453125-0.001220703125j),(-0.04443359375-0.0009765625j),(-0.04296875-0.001953125j),(-0.044921875+0j),(-0.04296875+0j)
2,(0.117706298828125+0.05548095703125j),(0.1181640625+0.054931640625j),(0.1171875+0.0556640625j),(0.1181640625+0.0546875j),(0.1171875+0.0546875j),(0.1171875+0.0546875j)
3,(-0.040435791015625+0.08026123046875j),(-0.04052734375+0.080078125j),(-0.04052734375+0.080078125j),(-0.0390625+0.080078125j),(-0.041015625+0.080078125j),(-0.0390625+0.078125j)
4,(0.032440185546875-0.08905029296875j),(0.032440185546875-0.0888671875j),(0.03271484375-0.08837890625j),(0.0322265625-0.0888671875j),(0.033203125-0.087890625j),(0.03125-0.08984375j)
5,(-0.018341064453125-3.0517578125e-05j),(-0.018341064453125-0.000152587890625j),(-0.01806640625-0.00048828125j),(-0.01953125+0.0009765625j),(-0.01953125+0j),(-0.01953125+0j)
6,(-0.041961669921875+0.060516357421875j),(-0.04193115234375+0.060699462890625j),(-0.04248046875+0.06103515625j),(-0.0419921875+0.0595703125j),(-0.041015625+0.060546875j),(-0.04296875+0.0625j)
7,(-0.03253173828125+0.006103515625j),(-0.03228759765625+0.006134033203125j),(-0.03173828125+0.005859375j),(-0.03125+0.0068359375j),(-0.03125+0.005859375j),(-0.03125+0.0078125j)
8,(-0.01153564453125+0.1370849609375j),(-0.01171875+0.136749267578125j),(-0.01171875+0.1373291015625j),(-0.0107421875+0.13671875j),(-0.01171875+0.13671875j),(-0.01171875+0.13671875j)
9,(-0.044647216796875+0.034942626953125j),(-0.0447998046875+0.034515380859375j),(-0.044158935546875+0.035430908203125j),(-0.044921875+0.0341796875j),(-0.044921875+0.03515625j),(-0.04296875+0.03515625j)
10,(-0.0352783203125+0.051025390625j),(-0.0357666015625+0.050933837890625j),(-0.035675048828125+0.0516357421875j),(-0.03515625+0.05078125j),(-0.03515625+0.05078125j),(-0.03515625+0.05078125j)
11,(0.0108642578125-0.012359619140625j),(0.011260986328125-0.012359619140625j),(0.01141357421875-0.012847900390625j),(0.01171875-0.0126953125j),(0.01171875-0.01171875j),(0.01171875-0.01171875j)
12,(0.045928955078125-0.00537109375j),(0.04547119140625-0.00567626953125j),(0.045806884765625-0.005218505859375j),(0.0458984375-0.0068359375j),(0.046875-0.005859375j),(0.046875-0.00390625j)
13,(0.082672119140625+0.048736572265625j),(0.0828857421875+0.049346923828125j),(0.082366943359375+0.04901123046875j),(0.08203125+0.048828125j),(0.08203125+0.048828125j),(0.08203125+0.05078125j)
14,(-0.014556884765625-0.037567138671875j),(-0.01416015625-0.0374755859375j),(-0.014434814453125-0.036865234375j),(-0.0146484375-0.037109375j),(-0.015625-0.037109375j),(-0.015625-0.0390625j)
15,(-0.01531982421875+0.00152587890625j),(-0.01507568359375+0.0020751953125j),(-0.015655517578125+0.0018310546875j),(-0.015625+0.001953125j),(-0.015625+0.001953125j),(-0.015625+0j)
16,(0.046142578125-0.055419921875j),(0.046142578125-0.05517578125j),(0.0458984375-0.05517578125j),(0.0458984375-0.0546875j),(0.046875-0.0546875j),(0.046875-0.0546875j)
17,(-0.0318603515625+0.027587890625j),(-0.0322265625+0.02734375j),(-0.03271484375+0.02734375j),(-0.033203125+0.02734375j),(-0.03125+0.029296875j),(-0.03125+0.02734375j)
18,(0.114013671875+0.045166015625j),(0.11376953125+0.045166015625j),(0.1142578125+0.044921875j),(0.1142578125+0.044921875j),(0.11328125+0.044921875j),(0.11328125+0.046875j)
19,(0.048492431640625-0.0269775390625j),(0.04833984375-0.02685546875j),(0.04833984375-0.0263671875j),(0.048828125-0.02734375j),(0.046875-0.025390625j),(0.046875-0.02734375j)
20,(-0.081939697265625+0.02862548828125j),(-0.08209228515625+0.028594970703125j),(-0.08203125+0.0283203125j),(-0.0810546875+0.0283203125j),(-0.08203125+0.029296875j),(-0.08203125+0.02734375j)
