,0,1,2,3,4,5,6
23,(-0.68902587890625+0j),(-0.235382080078125+0j),(-0.009796142578125+0.0491943359375j),(0.14013671875+0.053436279296875j),(-0.045654296875+0.0938720703125j),(-0.0257568359375-0.021881103515625j),(0.01397705078125-0.003143310546875j)
24,(0.9144287109375+0j),(0.12835693359375+0j),0.000946044921875j,(0.07989501953125-0.00048828125j),(-0.1566162109375+0.109161376953125j),(-0.10943603515625+0.14324951171875j),(-0.0068359375-0.00811767578125j)
25,(-0.326812744140625+0j),(0.06573486328125+0j),(0.0965576171875+0.48553466796875j),(-0.12835693359375-0.211944580078125j),(-0.0423583984375+0.001861572265625j),(0.0257568359375-0.02191162109375j),(0.00372314453125+0.0201416015625j)
26,(-0.81451416015625+0j),(-0.743865966796875+0j),(-0.03643798828125-0.08795166015625j),(-0.00634765625+0.13970947265625j),(-0.062255859375+0.17730712890625j),(-0.04718017578125-0.034088134765625j),(-0.067626953125-0.08258056640625j)
27,(-0.80657958984375+0j),(-0.523834228515625+0j),(-0.0885009765625-0.1324462890625j),(0.05084228515625-0.152618408203125j),(0.0938720703125-0.045684814453125j),(0.023773193359375+0.068115234375j),(0.027252197265625-0.0125732421875j)
28,(0.694976806640625+0j),(0.837005615234375+0j),(0.61187744140625+0.61187744140625j),(-0.39312744140625+0.218780517578125j),(0.23651123046875-0.109649658203125j),(0.099456787109375-0.082794189453125j),(-0.024261474609375+0.03240966796875j)
29,(0.20745849609375+0j),(0.243743896484375+0j),(0.337615966796875+0.2255859375j),(0.04364013671875+0.215667724609375j),(-0.212005615234375-0.090362548828125j),(-0.12860107421875+0.007843017578125j),(0.08734130859375+0.0504150390625j)
30,(0.6142578125+0j),(0.36407470703125+0j),(0.28326416015625+0.1173095703125j),(-0.1181640625+0.21490478515625j),(-0.03759765625-0.055908203125j),(0.137054443359375-0.026885986328125j),(0.019439697265625+0.02825927734375j)
31,(0.45947265625+0j),(0.41436767578125+0j),(0.290069580078125+0.05767822265625j),(0.13690185546875+0.061279296875j),(-0.045196533203125+0.106048583984375j),(-0.09820556640625+0.083404541015625j),(-0.0128173828125+0.062286376953125j)
32,(0.07244873046875+0j),(0.10321044921875+0j),(0.051605224609375+0.2076416015625j),(-0.163116455078125+0.01483154296875j),(-0.104217529296875-0.037445068359375j),(-0.056854248046875-0.063232421875j),(0.08233642578125+0j)
33,(0.94622802734375+0j),(-0.94354248046875+0.092864990234375j),(-0.482757568359375-0.06524658203125j),(-0.168060302734375+0.032745361328125j),(-0.060455322265625+0.04461669921875j),(-0.031158447265625+0.06134033203125j),(-0.012847900390625-0.062286376953125j)
34,(-0.242919921875+0j),(-0.101531982421875+0.02020263671875j),(-0.0936279296875-0.205322265625j),(-0.033416748046875-0.090911865234375j),(-0.00946044921875-0.0889892578125j),(-0.047393798828125+0.025787353515625j),(0.0194091796875-0.028289794921875j)
35,(0.104095458984375+0j),(-0.314697265625+0.095458984375j),(-0.127899169921875+0.144866943359375j),(0.02386474609375+0.058135986328125j),(-0.001861572265625+0.078033447265625j),(-0.0167236328125+0.029296875j),(0.087371826171875-0.0504150390625j)
36,(0.6588134765625+0j),(-0.08587646484375+0.035552978515625j),(-0.146026611328125-0.23114013671875j),(-0.045318603515625-0.089691162109375j),(-0.05889892578125+0.052276611328125j),(-0.030426025390625+0.03814697265625j),(-0.024261474609375-0.03240966796875j)
37,(0.237030029296875+0j),(0.05133056640625-0.027435302734375j),(0.081878662109375+0.091461181640625j),(0.04718017578125+0.056488037109375j),(-0.084503173828125+0.067718505859375j),(-0.058380126953125+0.03179931640625j),(0.027252197265625+0.0125732421875j)
38,(0.723419189453125+0j),(0.025360107421875-0.016937255859375j),(0.098175048828125+0.1195068359375j),(0.0145263671875-0.0870361328125j),(-0.001953125+0.02398681640625j),(-0.028472900390625+0.01416015625j),(-0.067596435546875+0.08258056640625j)
39,(0.154693603515625+0j),(-0.37908935546875+0.31109619140625j),(-0.045684814453125+0.330902099609375j),(-0.027557373046875+0.097930908203125j),(-0.032257080078125-0.004119873046875j),(0.035919189453125+0.026123046875j),(0.00372314453125-0.020172119140625j)
40,(0.409149169921875+0j),(-0.199859619140625+0.199859619140625j),(-0.377838134765625-0.177978515625j),(0.2147216796875+0.19281005859375j),(0.03662109375+0.14678955078125j),(0.0091552734375+0.01251220703125j),(-0.0068359375+0.00811767578125j)
41,(-0.908355712890625+0j),(-0.010162353515625+0.01239013671875j),(0.146636962890625+0.130706787109375j),(-0.3282470703125+0.0299072265625j),(-0.15460205078125-0.007781982421875j),(-0.045318603515625-0.01263427734375j),(0.01397705078125+0.003173828125j)
42,(-0.544189453125+0j),(-0.005157470703125+0.007720947265625j),(0.026824951171875+0.02349853515625j),(-0.123504638671875-0.038299560546875j),(-0.018310546875-0.12176513671875j),(0.0274658203125+0.13427734375j),(-0.01171875-0.01702880859375j)
43,(-0.421234130859375+0j),(0.101806640625-0.190460205078125j),(0.17559814453125-0.028594970703125j),(0.022064208984375+0.173370361328125j),(0.063995361328125-0.0174560546875j),(0.004852294921875+0.10931396484375j),(0.016204833984375-0.121795654296875j)
44,(-0.840423583984375+0j),(-0.0203857421875+0.0491943359375j),(0.055419921875+0.051788330078125j),(-0.1414794921875+0.100738525390625j),(0.1781005859375+0.046051025390625j),(0.13079833984375+0.07562255859375j),(-0.081756591796875-0.028717041015625j)
45,(-0.534423828125+0j),(-0.009857177734375+0.032501220703125j),(0.012451171875+0.021514892578125j),(0.01904296875-0.045440673828125j),(-0.09613037109375+0.1494140625j),(0.03424072265625+0.0220947265625j),(0.04827880859375+0.026763916015625j)
46,(-0.798004150390625+0j),(0.1070556640625-0.538330078125j),(-0.06915283203125-0.2935791015625j),(0.086883544921875-0.205230712890625j),(0.083465576171875+0.105194091796875j),(0.047332763671875-0.029571533203125j),(0.114044189453125-0.045318603515625j)
47,(-0.444061279296875+0j),(0.026153564453125-0.26568603515625j),(-0.0093994140625-0.13507080078125j),(0.105926513671875-0.208282470703125j),(0.164581298828125-0.105255126953125j),(0.127349853515625+0.13037109375j),(-0.032073974609375-0.027557373046875j)
48,(0.2713623046875+0j),0.415252685546875j,(0.051605224609375-0.2076416015625j),(0.2147216796875-0.19281005859375j),(0.1781005859375-0.046051025390625j),(0.047332763671875+0.029571533203125j),(0.046142578125+0.05535888671875j)
49,(-0.27032470703125+0j),(-0.02197265625-0.223358154296875j),(-0.42108154296875+0.24493408203125j),(-0.253265380859375+0.210906982421875j),(-0.149444580078125+0.096099853515625j),(-0.12738037109375+0.13037109375j),(-0.015350341796875-0.00177001953125j)
50,(-0.2596435546875+0j),(-0.085693359375-0.430816650390625j),(0.0789794921875+0.21136474609375j),(0.038330078125+0.12347412109375j),(-0.08343505859375+0.105194091796875j),(0.130767822265625-0.07562255859375j),(-0.01458740234375+0.0374755859375j)
51,(-0.58099365234375+0j),(0.058929443359375+0.194244384765625j),(-0.182769775390625+0.062713623046875j),(-0.13818359375+0.10699462890625j),(-0.105316162109375+0.16461181640625j),(-0.034271240234375+0.022064208984375j),(0.08251953125-0.048858642578125j)
52,(-0.466033935546875+0j),(-0.2061767578125-0.497802734375j),(0.231109619140625+0.146026611328125j),(0.141448974609375+0.100738525390625j),(0.036651611328125-0.14678955078125j),(0.027496337890625-0.13427734375j),(0.045562744140625+0.005523681640625j)
53,(0.873321533203125+0j),(0.1124267578125+0.210357666015625j),(-0.115814208984375-0.0406494140625j),(-0.04559326171875-0.018707275390625j),(0.00775146484375+0.15460205078125j),(-0.0048828125+0.10931396484375j),(0.011322021484375+0.012481689453125j)
54,(0.29608154296875+0j),(0.170989990234375+0.25592041015625j),(-0.153900146484375+0.015045166015625j),(-0.205169677734375+0.086883544921875j),(0.018310546875-0.12176513671875j),(0.009185791015625-0.01251220703125j),(-0.035491943359375-0.051116943359375j)
55,(0.21826171875+0j),(0.287750244140625+0.350677490234375j),(-0.08447265625+0.323150634765625j),(-0.072418212890625+0.222198486328125j),(-0.017486572265625+0.063995361328125j),(0.045318603515625-0.01263427734375j),(-0.044403076171875-0.03497314453125j)
56,(-0.65771484375+0j),(-0.555816650390625-0.555816650390625j),(0.377838134765625-0.177978515625j),(-0.163116455078125-0.01483154296875j),(-0.05889892578125-0.052276611328125j),(-0.028472900390625-0.01416015625j),(-0.011627197265625-0.136993408203125j)
57,(0.458251953125+0j),(0.303436279296875+0.248992919921875j),(-0.08544921875+0.176849365234375j),(-0.141998291015625+0.095672607421875j),(-0.067718505859375+0.084503173828125j),(-0.035919189453125+0.026153564453125j),(-0.032196044921875-0.0059814453125j)
58,(-0.673187255859375+0j),(0.05877685546875+0.039276123046875j),(-0.002349853515625+0.03558349609375j),(0.090911865234375+0.033355712890625j),(0.001953125+0.023956298828125j),(-0.030426025390625-0.038116455078125j),(-0.0418701171875-0.060699462890625j)
59,(-0.2410888671875+0j),(0.249359130859375+0.133270263671875j),(-0.093597412109375+0.151275634765625j),(-0.057952880859375+0.024261474609375j),(-0.00408935546875-0.0322265625j),(0.058380126953125+0.031829833984375j),(-0.01806640625+6.103515625e-05j)
60,(0.979034423828125+0j),(0.131195068359375+0.054351806640625j),(0.0517578125+0.055419921875j),(0.045318603515625-0.089691162109375j),(-0.104217529296875+0.037445068359375j),(-0.047393798828125-0.025787353515625j),(0.032562255859375+0.088775634765625j)
61,(0.279998779296875+0j),(0.03472900390625+0.010528564453125j),(0.024658203125+0.003265380859375j),(0.006591796875+0.07330322265625j),(-0.04461669921875+0.06048583984375j),(0.0167236328125+0.029327392578125j),(-0.040008544921875-0.079986572265625j)
62,(0.1138916015625+0j),(-0.245361328125-0.048797607421875j),(-0.256439208984375+0.158721923828125j),(-0.0870361328125+0.0145263671875j),(0.009429931640625-0.0889892578125j),(-0.05682373046875+0.063232421875j),(0.117645263671875-0.055145263671875j)
63,(0.369232177734375+0j),(-0.044921875-0.004425048828125j),(-0.06036376953125+0.1212158203125j),(0.049774169921875-0.08868408203125j),(0.078033447265625-0.001861572265625j),(0.03118896484375+0.06134033203125j),(-0.04400634765625+0.000946044921875j)
