,0,1,2,3,4,5
14,(-0.01458740234375-0.0374755859375j),(-0.01458740234375-0.0374755859375j),(-0.01458740234375-0.0374755859375j),(-0.01458740234375-0.0374755859375j),(-0.014556884765625-0.0374755859375j),(-0.01458740234375-0.0374755859375j)
15,(-0.015350341796875+0.00177001953125j),(-0.015350341796875+0.00177001953125j),(-0.015350341796875+0.00177001953125j),(-0.015350341796875+0.00177001953125j),(-0.015350341796875+0.00177001953125j),(-0.015380859375+0.00177001953125j)
16,(0.046142578125-0.05535888671875j),(0.046142578125-0.055328369140625j),(0.046142578125-0.05535888671875j),(0.046142578125-0.055328369140625j),(0.046142578125-0.05535888671875j),(0.046142578125-0.05535888671875j)
17,(-0.03204345703125+0.027557373046875j),(-0.03204345703125+0.027557373046875j),(-0.032073974609375+0.027557373046875j),(-0.032073974609375+0.02752685546875j),(-0.032073974609375+0.027557373046875j),(-0.0321044921875+0.027587890625j)
18,(0.114044189453125+0.045318603515625j),(0.114044189453125+0.04534912109375j),(0.114044189453125+0.04534912109375j),(0.114044189453125+0.04534912109375j),(0.11407470703125+0.04534912109375j),(0.11407470703125+0.04534912109375j)
19,(0.04827880859375-0.02679443359375j),(0.04827880859375-0.02679443359375j),(0.048248291015625-0.02679443359375j),(0.04827880859375-0.02679443359375j),(0.048248291015625-0.026763916015625j),(0.04827880859375-0.02679443359375j)
20,(-0.081756591796875+0.028717041015625j),(-0.081756591796875+0.028717041015625j),(-0.081756591796875+0.028717041015625j),(-0.081787109375+0.028717041015625j),(-0.081756591796875+0.028717041015625j),(-0.081787109375+0.02874755859375j)
21,(0.01617431640625+0.121826171875j),(0.01617431640625+0.121795654296875j),(0.01617431640625+0.121826171875j),(0.016143798828125+0.121795654296875j),(0.01617431640625+0.121795654296875j),(0.01617431640625+0.121826171875j)
22,(-0.011688232421875+0.01702880859375j),(-0.011688232421875+0.01702880859375j),(-0.01171875+0.01702880859375j),(-0.011688232421875+0.01702880859375j),(-0.011688232421875+0.016998291015625j),(-0.01171875+0.01702880859375j)
23,(0.01397705078125-0.003143310546875j),(0.01397705078125-0.003143310546875j),(0.01397705078125-0.003143310546875j),(0.01397705078125-0.003173828125j),(0.01397705078125-0.003143310546875j),(0.01397705078125-0.003173828125j)
24,(-0.006866455078125-0.00811767578125j),(-0.0068359375-0.00811767578125j),(-0.0068359375-0.00811767578125j),(-0.0068359375-0.00811767578125j),(-0.0068359375-0.00811767578125j),(-0.0068359375-0.00811767578125j)
25,(0.003692626953125+0.0201416015625j),(0.00372314453125+0.020172119140625j),(0.00372314453125+0.0201416015625j),(0.003753662109375+0.0201416015625j),(0.00372314453125+0.0201416015625j),(0.00372314453125+0.0201416015625j)
26,(-0.067626953125-0.08258056640625j),(-0.067626953125-0.082550048828125j),(-0.067626953125-0.08258056640625j),(-0.067626953125-0.08258056640625j),(-0.067626953125-0.08258056640625j),(-0.067626953125-0.08258056640625j)
27,(0.02728271484375-0.0125732421875j),(0.027252197265625-0.0125732421875j),(0.027252197265625-0.0125732421875j),(0.027252197265625-0.0125732421875j),(0.02728271484375-0.0125732421875j),(0.02728271484375-0.0125732421875j)
28,(-0.024261474609375+0.03240966796875j),(-0.024261474609375+0.03240966796875j),(-0.024261474609375+0.03240966796875j),(-0.024261474609375+0.03240966796875j),(-0.024261474609375+0.032379150390625j),(-0.0242919921875+0.03240966796875j)
29,(0.08734130859375+0.0504150390625j),(0.08734130859375+0.0504150390625j),(0.08734130859375+0.050384521484375j),(0.08734130859375+0.0504150390625j),(0.087371826171875+0.050384521484375j),(0.08734130859375+0.0504150390625j)
30,(0.0194091796875+0.028289794921875j),(0.0194091796875+0.028289794921875j),(0.0194091796875+0.028289794921875j),(0.0194091796875+0.02825927734375j),(0.019439697265625+0.02825927734375j),(0.01947021484375+0.02825927734375j)
31,(-0.012847900390625+0.062286376953125j),(-0.012847900390625+0.062286376953125j),(-0.012847900390625+0.062286376953125j),(-0.012847900390625+0.062286376953125j),(-0.0128173828125+0.062286376953125j),(-0.0128173828125+0.06231689453125j)
32,(0.08233642578125+0j),(0.08233642578125+0j),(0.08233642578125+0j),(0.08233642578125+0j),(0.08233642578125+0j),(0.08233642578125+0j)
33,(-0.012847900390625-0.062286376953125j),(-0.012847900390625-0.062286376953125j),(-0.012847900390625-0.06231689453125j),(-0.012847900390625-0.062286376953125j),(-0.012847900390625-0.062286376953125j),(-0.01287841796875-0.06231689453125j)
34,(0.0194091796875-0.028289794921875j),(0.0194091796875-0.028289794921875j),(0.0194091796875-0.028289794921875j),(0.0194091796875-0.028289794921875j),(0.0194091796875-0.028289794921875j),(0.0194091796875-0.0283203125j)
35,(0.087371826171875-0.0504150390625j),(0.087371826171875-0.0504150390625j),(0.087371826171875-0.050384521484375j),(0.087371826171875-0.0504150390625j),(0.087371826171875-0.050384521484375j),(0.08740234375-0.0504150390625j)
36,(-0.024261474609375-0.03240966796875j),(-0.024261474609375-0.03240966796875j),(-0.024261474609375-0.03240966796875j),(-0.024261474609375-0.03240966796875j),(-0.024261474609375-0.032379150390625j),(-0.0242919921875-0.03240966796875j)
37,(0.027252197265625+0.0125732421875j),(0.027252197265625+0.0125732421875j),(0.0272216796875+0.0125732421875j),(0.0272216796875+0.0125732421875j),(0.027252197265625+0.0125732421875j),(0.02728271484375+0.0125732421875j)
38,(-0.067596435546875+0.08258056640625j),(-0.067626953125+0.08258056640625j),(-0.067596435546875+0.08258056640625j),(-0.067596435546875+0.08258056640625j),(-0.067596435546875+0.08258056640625j),(-0.067626953125+0.08258056640625j)
39,(0.00372314453125-0.020172119140625j),(0.00372314453125-0.0201416015625j),(0.00372314453125-0.020172119140625j),(0.00372314453125-0.020172119140625j),(0.00372314453125-0.020172119140625j),(0.00372314453125-0.02020263671875j)
40,(-0.006866455078125+0.00811767578125j),(-0.0068359375+0.00811767578125j),(-0.0068359375+0.00811767578125j),(-0.0068359375+0.00811767578125j),(-0.0068359375+0.00811767578125j),(-0.0068359375+0.00811767578125j)
41,(0.01397705078125+0.003173828125j),(0.01397705078125+0.003173828125j),(0.01397705078125+0.003173828125j),(0.014007568359375+0.003173828125j),(0.01397705078125+0.003173828125j),(0.01397705078125+0.003173828125j)
42,(-0.01171875-0.01702880859375j),(-0.01171875-0.01702880859375j),(-0.011688232421875-0.01702880859375j),(-0.011688232421875-0.01702880859375j),(-0.011688232421875-0.016998291015625j),(-0.01171875-0.01702880859375j)
43,(0.01617431640625-0.121795654296875j),(0.01617431640625-0.121795654296875j),(0.01617431640625-0.121795654296875j),(0.016204833984375-0.121795654296875j),(0.016204833984375-0.121795654296875j),(0.0162353515625-0.121826171875j)
44,(-0.081756591796875-0.028717041015625j),(-0.081756591796875-0.028717041015625j),(-0.081787109375-0.028717041015625j),(-0.081787109375-0.028717041015625j),(-0.081756591796875-0.028717041015625j),(-0.081787109375-0.02874755859375j)
45,(0.04827880859375+0.026763916015625j),(0.04827880859375+0.02679443359375j),(0.04827880859375+0.02679443359375j),(0.04827880859375+0.02679443359375j),(0.04827880859375+0.026763916015625j),(0.04827880859375+0.02679443359375j)
46,(0.114044189453125-0.045318603515625j),(0.114044189453125-0.045318603515625j),(0.114044189453125-0.045318603515625j),(0.114044189453125-0.045318603515625j),(0.114044189453125-0.04534912109375j),(0.11407470703125-0.04534912109375j)
47,(-0.032073974609375-0.027557373046875j),(-0.03204345703125-0.027557373046875j),(-0.032073974609375-0.027557373046875j),(-0.032073974609375-0.02752685546875j),(-0.032073974609375-0.027587890625j),(-0.0321044921875-0.027587890625j)
48,(0.046142578125+0.05535888671875j),(0.046142578125+0.055328369140625j),(0.046142578125+0.05535888671875j),(0.046142578125+0.055328369140625j),(0.046142578125+0.05535888671875j),(0.046142578125+0.05535888671875j)
49,(-0.015350341796875-0.00177001953125j),(-0.015350341796875-0.00177001953125j),(-0.015350341796875-0.00177001953125j),(-0.015350341796875-0.00177001953125j),(-0.015350341796875-0.001739501953125j),(-0.015380859375-0.00177001953125j)
50,(-0.01458740234375+0.0374755859375j),(-0.01458740234375+0.0374755859375j),(-0.01458740234375+0.0374755859375j),(-0.01458740234375+0.037506103515625j),(-0.01458740234375+0.0374755859375j),(-0.01458740234375+0.0374755859375j)
51,(0.08251953125-0.048858642578125j),(0.08251953125-0.048858642578125j),(0.08251953125-0.048858642578125j),(0.08251953125-0.048858642578125j),(0.082550048828125-0.048858642578125j),(0.08251953125-0.04888916015625j)
52,(0.045562744140625+0.005523681640625j),(0.045562744140625+0.005523681640625j),(0.045562744140625+0.005523681640625j),(0.04559326171875+0.005523681640625j),(0.045562744140625+0.005523681640625j),(0.04559326171875+0.00555419921875j)
53,(0.011322021484375+0.01251220703125j),(0.011322021484375+0.012481689453125j),(0.011322021484375+0.01251220703125j),(0.011322021484375+0.012481689453125j),(0.01129150390625+0.012481689453125j),(0.0113525390625+0.01251220703125j)
54,(-0.035491943359375-0.051116943359375j),(-0.035491943359375-0.051116943359375j),(-0.035491943359375-0.051116943359375j),(-0.035491943359375-0.05108642578125j),(-0.035491943359375-0.051116943359375j),(-0.0355224609375-0.0511474609375j)
55,(-0.04443359375-0.03497314453125j),(-0.044403076171875-0.03497314453125j),(-0.044403076171875-0.03497314453125j),(-0.044403076171875-0.035003662109375j),(-0.04443359375-0.035003662109375j),(-0.04443359375-0.03497314453125j)
56,(-0.01165771484375-0.136993408203125j),(-0.011627197265625-0.136993408203125j),(-0.011627197265625-0.136993408203125j),(-0.011627197265625-0.136993408203125j),(-0.01165771484375-0.13702392578125j),(-0.01165771484375-0.13702392578125j)
57,(-0.032196044921875-0.006011962890625j),(-0.032196044921875-0.006011962890625j),(-0.032196044921875-0.0059814453125j),(-0.0322265625-0.0059814453125j),(-0.0322265625-0.0059814453125j),(-0.0322265625-0.0059814453125j)
58,(-0.0418701171875-0.060699462890625j),(-0.0418701171875-0.0606689453125j),(-0.0418701171875-0.0606689453125j),(-0.0418701171875-0.060699462890625j),(-0.0418701171875-0.0606689453125j),(-0.0418701171875-0.06072998046875j)
59,(-0.018096923828125+6.103515625e-05j),(-0.01806640625+6.103515625e-05j),(-0.01806640625+6.103515625e-05j),(-0.01806640625+6.103515625e-05j),(-0.01806640625+6.103515625e-05j),(-0.01806640625+6.103515625e-05j)
60,(0.032562255859375+0.088775634765625j),(0.032562255859375+0.088775634765625j),(0.032562255859375+0.088775634765625j),(0.032562255859375+0.088775634765625j),(0.032562255859375+0.088775634765625j),(0.0325927734375+0.08880615234375j)
61,(-0.040008544921875-0.079986572265625j),(-0.040008544921875-0.079986572265625j),(-0.040008544921875-0.079986572265625j),(-0.0400390625-0.079986572265625j),(-0.040008544921875-0.079986572265625j),(-0.0400390625-0.08001708984375j)
62,(0.117645263671875-0.055145263671875j),(0.117645263671875-0.055145263671875j),(0.117645263671875-0.05517578125j),(0.117645263671875-0.055145263671875j),(0.117645263671875-0.05517578125j),(0.11767578125-0.05517578125j)
63,(-0.044036865234375+0.000946044921875j),(-0.04400634765625+0.000946044921875j),(-0.04400634765625+0.000946044921875j),(-0.044036865234375+0.000946044921875j),(-0.04400634765625+0.000946044921875j),(-0.04400634765625+0.0009765625j)
