,0,1,2,3,4,5
0,(-0.06597900390625+0j),(-0.06585693359375+0j),(-0.0660400390625+0j),(-0.066162109375+0j),(-0.06591796875+0j),(-0.06640625+0j)
1,(-0.0439453125-0.000946044921875j),(-0.04400634765625-0.00091552734375j),(-0.0439453125-0.0008544921875j),(-0.044189453125-0.000732421875j),(-0.0439453125-0.0009765625j),(-0.0439453125-0.0009765625j)
2,(0.11761474609375+0.055145263671875j),(0.11767578125+0.05511474609375j),(0.117919921875+0.0552978515625j),(0.117919921875+0.05517578125j),(0.11767578125+0.05517578125j),(0.1171875+0.0546875j)
3,(-0.0399169921875+0.0799560546875j),(-0.04010009765625+0.07989501953125j),(-0.0400390625+0.080078125j),(-0.0400390625+0.080078125j),(-0.0400390625+0.080078125j),(-0.0400390625+0.080078125j)
4,(0.032623291015625-0.0887451171875j),(0.0325927734375-0.088714599609375j),(0.0325927734375-0.0888671875j),(0.032470703125-0.088623046875j),(0.03271484375-0.0888671875j),(0.0322265625-0.0888671875j)
5,(-0.01806640625-0.0001220703125j),(-0.018096923828125-9.1552734375e-05j),(-0.0179443359375+0j),(-0.017822265625-0.000244140625j),(-0.01806640625+0j),(-0.0185546875+0j)
6,(-0.0418701171875+0.06072998046875j),(-0.04180908203125+0.06072998046875j),(-0.0418701171875+0.0606689453125j),(-0.041748046875+0.060791015625j),(-0.0419921875+0.06103515625j),(-0.0419921875+0.060546875j)
7,(-0.0322265625+0.00592041015625j),(-0.032196044921875+0.0059814453125j),(-0.0321044921875+0.0059814453125j),(-0.031982421875+0.006103515625j),(-0.0322265625+0.005859375j),(-0.0322265625+0.005859375j)
8,(-0.01165771484375+0.13702392578125j),(-0.011566162109375+0.136993408203125j),(-0.011627197265625+0.136993408203125j),(-0.01171875+0.136962890625j),(-0.01171875+0.13720703125j),(-0.01171875+0.13671875j)
9,(-0.04437255859375+0.035064697265625j),(-0.044403076171875+0.035064697265625j),(-0.044281005859375+0.034942626953125j),(-0.04443359375+0.03515625j),(-0.04443359375+0.03515625j),(-0.0439453125+0.03515625j)
10,(-0.035491943359375+0.051055908203125j),(-0.035491943359375+0.05108642578125j),(-0.035491943359375+0.051116943359375j),(-0.035400390625+0.051025390625j),(-0.03515625+0.05126953125j),(-0.03515625+0.05078125j)
11,(0.011322021484375-0.012481689453125j),(0.011260986328125-0.01263427734375j),(0.0113525390625-0.01239013671875j),(0.011474609375-0.012451171875j),(0.01123046875-0.0126953125j),(0.01171875-0.0126953125j)
12,(0.04559326171875-0.00555419921875j),(0.045562744140625-0.005584716796875j),(0.045654296875-0.005645751953125j),(0.04541015625-0.00537109375j),(0.04541015625-0.00537109375j),(0.0458984375-0.005859375j)
13,(0.08251953125+0.048828125j),(0.08258056640625+0.04876708984375j),(0.08251953125+0.04876708984375j),(0.08251953125+0.048828125j),(0.08251953125+0.048828125j),(0.0830078125+0.048828125j)
14,(-0.014617919921875-0.0374755859375j),(-0.0145263671875-0.03741455078125j),(-0.014495849609375-0.037506103515625j),(-0.0146484375-0.037353515625j),(-0.0146484375-0.03759765625j),(-0.0146484375-0.037109375j)
15,(-0.0152587890625+0.001708984375j),(-0.015350341796875+0.001739501953125j),(-0.01531982421875+0.00177001953125j),(-0.015380859375+0.001708984375j),(-0.015625+0.001953125j),(-0.015625+0.001953125j)
16,(0.046142578125-0.0552978515625j),(0.04608154296875-0.0552978515625j),(0.046142578125-0.0552978515625j),(0.046142578125-0.05517578125j),(0.0458984375-0.05517578125j),(0.0458984375-0.0556640625j)
17,(-0.032073974609375+0.0274658203125j),(-0.03204345703125+0.02752685546875j),(-0.031982421875+0.0274658203125j),(-0.031982421875+0.027587890625j),(-0.0322265625+0.02734375j),(-0.0322265625+0.02734375j)
18,(0.114044189453125+0.045318603515625j),(0.11419677734375+0.0452880859375j),(0.114013671875+0.0452880859375j),(0.11376953125+0.045166015625j),(0.1142578125+0.04541015625j),(0.1142578125+0.044921875j)
19,(0.04827880859375-0.0267333984375j),(0.04827880859375-0.02667236328125j),(0.0482177734375-0.0267333984375j),(0.0478515625-0.02685546875j),(0.04833984375-0.0263671875j),(0.0478515625-0.0263671875j)
20,(-0.081787109375+0.0286865234375j),(-0.081878662109375+0.028656005859375j),(-0.0816650390625+0.02880859375j),(-0.08203125+0.02880859375j),(-0.08154296875+0.02880859375j),(-0.08203125+0.0283203125j)
21,(0.01617431640625+0.121795654296875j),(0.016143798828125+0.121795654296875j),(0.0159912109375+0.12158203125j),(0.016357421875+0.121826171875j),(0.01611328125+0.1220703125j),(0.0166015625+0.1220703125j)
22,(-0.01165771484375+0.01702880859375j),(-0.01165771484375+0.016998291015625j),(-0.01171875+0.016845703125j),(-0.011474609375+0.016845703125j),(-0.01171875+0.01708984375j),(-0.01171875+0.0166015625j)
23,(0.01397705078125-0.003173828125j),(0.014068603515625-0.0032958984375j),(0.013916015625-0.003173828125j),(0.01416015625-0.00341796875j),(0.01416015625-0.0029296875j),(0.013671875-0.0029296875j)
24,(-0.006805419921875-0.008148193359375j),(-0.00689697265625-0.008026123046875j),(-0.0069580078125-0.008026123046875j),(-0.0068359375-0.008056640625j),(-0.0068359375-0.00830078125j),(-0.0068359375-0.0078125j)
25,(0.00372314453125+0.02020263671875j),(0.003692626953125+0.020111083984375j),(0.003662109375+0.02020263671875j),(0.003662109375+0.020263671875j),(0.00390625+0.0205078125j),(0.00390625+0.0205078125j)
26,(-0.067596435546875-0.082672119140625j),(-0.067657470703125-0.08251953125j),(-0.067779541015625-0.082427978515625j),(-0.067626953125-0.082763671875j),(-0.0673828125-0.08251953125j),(-0.0673828125-0.0830078125j)
27,(0.02728271484375-0.0125732421875j),(0.02734375-0.01263427734375j),(0.027191162109375-0.012542724609375j),(0.027099609375-0.012451171875j),(0.02685546875-0.0126953125j),(0.02734375-0.0126953125j)
28,(-0.024261474609375+0.032440185546875j),(-0.02435302734375+0.032440185546875j),(-0.024169921875+0.0323486328125j),(-0.024169921875+0.032470703125j),(-0.02392578125+0.0322265625j),(-0.0244140625+0.0322265625j)
29,(0.087432861328125+0.0504150390625j),(0.087310791015625+0.050445556640625j),(0.087554931640625+0.050323486328125j),(0.08740234375+0.05029296875j),(0.0869140625+0.05078125j),(0.0869140625+0.05078125j)
30,(0.0194091796875+0.028289794921875j),(0.01953125+0.028228759765625j),(0.019500732421875+0.02813720703125j),(0.019287109375+0.0283203125j),(0.01904296875+0.02783203125j),(0.01953125+0.0283203125j)
31,(-0.012847900390625+0.062286376953125j),(-0.012908935546875+0.062286376953125j),(-0.0126953125+0.062255859375j),(-0.012939453125+0.062255859375j),(-0.0126953125+0.0625j),(-0.0126953125+0.0625j)
32,(0.08233642578125+0j),(0.08233642578125+0j),(0.0821533203125+0j),(0.082275390625+0j),(0.08251953125+0j),(0.08203125+0j)
33,(-0.01287841796875-0.062225341796875j),(-0.01287841796875-0.06231689453125j),(-0.0126953125-0.0623779296875j),(-0.012939453125-0.062255859375j),(-0.0126953125-0.0625j),(-0.0126953125-0.0625j)
34,(0.019378662109375-0.028289794921875j),(0.01953125-0.02825927734375j),(0.019287109375-0.0281982421875j),(0.019287109375-0.0283203125j),(0.01904296875-0.02783203125j),(0.01953125-0.0283203125j)
35,(0.0872802734375-0.05035400390625j),(0.08746337890625-0.05035400390625j),(0.08740234375-0.050537109375j),(0.08740234375-0.05029296875j),(0.0869140625-0.05078125j),(0.0869140625-0.05078125j)
36,(-0.024261474609375-0.032440185546875j),(-0.02435302734375-0.032440185546875j),(-0.0242919921875-0.032470703125j),(-0.024169921875-0.032470703125j),(-0.02392578125-0.0322265625j),(-0.0244140625-0.0322265625j)
37,(0.02728271484375+0.012603759765625j),(0.027252197265625+0.01263427734375j),(0.0272216796875+0.012451171875j),(0.027099609375+0.012451171875j),(0.02685546875+0.0126953125j),(0.02734375+0.0126953125j)
38,(-0.067596435546875+0.0826416015625j),(-0.067718505859375+0.082489013671875j),(-0.0677490234375+0.0823974609375j),(-0.067626953125+0.082763671875j),(-0.0673828125+0.08251953125j),(-0.0673828125+0.0830078125j)
39,(0.003753662109375-0.0201416015625j),(0.003631591796875-0.0201416015625j),(0.0035400390625-0.0201416015625j),(0.003662109375-0.020263671875j),(0.00390625-0.0205078125j),(0.00390625-0.0205078125j)
40,(-0.006805419921875+0.008148193359375j),(-0.00689697265625+0.008026123046875j),(-0.0069580078125+0.008026123046875j),(-0.0068359375+0.008056640625j),(-0.0068359375+0.00830078125j),(-0.0068359375+0.0078125j)
41,(0.01397705078125+0.003143310546875j),(0.014129638671875+0.0032958984375j),(0.013763427734375+0.003173828125j),(0.01416015625+0.00341796875j),(0.01416015625+0.0029296875j),(0.013671875+0.0029296875j)
42,(-0.01165771484375-0.01702880859375j),(-0.011749267578125-0.01702880859375j),(-0.01165771484375-0.016937255859375j),(-0.011474609375-0.016845703125j),(-0.01171875-0.01708984375j),(-0.01171875-0.0166015625j)
43,(0.0162353515625-0.12176513671875j),(0.01611328125-0.121917724609375j),(0.016021728515625-0.121673583984375j),(0.016357421875-0.121826171875j),(0.01611328125-0.1220703125j),(0.0166015625-0.1220703125j)
44,(-0.081787109375-0.0286865234375j),(-0.081878662109375-0.028656005859375j),(-0.081787109375-0.028778076171875j),(-0.08203125-0.02880859375j),(-0.08154296875-0.02880859375j),(-0.08203125-0.0283203125j)
45,(0.04833984375+0.02679443359375j),(0.048370361328125+0.026702880859375j),(0.04833984375+0.02667236328125j),(0.0478515625+0.02685546875j),(0.04833984375+0.0263671875j),(0.0478515625+0.0263671875j)
46,(0.114044189453125-0.0452880859375j),(0.11419677734375-0.045318603515625j),(0.114105224609375-0.0452880859375j),(0.11376953125-0.045166015625j),(0.1142578125-0.04541015625j),(0.1142578125-0.044921875j)
47,(-0.032073974609375-0.02752685546875j),(-0.032135009765625-0.027618408203125j),(-0.03204345703125-0.02740478515625j),(-0.031982421875-0.027587890625j),(-0.0322265625-0.02734375j),(-0.0322265625-0.02734375j)
48,(0.046142578125+0.0552978515625j),(0.04608154296875+0.0552978515625j),(0.046142578125+0.0552978515625j),(0.046142578125+0.05517578125j),(0.0458984375+0.05517578125j),(0.0458984375+0.0556640625j)
49,(-0.015350341796875-0.00177001953125j),(-0.01531982421875-0.00164794921875j),(-0.015380859375-0.0018310546875j),(-0.015380859375-0.001708984375j),(-0.015625-0.001953125j),(-0.015625-0.001953125j)
50,(-0.014617919921875+0.0374755859375j),(-0.01458740234375+0.0374755859375j),(-0.014404296875+0.0374755859375j),(-0.0146484375+0.037353515625j),(-0.0146484375+0.03759765625j),(-0.0146484375+0.037109375j)
51,(0.08245849609375-0.04876708984375j),(0.08258056640625-0.04876708984375j),(0.0826416015625-0.0487060546875j),(0.08251953125-0.048828125j),(0.08251953125-0.048828125j),(0.0830078125-0.048828125j)
52,(0.04559326171875+0.005584716796875j),(0.045562744140625+0.005615234375j),(0.0455322265625+0.005615234375j),(0.04541015625+0.00537109375j),(0.04541015625+0.00537109375j),(0.0458984375+0.005859375j)
53,(0.011260986328125+0.012359619140625j),(0.0113525390625+0.012664794921875j),(0.0113525390625+0.012451171875j),(0.011474609375+0.012451171875j),(0.01123046875+0.0126953125j),(0.01171875+0.0126953125j)
54,(-0.0355224609375-0.051055908203125j),(-0.035552978515625-0.05108642578125j),(-0.035400390625-0.051025390625j),(-0.035400390625-0.051025390625j),(-0.03515625-0.05126953125j),(-0.03515625-0.05078125j)
55,(-0.04443359375-0.035003662109375j),(-0.04437255859375-0.0350341796875j),(-0.04443359375-0.034912109375j),(-0.04443359375-0.03515625j),(-0.04443359375-0.03515625j),(-0.0439453125-0.03515625j)
56,(-0.01165771484375-0.13702392578125j),(-0.011566162109375-0.136993408203125j),(-0.011627197265625-0.136993408203125j),(-0.01171875-0.136962890625j),(-0.01171875-0.13720703125j),(-0.01171875-0.13671875j)
57,(-0.03216552734375-0.00604248046875j),(-0.032257080078125-0.005950927734375j),(-0.0322265625-0.00604248046875j),(-0.031982421875-0.006103515625j),(-0.0322265625-0.005859375j),(-0.0322265625-0.005859375j)
58,(-0.0418701171875-0.06072998046875j),(-0.041839599609375-0.0606689453125j),(-0.0418701171875-0.0606689453125j),(-0.041748046875-0.060791015625j),(-0.0419921875-0.06103515625j),(-0.0419921875-0.060546875j)
59,(-0.01800537109375+6.103515625e-05j),(-0.01806640625+0.00018310546875j),(-0.017913818359375+9.1552734375e-05j),(-0.017822265625+0.000244140625j),(-0.01806640625+0j),(-0.0185546875+0j)
60,(0.032623291015625+0.0887451171875j),(0.0325927734375+0.088714599609375j),(0.032470703125+0.0889892578125j),(0.032470703125+0.088623046875j),(0.03271484375+0.0888671875j),(0.0322265625+0.0888671875j)
61,(-0.040069580078125-0.08001708984375j),(-0.03997802734375-0.079986572265625j),(-0.040191650390625-0.079864501953125j),(-0.0400390625-0.080078125j),(-0.0400390625-0.080078125j),(-0.0400390625-0.080078125j)
62,(0.11761474609375-0.055145263671875j),(0.117645263671875-0.055145263671875j),(0.11773681640625-0.05523681640625j),(0.117919921875-0.05517578125j),(0.11767578125-0.05517578125j),(0.1171875-0.0546875j)
