,0,1,2,3,4,5
0,(0.143402099609375+0j),(0.14337158203125+0j),(0.1435546875+0j),(0.143310546875+0j),(0.1435546875+0j),(0.1435546875+0j)
1,(-0.007080078125+0.051055908203125j),(-0.00714111328125+0.05096435546875j),(-0.0072021484375+0.051025390625j),(-0.007080078125+0.051025390625j),(-0.00732421875+0.05078125j),(-0.0068359375+0.05078125j)
2,(-0.0198974609375+0.097442626953125j),(-0.01995849609375+0.09747314453125j),(-0.019775390625+0.097412109375j),(-0.02001953125+0.097412109375j),(-0.01953125+0.09765625j),(-0.01953125+0.09765625j)
3,(-0.11474609375+0.029296875j),(-0.11474609375+0.0294189453125j),(-0.1148681640625+0.029296875j),(-0.114501953125+0.029052734375j),(-0.11474609375+0.029296875j),(-0.1142578125+0.029296875j)
4,(0.053558349609375+0.0120849609375j),(0.053619384765625+0.011993408203125j),(0.0537109375+0.011962890625j),(0.0537109375+0.01220703125j),(0.0537109375+0.01220703125j),(0.0537109375+0.01171875j)
5,(-0.00457763671875-0.01324462890625j),(-0.004638671875-0.013275146484375j),(-0.004638671875-0.013427734375j),(-0.004638671875-0.013427734375j),(-0.0048828125-0.01318359375j),(-0.0048828125-0.013671875j)
6,(0.031036376953125+0.052642822265625j),(0.0311279296875+0.05267333984375j),(0.03125+0.052734375j),(0.03125+0.052734375j),(0.03076171875+0.052734375j),(0.03125+0.052734375j)
7,(-0.017913818359375-0.04150390625j),(-0.0179443359375-0.041595458984375j),(-0.0179443359375-0.0416259765625j),(-0.017822265625-0.04150390625j),(-0.01806640625-0.0419921875j),(-0.017578125-0.0419921875j)
8,(-0.03515625-0.097930908203125j),(-0.035186767578125-0.097869873046875j),(-0.03515625-0.0980224609375j),(-0.03515625-0.097900390625j),(-0.03515625-0.09814453125j),(-0.03515625-0.09765625j)
9,(0.02471923828125+0.0029296875j),(0.024871826171875+0.00299072265625j),(0.024749755859375+0.003021240234375j),(0.02490234375+0.003173828125j),(0.02490234375+0.0029296875j),(0.0244140625+0.0029296875j)
10,(-0.039154052734375+0.003631591796875j),(-0.03924560546875+0.003662109375j),(-0.03924560546875+0.0037841796875j),(-0.039306640625+0.003662109375j),(-0.0390625+0.00390625j),(-0.0390625+0.00390625j)
11,(0.094268798828125+0.026275634765625j),(0.09429931640625+0.026214599609375j),(0.094207763671875+0.0262451171875j),(0.094482421875+0.026123046875j),(0.09423828125+0.0263671875j),(0.0947265625+0.0263671875j)
12,(-0.046600341796875+0.037689208984375j),(-0.046600341796875+0.037750244140625j),(-0.046661376953125+0.037628173828125j),(-0.04638671875+0.037841796875j),(-0.04638671875+0.03759765625j),(-0.046875+0.0380859375j)
13,(-0.05035400390625+0.01104736328125j),(-0.050323486328125+0.0111083984375j),(-0.05035400390625+0.010955810546875j),(-0.05029296875+0.01123046875j),(-0.05029296875+0.0107421875j),(-0.05078125+0.0107421875j)
14,(-0.04302978515625+0.099090576171875j),(-0.042999267578125+0.099090576171875j),(-0.0430908203125+0.09912109375j),(-0.04296875+0.09912109375j),(-0.04345703125+0.09912109375j),(-0.04296875+0.0986328125j)
15,(-0.063446044921875-0.0499267578125j),(-0.063507080078125-0.0499267578125j),(-0.0635986328125-0.04986572265625j),(-0.063720703125-0.050048828125j),(-0.0634765625-0.05029296875j),(-0.0634765625-0.0498046875j)
16,(0.0162353515625+0.034576416015625j),(0.01629638671875+0.0345458984375j),(0.0162353515625+0.0345458984375j),(0.016357421875+0.03466796875j),(0.01611328125+0.03466796875j),(0.0166015625+0.0341796875j)
17,(0.0311279296875+0.024017333984375j),(0.03106689453125+0.02398681640625j),(0.031005859375+0.0240478515625j),(0.031005859375+0.023681640625j),(0.03125+0.02392578125j),(0.03125+0.0244140625j)
18,(0.02691650390625-0.004974365234375j),(0.0269775390625-0.0050048828125j),(0.02685546875-0.0048828125j),(0.027099609375-0.0048828125j),(0.02685546875-0.00537109375j),(0.02734375-0.0048828125j)
19,(0.04071044921875+0.070220947265625j),(0.04058837890625+0.07025146484375j),(0.0406494140625+0.0703125j),(0.04052734375+0.0703125j),(0.04052734375+0.0703125j),(0.041015625+0.0703125j)
20,(0.031585693359375-0.081268310546875j),(0.031585693359375-0.081329345703125j),(0.0316162109375-0.0811767578125j),(0.03173828125-0.08154296875j),(0.03173828125-0.08154296875j),(0.03125-0.0810546875j)
21,(-0.095062255859375-0.050384521484375j),(-0.094970703125-0.050506591796875j),(-0.0950927734375-0.0504150390625j),(-0.094970703125-0.050537109375j),(-0.09521484375-0.05078125j),(-0.0947265625-0.05078125j)
22,(-0.069671630859375-0.007965087890625j),(-0.06964111328125-0.00811767578125j),(-0.069580078125-0.008056640625j),(-0.069580078125-0.008056640625j),(-0.0693359375-0.0078125j),(-0.0693359375-0.0078125j)
23,(-0.029144287109375-0.04119873046875j),(-0.029052734375-0.04144287109375j),(-0.029052734375-0.041259765625j),(-0.029296875-0.041259765625j),(-0.02880859375-0.041015625j),(-0.029296875-0.041015625j)
24,(-0.06298828125-0.016876220703125j),(-0.062957763671875-0.016693115234375j),(-0.062957763671875-0.0167236328125j),(-0.06298828125-0.016845703125j),(-0.0625-0.01708984375j),(-0.0625-0.0166015625j)
25,(-0.0050048828125+0.0244140625j),(-0.005035400390625+0.02447509765625j),(-0.005126953125+0.0245361328125j),(-0.005126953125+0.0244140625j),(-0.00537109375+0.02490234375j),(-0.0048828125+0.0244140625j)
26,(-0.001312255859375+0.023345947265625j),(-0.001312255859375+0.023345947265625j),(-0.001312255859375+0.0233154296875j),(-0.00146484375+0.0234375j),(-0.00146484375+0.0234375j),(-0.0009765625+0.0234375j)
27,(0.0703125-0.00732421875j),(0.070281982421875-0.0074462890625j),(0.070281982421875-0.00726318359375j),(0.070556640625-0.007080078125j),(0.0703125-0.00732421875j),(0.0703125-0.0078125j)
28,(-0.105377197265625-0.074859619140625j),(-0.105438232421875-0.0748291015625j),(-0.1053466796875-0.07464599609375j),(-0.105224609375-0.07470703125j),(-0.10546875-0.07470703125j),(-0.10546875-0.0751953125j)
29,(0.046051025390625-0.065277099609375j),(0.045989990234375-0.0653076171875j),(0.0458984375-0.06524658203125j),(0.046142578125-0.065185546875j),(0.04638671875-0.0654296875j),(0.0458984375-0.0654296875j)
30,(-0.03125-0.0086669921875j),(-0.03131103515625-0.00872802734375j),(-0.03131103515625-0.00860595703125j),(-0.03125-0.0087890625j),(-0.03125-0.0087890625j),(-0.03125-0.0087890625j)
31,(0.001617431640625+0.02435302734375j),(0.001678466796875+0.024383544921875j),(0.001739501953125+0.024261474609375j),(0.001708984375+0.024169921875j),(0.00146484375+0.0244140625j),(0.001953125+0.0244140625j)
32,(0.079986572265625+0j),(0.07989501953125+0j),(0.079833984375+0j),(0.079833984375+0j),(0.080078125+0j),(0.080078125+0j)
33,(0.001708984375-0.024383544921875j),(0.00177001953125-0.02435302734375j),(0.0015869140625-0.0244140625j),(0.001708984375-0.024169921875j),(0.00146484375-0.0244140625j),(0.001953125-0.0244140625j)
34,(-0.031280517578125+0.0086669921875j),(-0.03131103515625+0.00860595703125j),(-0.031494140625+0.008544921875j),(-0.03125+0.008544921875j),(-0.03125+0.0087890625j),(-0.03125+0.0087890625j)
35,(0.0460205078125+0.065216064453125j),(0.0460205078125+0.0653076171875j),(0.0460205078125+0.065185546875j),(0.046142578125+0.065185546875j),(0.04638671875+0.0654296875j),(0.0458984375+0.0654296875j)
36,(-0.105377197265625+0.074859619140625j),(-0.105438232421875+0.0748291015625j),(-0.10546875+0.07470703125j),(-0.10546875+0.07470703125j),(-0.10546875+0.07470703125j),(-0.10546875+0.0751953125j)
37,(0.070343017578125+0.007293701171875j),(0.0704345703125+0.007476806640625j),(0.0703125+0.007568359375j),(0.070556640625+0.007080078125j),(0.0703125+0.00732421875j),(0.0703125+0.0078125j)
38,(-0.001312255859375-0.02337646484375j),(-0.00140380859375-0.0234375j),(-0.00146484375-0.0234375j),(-0.00146484375-0.0234375j),(-0.00146484375-0.0234375j),(-0.0009765625-0.0234375j)
39,(-0.00494384765625-0.02447509765625j),(-0.0048828125-0.0244140625j),(-0.0050048828125-0.0245361328125j),(-0.005126953125-0.0244140625j),(-0.00537109375-0.0244140625j),(-0.0048828125-0.0244140625j)
40,(-0.06298828125+0.016876220703125j),(-0.062957763671875+0.016693115234375j),(-0.062957763671875+0.0167236328125j),(-0.06298828125+0.016845703125j),(-0.0625+0.01708984375j),(-0.0625+0.0166015625j)
41,(-0.02911376953125+0.04132080078125j),(-0.029144287109375+0.041290283203125j),(-0.028900146484375+0.0411376953125j),(-0.029296875+0.041259765625j),(-0.02880859375+0.041015625j),(-0.029296875+0.041015625j)
42,(-0.06964111328125+0.007965087890625j),(-0.069732666015625+0.008056640625j),(-0.069610595703125+0.007904052734375j),(-0.069580078125+0.008056640625j),(-0.0693359375+0.0078125j),(-0.0693359375+0.0078125j)
43,(-0.095062255859375+0.050445556640625j),(-0.09490966796875+0.050445556640625j),(-0.094940185546875+0.0504150390625j),(-0.094970703125+0.050537109375j),(-0.09521484375+0.05078125j),(-0.0947265625+0.05078125j)
44,(0.03155517578125+0.081268310546875j),(0.03155517578125+0.081298828125j),(0.031524658203125+0.081268310546875j),(0.03173828125+0.081298828125j),(0.03173828125+0.08154296875j),(0.03125+0.0810546875j)
45,(0.040679931640625-0.07012939453125j),(0.040740966796875-0.070159912109375j),(0.04058837890625-0.070281982421875j),(0.04052734375-0.0703125j),(0.04052734375-0.0703125j),(0.041015625-0.0703125j)
46,(0.026885986328125+0.0050048828125j),(0.026824951171875+0.005096435546875j),(0.0269775390625+0.0048828125j),(0.02685546875+0.0048828125j),(0.02685546875+0.00537109375j),(0.02734375+0.0048828125j)
