,0,1,2,3,4,5
0,(0.1434326171875+0j),(0.143402099609375+0j),(0.14337158203125+0j),(0.1434326171875+0j),(0.143310546875+0j),(0.1435546875+0j)
1,(-0.007049560546875+0.051025390625j),(-0.007080078125+0.051025390625j),(-0.0069580078125+0.051025390625j),(-0.007080078125+0.051025390625j),(-0.007080078125+0.051025390625j),(-0.0068359375+0.05126953125j)
2,(-0.019927978515625+0.09747314453125j),(-0.0198974609375+0.097442626953125j),(-0.01995849609375+0.097412109375j),(-0.0198974609375+0.097412109375j),(-0.02001953125+0.097412109375j),(-0.02001953125+0.09765625j)
3,(-0.11474609375+0.029327392578125j),(-0.114776611328125+0.029296875j),(-0.11468505859375+0.02935791015625j),(-0.11474609375+0.0294189453125j),(-0.11474609375+0.029296875j),(-0.11474609375+0.029296875j)
4,(0.05364990234375+0.012054443359375j),(0.053619384765625+0.0120849609375j),(0.0535888671875+0.0120849609375j),(0.0535888671875+0.011962890625j),(0.0537109375+0.011962890625j),(0.0537109375+0.01220703125j)
5,(-0.00457763671875-0.013275146484375j),(-0.004669189453125-0.013336181640625j),(-0.0045166015625-0.0133056640625j),(-0.004638671875-0.0133056640625j),(-0.004638671875-0.01318359375j),(-0.00439453125-0.01318359375j)
6,(0.031097412109375+0.0526123046875j),(0.031097412109375+0.05267333984375j),(0.0311279296875+0.052734375j),(0.0311279296875+0.0526123046875j),(0.031005859375+0.052734375j),(0.03125+0.052734375j)
7,(-0.0179443359375-0.041534423828125j),(-0.0179443359375-0.04150390625j),(-0.0179443359375-0.04156494140625j),(-0.0179443359375-0.0416259765625j),(-0.017822265625-0.04150390625j),(-0.01806640625-0.04150390625j)
8,(-0.035125732421875-0.097900390625j),(-0.03515625-0.097930908203125j),(-0.03515625-0.09796142578125j),(-0.03515625-0.097900390625j),(-0.03515625-0.097900390625j),(-0.03515625-0.09814453125j)
9,(0.02471923828125+0.0029296875j),(0.024658203125+0.002899169921875j),(0.024688720703125+0.002960205078125j),(0.024658203125+0.0029296875j),(0.024658203125+0.0029296875j),(0.02490234375+0.0029296875j)
10,(-0.039215087890625+0.00360107421875j),(-0.039215087890625+0.00360107421875j),(-0.039154052734375+0.003631591796875j),(-0.0391845703125+0.0037841796875j),(-0.039306640625+0.003662109375j),(-0.0390625+0.00341796875j)
11,(0.09423828125+0.0262451171875j),(0.09429931640625+0.0262451171875j),(0.09429931640625+0.0262451171875j),(0.09423828125+0.0262451171875j),(0.09423828125+0.026123046875j),(0.09423828125+0.0263671875j)
12,(-0.046600341796875+0.03765869140625j),(-0.046630859375+0.0377197265625j),(-0.046630859375+0.03765869140625j),(-0.046630859375+0.0377197265625j),(-0.046630859375+0.037841796875j),(-0.04638671875+0.03759765625j)
13,(-0.050323486328125+0.0111083984375j),(-0.05029296875+0.011077880859375j),(-0.05029296875+0.011016845703125j),(-0.05029296875+0.0111083984375j),(-0.05029296875+0.010986328125j),(-0.05029296875+0.01123046875j)
14,(-0.043060302734375+0.09906005859375j),(-0.043060302734375+0.099029541015625j),(-0.042938232421875+0.0989990234375j),(-0.04296875+0.0989990234375j),(-0.04296875+0.09912109375j),(-0.04296875+0.09912109375j)
15,(-0.06353759765625-0.04998779296875j),(-0.063568115234375-0.04998779296875j),(-0.063446044921875-0.04998779296875j),(-0.0633544921875-0.0499267578125j),(-0.0634765625-0.050048828125j),(-0.0634765625-0.0498046875j)
16,(0.016265869140625+0.034637451171875j),(0.016265869140625+0.03466796875j),(0.01629638671875+0.03466796875j),(0.0162353515625+0.03466796875j),(0.016357421875+0.03466796875j),(0.01611328125+0.03466796875j)
17,(0.031158447265625+0.023956298828125j),(0.0311279296875+0.02398681640625j),(0.03118896484375+0.02398681640625j),(0.0311279296875+0.0240478515625j),(0.03125+0.024169921875j),(0.03125+0.02392578125j)
18,(0.026885986328125-0.00494384765625j),(0.02685546875-0.004974365234375j),(0.02691650390625-0.0048828125j),(0.02685546875-0.0050048828125j),(0.02685546875-0.0048828125j),(0.02685546875-0.0048828125j)
19,(0.040618896484375+0.070220947265625j),(0.0406494140625+0.070159912109375j),(0.04071044921875+0.07025146484375j),(0.040771484375+0.0701904296875j),(0.04052734375+0.070068359375j),(0.04052734375+0.0703125j)
20,(0.03155517578125-0.081298828125j),(0.03155517578125-0.081268310546875j),(0.03155517578125-0.08123779296875j),(0.031494140625-0.0814208984375j),(0.031494140625-0.081298828125j),(0.03173828125-0.0810546875j)
21,(-0.09503173828125-0.050384521484375j),(-0.095062255859375-0.0504150390625j),(-0.094970703125-0.0504150390625j),(-0.094970703125-0.0504150390625j),(-0.09521484375-0.050537109375j),(-0.09521484375-0.05029296875j)
22,(-0.06964111328125-0.007965087890625j),(-0.06964111328125-0.007965087890625j),(-0.06976318359375-0.00799560546875j),(-0.0697021484375-0.0079345703125j),(-0.069580078125-0.008056640625j),(-0.06982421875-0.0078125j)
23,(-0.02911376953125-0.04132080078125j),(-0.029022216796875-0.041259765625j),(-0.0291748046875-0.04132080078125j),(-0.029052734375-0.041259765625j),(-0.029052734375-0.041259765625j),(-0.029296875-0.04150390625j)
24,(-0.062957763671875-0.016845703125j),(-0.062957763671875-0.016815185546875j),(-0.062957763671875-0.01678466796875j),(-0.06298828125-0.016845703125j),(-0.06298828125-0.016845703125j),(-0.06298828125-0.0166015625j)
