,0,1,2,3,4,5
28,(0.043304443359375-0.04986572265625j),(0.04327392578125-0.04986572265625j),(0.043304443359375-0.0498046875j),(0.0433349609375-0.0498046875j),(0.043212890625-0.0498046875j),(0.04345703125-0.0498046875j)
29,(-0.022125244140625+0.0009765625j),(-0.02215576171875+0.0009765625j),(-0.022125244140625+0.0009765625j),(-0.022216796875+0.0008544921875j),(-0.02197265625+0.0009765625j),(-0.02197265625+0.0009765625j)
30,(-0.0499267578125-0.019561767578125j),(-0.0499267578125-0.019622802734375j),(-0.04998779296875-0.019561767578125j),(-0.0499267578125-0.0196533203125j),(-0.050048828125-0.01953125j),(-0.0498046875-0.01953125j)
31,(0.05108642578125+0.045318603515625j),(0.051055908203125+0.045379638671875j),(0.051055908203125+0.04534912109375j),(0.0511474609375+0.04541015625j),(0.05126953125+0.04541015625j),(0.05126953125+0.04541015625j)
32,(0.05322265625+0j),(0.05322265625+0j),(0.05328369140625+0j),(0.0533447265625+0j),(0.05322265625+0j),(0.05322265625+0j)
33,(0.05108642578125-0.04534912109375j),(0.051055908203125-0.045440673828125j),(0.051025390625-0.04534912109375j),(0.051025390625-0.04541015625j),(0.05126953125-0.04541015625j),(0.05126953125-0.04541015625j)
34,(-0.049957275390625+0.01959228515625j),(-0.0499267578125+0.01959228515625j),(-0.04998779296875+0.01953125j),(-0.0498046875+0.0196533203125j),(-0.050048828125+0.019775390625j),(-0.0498046875+0.01953125j)
35,(-0.02215576171875-0.0009765625j),(-0.022186279296875-0.000946044921875j),(-0.022216796875-0.0009765625j),(-0.022216796875-0.0008544921875j),(-0.022216796875-0.0009765625j),(-0.02197265625-0.0009765625j)
36,(0.043304443359375+0.04986572265625j),(0.043304443359375+0.04986572265625j),(0.04327392578125+0.04986572265625j),(0.0433349609375+0.0498046875j),(0.043212890625+0.050048828125j),(0.04345703125+0.0498046875j)
37,(-0.007904052734375+0.077728271484375j),(-0.007904052734375+0.07769775390625j),(-0.0079345703125+0.0777587890625j),(-0.0078125+0.0777587890625j),(-0.008056640625+0.07763671875j),(-0.0078125+0.07763671875j)
38,(-0.0113525390625+0.000335693359375j),(-0.0113525390625+0.00030517578125j),(-0.01141357421875+0.00030517578125j),(-0.011474609375+0.0003662109375j),(-0.01123046875+0.00048828125j),(-0.01123046875+0.00048828125j)
39,(-0.043121337890625-0.074462890625j),(-0.04315185546875-0.074493408203125j),(-0.04315185546875-0.074462890625j),(-0.0430908203125-0.0743408203125j),(-0.04296875-0.074462890625j),(-0.04296875-0.07421875j)
40,(0.0361328125-0.06060791015625j),(0.03607177734375-0.060577392578125j),(0.03607177734375-0.060638427734375j),(0.0361328125-0.060546875j),(0.0361328125-0.060791015625j),(0.0361328125-0.060546875j)
41,(-0.0130615234375+0.000518798828125j),(-0.0130615234375+0.000518798828125j),(-0.013092041015625+0.00054931640625j),(-0.01318359375+0.0006103515625j),(-0.012939453125+0.00048828125j),(-0.01318359375+0.00048828125j)
42,(0.090576171875-0.0556640625j),(0.090606689453125-0.0556640625j),(0.090606689453125-0.05560302734375j),(0.090576171875-0.0556640625j),(0.090576171875-0.0556640625j),(0.0908203125-0.0556640625j)
43,(-0.08624267578125+0.02130126953125j),(-0.086273193359375+0.021270751953125j),(-0.08624267578125+0.021331787109375j),(-0.0863037109375+0.021240234375j),(-0.08642578125+0.021484375j),(-0.08642578125+0.021484375j)
44,(0.0899658203125+0.021636962890625j),(0.0899658203125+0.02166748046875j),(0.08990478515625+0.021636962890625j),(0.0899658203125+0.021728515625j),(0.08984375+0.021728515625j),(0.08984375+0.021484375j)
45,(-0.064971923828125-0.04791259765625j),(-0.06488037109375-0.047943115234375j),(-0.064849853515625-0.04791259765625j),(-0.06494140625-0.0479736328125j),(-0.06494140625-0.0478515625j),(-0.06494140625-0.0478515625j)
46,(-0.007415771484375+0.065673828125j),(-0.007354736328125+0.065704345703125j),(-0.007354736328125+0.06573486328125j),(-0.00732421875+0.065673828125j),(-0.00732421875+0.065673828125j),(-0.00732421875+0.06591796875j)
47,(-0.099029541015625-0.09716796875j),(-0.098968505859375-0.09698486328125j),(-0.099090576171875-0.097137451171875j),(-0.09912109375-0.0970458984375j),(-0.098876953125-0.09716796875j),(-0.09912109375-0.09716796875j)
48,(0.021331787109375-0.0692138671875j),(0.02130126953125-0.06927490234375j),(0.02130126953125-0.0692138671875j),(0.021240234375-0.0692138671875j),(0.021240234375-0.069091796875j),(0.021484375-0.0693359375j)
49,(0.01983642578125-0.0509033203125j),(0.019866943359375-0.050933837890625j),(0.0198974609375-0.05096435546875j),(0.019775390625-0.051025390625j),(0.019775390625-0.05078125j),(0.02001953125-0.05078125j)
50,(0.031219482421875+0.006317138671875j),(0.03118896484375+0.00634765625j),(0.03118896484375+0.00634765625j),(0.0311279296875+0.00634765625j),(0.03125+0.006103515625j),(0.03125+0.00634765625j)
51,(0.095489501953125+0.00537109375j),(0.095458984375+0.00537109375j),(0.09552001953125+0.00543212890625j),(0.095458984375+0.0052490234375j),(0.095458984375+0.00537109375j),(0.095703125+0.00537109375j)
52,(0.00823974609375-0.051849365234375j),(0.008270263671875-0.051849365234375j),(0.00823974609375-0.05181884765625j),(0.0081787109375-0.0517578125j),(0.00830078125-0.052001953125j),(0.00830078125-0.0517578125j)
53,(0.023956298828125+0.024871826171875j),(0.023895263671875+0.02484130859375j),(0.02392578125+0.02490234375j),(0.0240478515625+0.02490234375j),(0.02392578125+0.02490234375j),(0.02392578125+0.02490234375j)
54,(0.100128173828125+0.020904541015625j),(0.10015869140625+0.020965576171875j),(0.10015869140625+0.02093505859375j),(0.10009765625+0.0208740234375j),(0.100341796875+0.02099609375j),(0.10009765625+0.02099609375j)
55,(-0.003265380859375-0.03515625j),(-0.00323486328125-0.03515625j),(-0.00335693359375-0.03515625j),(-0.0032958984375-0.0352783203125j),(-0.003173828125-0.03515625j),(-0.00341796875-0.03515625j)
56,(0.05108642578125+0.066650390625j),(0.05108642578125+0.066619873046875j),(0.05108642578125+0.066680908203125j),(0.051025390625+0.066650390625j),(0.05126953125+0.066650390625j),(0.05126953125+0.06689453125j)
57,(0.008697509765625+0.01519775390625j),(0.008697509765625+0.01519775390625j),(0.008697509765625+0.015167236328125j),(0.0086669921875+0.01513671875j),(0.008544921875+0.015380859375j),(0.0087890625+0.01513671875j)
58,(0.012725830078125-0.036102294921875j),(0.01275634765625-0.036102294921875j),(0.01263427734375-0.035980224609375j),(0.0126953125-0.0361328125j),(0.0126953125-0.0361328125j),(0.0126953125-0.0361328125j)
59,(0.061187744140625+0.094696044921875j),(0.0611572265625+0.094696044921875j),(0.061187744140625+0.094757080078125j),(0.061279296875+0.0946044921875j),(0.061279296875+0.0947265625j),(0.06103515625+0.0947265625j)
60,(0.077789306640625-0.02557373046875j),(0.077728271484375-0.02557373046875j),(0.07781982421875-0.025634765625j),(0.0777587890625-0.025634765625j),(0.077880859375-0.025390625j),(0.07763671875-0.025390625j)
61,(0.10650634765625-0.073699951171875j),(0.106475830078125-0.07366943359375j),(0.106475830078125-0.073577880859375j),(0.1064453125-0.0736083984375j),(0.1064453125-0.07373046875j),(0.1064453125-0.07373046875j)
62,(-0.134979248046875-0.03485107421875j),(-0.13494873046875-0.03485107421875j),(-0.134918212890625-0.034759521484375j),(-0.1351318359375-0.0347900390625j),(-0.135009765625-0.03466796875j),(-0.134765625-0.03466796875j)
63,(-0.018585205078125-0.0845947265625j),(-0.01861572265625-0.084564208984375j),(-0.0186767578125-0.084625244140625j),(-0.0186767578125-0.084716796875j),(-0.0185546875-0.08447265625j),(-0.0185546875-0.08447265625j)
