,0,1,2,3,4,5
17,(-0.099029541015625+0.0970458984375j),(-0.09893798828125+0.09698486328125j),(-0.0989990234375+0.0972900390625j),(-0.09912109375+0.09716796875j),(-0.09912109375+0.09716796875j),(-0.0986328125+0.0966796875j)
18,(-0.00738525390625-0.06561279296875j),(-0.00738525390625-0.06573486328125j),(-0.00732421875-0.0655517578125j),(-0.00732421875-0.06591796875j),(-0.00732421875-0.06591796875j),(-0.0078125-0.0654296875j)
19,(-0.06488037109375+0.047943115234375j),(-0.06494140625+0.04791259765625j),(-0.06494140625+0.0479736328125j),(-0.06494140625+0.0478515625j),(-0.06494140625+0.04833984375j),(-0.064453125+0.0478515625j)
20,(0.08990478515625-0.02166748046875j),(0.089996337890625-0.02166748046875j),(0.0899658203125-0.021728515625j),(0.09033203125-0.021728515625j),(0.09033203125-0.021484375j),(0.08984375-0.021484375j)
21,(-0.08612060546875-0.021270751953125j),(-0.086181640625-0.021270751953125j),(-0.0863037109375-0.021484375j),(-0.0859375-0.021240234375j),(-0.08642578125-0.02099609375j),(-0.0859375-0.021484375j)
22,(0.090606689453125+0.0556640625j),(0.090667724609375+0.05572509765625j),(0.090576171875+0.0557861328125j),(0.0908203125+0.0556640625j),(0.09033203125+0.0556640625j),(0.0908203125+0.0556640625j)
23,(-0.0130615234375-0.000518798828125j),(-0.012939453125-0.00054931640625j),(-0.0130615234375-0.0003662109375j),(-0.012939453125-0.00048828125j),(-0.01318359375-0.00048828125j),(-0.0126953125+0j)
24,(0.036102294921875+0.060577392578125j),(0.03607177734375+0.060577392578125j),(0.03607177734375+0.060577392578125j),(0.0361328125+0.060546875j),(0.0361328125+0.060546875j),(0.0361328125+0.060546875j)
25,(-0.043212890625+0.074432373046875j),(-0.04315185546875+0.074432373046875j),(-0.043182373046875+0.07452392578125j),(-0.04345703125+0.074462890625j),(-0.04296875+0.07470703125j),(-0.04296875+0.07421875j)
26,(-0.0113525390625-0.000244140625j),(-0.011474609375-0.000244140625j),(-0.011199951171875-0.000518798828125j),(-0.01123046875-0.000244140625j),(-0.01171875+0j),(-0.01171875+0j)
27,(-0.0079345703125-0.07781982421875j),(-0.007965087890625-0.077880859375j),(-0.008026123046875-0.077606201171875j),(-0.008056640625-0.07763671875j),(-0.0078125-0.078125j),(-0.0078125-0.078125j)
28,(0.043243408203125-0.04986572265625j),(0.043243408203125-0.0499267578125j),(0.043304443359375-0.0498046875j),(0.04345703125-0.050048828125j),(0.04345703125-0.0498046875j),(0.04296875-0.0498046875j)
29,(-0.022125244140625+0.000946044921875j),(-0.022125244140625+0.0009765625j),(-0.0223388671875+0.001129150390625j),(-0.02197265625+0.0009765625j),(-0.0224609375+0.0009765625j),(-0.0224609375+0.0009765625j)
30,(-0.04998779296875-0.01953125j),(-0.0499267578125-0.01947021484375j),(-0.050048828125-0.019439697265625j),(-0.050048828125-0.019775390625j),(-0.0498046875-0.01953125j),(-0.0498046875-0.01953125j)
31,(0.051025390625+0.045379638671875j),(0.0511474609375+0.045440673828125j),(0.051025390625+0.04547119140625j),(0.051025390625+0.04541015625j),(0.05078125+0.04541015625j),(0.05078125+0.044921875j)
32,(0.053253173828125+0j),(0.05322265625+0j),(0.0531005859375+0j),(0.05322265625+0j),(0.05322265625+0j),(0.0537109375+0j)
33,(0.051055908203125-0.04534912109375j),(0.0511474609375-0.0452880859375j),(0.051025390625-0.04541015625j),(0.051025390625-0.045166015625j),(0.05078125-0.04541015625j),(0.05078125-0.044921875j)
34,(-0.050018310546875+0.01953125j),(-0.04998779296875+0.01947021484375j),(-0.050048828125+0.0196533203125j),(-0.050048828125+0.019775390625j),(-0.0498046875+0.01953125j),(-0.0498046875+0.01953125j)
35,(-0.02215576171875-0.00091552734375j),(-0.0220947265625-0.00091552734375j),(-0.022216796875-0.0008544921875j),(-0.02197265625-0.0009765625j),(-0.0224609375-0.0009765625j),(-0.0224609375-0.0009765625j)
36,(0.043243408203125+0.04986572265625j),(0.043243408203125+0.0499267578125j),(0.0433349609375+0.0498046875j),(0.04345703125+0.050048828125j),(0.04345703125+0.0498046875j),(0.04296875+0.0498046875j)
37,(-0.0079345703125+0.077728271484375j),(-0.0079345703125+0.0777587890625j),(-0.008056640625+0.0777587890625j),(-0.008056640625+0.07763671875j),(-0.0078125+0.078125j),(-0.0078125+0.078125j)
38,(-0.0113525390625+0.00030517578125j),(-0.01129150390625+0.000274658203125j),(-0.01123046875+0.0003662109375j),(-0.01123046875+0.00048828125j),(-0.01171875+0j),(-0.01171875+0j)
39,(-0.043212890625-0.07452392578125j),(-0.043121337890625-0.07452392578125j),(-0.043212890625-0.074462890625j),(-0.04345703125-0.074462890625j),(-0.04296875-0.07470703125j),(-0.04296875-0.07421875j)
40,(0.03607177734375-0.060577392578125j),(0.03607177734375-0.060577392578125j),(0.03607177734375-0.060577392578125j),(0.0361328125-0.060546875j),(0.0361328125-0.060546875j),(0.0361328125-0.060546875j)
41,(-0.013092041015625+0.000518798828125j),(-0.0130615234375+0.000579833984375j),(-0.013092041015625+0.000640869140625j),(-0.012939453125+0.00048828125j),(-0.01318359375+0.00048828125j),(-0.0126953125+0.0009765625j)
42,(0.090606689453125-0.05560302734375j),(0.09051513671875-0.055755615234375j),(0.09051513671875-0.055755615234375j),(0.090576171875-0.0556640625j),(0.09033203125-0.0556640625j),(0.0908203125-0.0556640625j)
43,(-0.086212158203125+0.02130126953125j),(-0.08612060546875+0.02142333984375j),(-0.086181640625+0.02142333984375j),(-0.0859375+0.021240234375j),(-0.08642578125+0.02099609375j),(-0.0859375+0.021484375j)
44,(0.08990478515625+0.02166748046875j),(0.089996337890625+0.02166748046875j),(0.089996337890625+0.021728515625j),(0.09033203125+0.021728515625j),(0.09033203125+0.021484375j),(0.08984375+0.021484375j)
45,(-0.06488037109375-0.0479736328125j),(-0.06500244140625-0.04791259765625j),(-0.06494140625-0.048065185546875j),(-0.06494140625-0.0478515625j),(-0.06494140625-0.04833984375j),(-0.064453125-0.0478515625j)
46,(-0.00738525390625+0.065643310546875j),(-0.007476806640625+0.065673828125j),(-0.0072021484375+0.065582275390625j),(-0.00732421875+0.06591796875j),(-0.0078125+0.06591796875j),(-0.0078125+0.0654296875j)
47,(-0.098968505859375-0.09698486328125j),(-0.098968505859375-0.097137451171875j),(-0.099151611328125-0.09716796875j),(-0.09912109375-0.096923828125j),(-0.09912109375-0.09716796875j),(-0.0986328125-0.0966796875j)
48,(0.02130126953125-0.069244384765625j),(0.021240234375-0.069091796875j),(0.021240234375-0.0692138671875j),(0.021484375-0.0693359375j),(0.021484375-0.0693359375j),(0.021484375-0.0693359375j)
49,(0.019805908203125-0.05096435546875j),(0.01995849609375-0.05084228515625j),(0.0196533203125-0.0509033203125j),(0.02001953125-0.05078125j),(0.02001953125-0.05126953125j),(0.01953125-0.05078125j)
50,(0.031158447265625+0.00628662109375j),(0.03118896484375+0.00628662109375j),(0.03125+0.0062255859375j),(0.03125+0.00634765625j),(0.03076171875+0.00634765625j),(0.03125+0.005859375j)
51,(0.095428466796875+0.005401611328125j),(0.095458984375+0.00543212890625j),(0.095458984375+0.0052490234375j),(0.095703125+0.00537109375j),(0.09521484375+0.00537109375j),(0.095703125+0.005859375j)
52,(0.008209228515625-0.051788330078125j),(0.00823974609375-0.05194091796875j),(0.0081787109375-0.0517578125j),(0.00830078125-0.052001953125j),(0.00830078125-0.0517578125j),(0.0078125-0.0517578125j)
53,(0.023956298828125+0.02484130859375j),(0.02392578125+0.024871826171875j),(0.0238037109375+0.02490234375j),(0.02392578125+0.024658203125j),(0.02392578125+0.02490234375j),(0.0244140625+0.025390625j)
54,(0.100128173828125+0.02099609375j),(0.100006103515625+0.020904541015625j),(0.10009765625+0.0208740234375j),(0.10009765625+0.02099609375j),(0.10009765625+0.0205078125j),(0.1005859375+0.0205078125j)
55,(-0.003173828125-0.035125732421875j),(-0.003387451171875-0.035186767578125j),(-0.0032958984375-0.0352783203125j),(-0.003173828125-0.03515625j),(-0.00341796875-0.03564453125j),(-0.0029296875-0.03515625j)
56,(0.0511474609375+0.066680908203125j),(0.05108642578125+0.066619873046875j),(0.05108642578125+0.066619873046875j),(0.05126953125+0.06689453125j),(0.05078125+0.06640625j),(0.05078125+0.06640625j)
57,(0.0086669921875+0.01513671875j),(0.00872802734375+0.015289306640625j),(0.0087890625+0.01531982421875j),(0.0087890625+0.014892578125j),(0.0087890625+0.01513671875j),(0.0087890625+0.015625j)
58,(0.012664794921875-0.03607177734375j),(0.0126953125-0.0361328125j),(0.012939453125-0.03607177734375j),(0.0126953125-0.036376953125j),(0.0126953125-0.0361328125j),(0.0126953125-0.0361328125j)
59,(0.061248779296875+0.0947265625j),(0.061065673828125+0.094757080078125j),(0.06103515625+0.094696044921875j),(0.061279296875+0.0947265625j),(0.0615234375+0.0947265625j),(0.0615234375+0.0947265625j)
60,(0.0777587890625-0.025543212890625j),(0.0777587890625-0.025604248046875j),(0.07781982421875-0.025634765625j),(0.07763671875-0.025634765625j),(0.07763671875-0.025390625j),(0.078125-0.025390625j)
61,(0.106536865234375-0.073577880859375j),(0.106658935546875-0.073822021484375j),(0.106597900390625-0.0736083984375j),(0.1064453125-0.07373046875j),(0.1064453125-0.0732421875j),(0.1064453125-0.0732421875j)
62,(-0.134979248046875-0.03485107421875j),(-0.13494873046875-0.03485107421875j),(-0.135009765625-0.03497314453125j),(-0.135009765625-0.034912109375j),(-0.134765625-0.03515625j),(-0.134765625-0.03515625j)
63,(-0.018646240234375-0.0845947265625j),(-0.018463134765625-0.0845947265625j),(-0.0185546875-0.084503173828125j),(-0.018798828125-0.08447265625j),(-0.0185546875-0.08447265625j),(-0.0185546875-0.0849609375j)
