,0,1,2,3,4,5,6
33,(-0.43658447265625+0j),(0.21160888671875-0.020843505859375j),(0.08648681640625-0.206634521484375j),(-0.24053955078125-0.035980224609375j),(-0.217681884765625+0.011138916015625j),(-0.06964111328125+0.130035400390625j),(0.05108642578125-0.045379638671875j)
34,(-0.970367431640625+0j),(0.5404052734375-0.10748291015625j),(0.28619384765625+0.026611328125j),(0.16558837890625+0.011199951171875j),(0.111663818359375-0.006927490234375j),(-0.07916259765625+0.04620361328125j),(-0.049957275390625+0.01959228515625j)
35,(0.138092041015625+0j),(-0.2064208984375+0.0626220703125j),(-0.11700439453125-0.01422119140625j),(-0.03167724609375+0.236572265625j),(0.078369140625+0.2489013671875j),(-0.118865966796875+0.14801025390625j),(-0.02215576171875-0.000946044921875j)
36,(-0.622222900390625+0j),(-0.06951904296875+0.02880859375j),(-0.10858154296875-0.163848876953125j),(0.00408935546875-0.0399169921875j),(-0.05078125+0.125396728515625j),(-0.01629638671875+0.035736083984375j),(0.043304443359375+0.04986572265625j)
37,(-0.22784423828125+0j),(-0.027069091796875+0.01446533203125j),(0.068389892578125+0.1605224609375j),(-0.194854736328125+0.0582275390625j),(-0.0494384765625-0.01715087890625j),(0.00982666015625+0.03466796875j),(-0.0079345703125+0.077728271484375j)
38,(-0.346405029296875+0j),(-0.128021240234375+0.085540771484375j),(-0.061309814453125+0.04681396484375j),(0.057708740234375-0.02508544921875j),(0.018157958984375-0.053955078125j),(-0.034454345703125+0.089691162109375j),(-0.0113525390625+0.00030517578125j)
39,(0.6363525390625+0j),(-0.538238525390625+0.441680908203125j),(-0.057159423828125+0.4791259765625j),(0.188385009765625+0.261199951171875j),(0.069091796875+0.08648681640625j),(-0.05181884765625+0.05926513671875j),(-0.043121337890625-0.074432373046875j)
40,(0.888031005859375+0j),(-0.5535888671875+0.5535888671875j),(-0.203338623046875+0.350250244140625j),(0.105865478515625-0.139373779296875j),(-0.009033203125-0.01336669921875j),(0.05328369140625-0.016937255859375j),(0.036102294921875-0.060577392578125j)
41,(0.922607421875+0j),(-0.5888671875+0.71759033203125j),(-0.56756591796875+0.134674072265625j),(0.23681640625-0.28277587890625j),(0.11529541015625-0.282562255859375j),(0.06915283203125-0.172393798828125j),(-0.0130615234375+0.00054931640625j)
42,(-0.00714111328125+0j),(0.031646728515625-0.04736328125j),(0.044952392578125-0.00421142578125j),(0.09619140625-0.07440185546875j),(0.1156005859375-0.020538330078125j),(-0.06231689453125+0.00360107421875j),(0.090576171875-0.0556640625j)
43,(0.856292724609375+0j),(-0.381378173828125+0.7135009765625j),(0.05364990234375+0.487335205078125j),(-0.264312744140625-0.017120361328125j),(0.022979736328125-0.062255859375j),(-0.110137939453125-0.046173095703125j),(-0.086212158203125+0.02130126953125j)
44,(0.375274658203125+0j),(-0.02520751953125+0.060882568359375j),(0.116729736328125+0.084014892578125j),(-0.123931884765625+0.112640380859375j),(0.114898681640625-0.126007080078125j),(0.030548095703125-0.053314208984375j),(0.0899658203125+0.02166748046875j)
45,(0.09893798828125+0j),(-0.052703857421875+0.173797607421875j),(-0.4581298828125-0.0440673828125j),(-0.0062255859375-0.282379150390625j),(0.0858154296875-0.0860595703125j),(0.160430908203125+0.042572021484375j),(-0.06494140625-0.047943115234375j)
46,(0.295196533203125+0j),(0.050567626953125-0.25421142578125j),(0.17669677734375-0.09698486328125j),(0.134979248046875+0.033294677734375j),(-0.0538330078125+0.019378662109375j),(0.084381103515625-0.07269287109375j),(-0.00738525390625+0.065704345703125j)
47,(0.3133544921875+0j),(-9.1552734375e-05+0.001007080078125j),(0.433929443359375+0.043243408203125j),(0.31024169921875-0.107391357421875j),(0.23504638671875+0.17120361328125j),(-0.128631591796875+0.074615478515625j),(-0.0989990234375-0.09710693359375j)
48,(0.82745361328125+0j),0.1429443359375j,(0.00836181640625-0.07147216796875j),(0.105865478515625+0.139404296875j),(0.114898681640625+0.12603759765625j),(0.084381103515625+0.072723388671875j),(0.02130126953125-0.069183349609375j)
49,(-0.491363525390625+0j),(-0.03863525390625-0.3924560546875j),(0.158966064453125+0.1578369140625j),(0.367431640625+0.032501220703125j),(0.086090087890625-0.085784912109375j),(0.128692626953125+0.07464599609375j),(0.019866943359375-0.0509033203125j)
50,(0.831573486328125+0j),(0.031951904296875+0.160675048828125j),(0.183563232421875-0.22113037109375j),(0.07440185546875-0.096160888671875j),(0.053863525390625+0.0194091796875j),(0.030517578125+0.053314208984375j),(0.03118896484375+0.006317138671875j)
51,(0.693206787109375+0j),(-0.027618408203125-0.091094970703125j),(-0.0316162109375+0.113555908203125j),(0.199066162109375+0.1748046875j),(0.1712646484375+0.23504638671875j),(-0.160400390625+0.042572021484375j),(0.095458984375+0.00537109375j)
52,(0.221649169921875+0j),(-0.14764404296875-0.35650634765625j),(0.163848876953125+0.108612060546875j),(0.123931884765625+0.1126708984375j),(-0.009033203125+0.01336669921875j),(-0.062286376953125-0.003570556640625j),(0.00823974609375-0.051849365234375j)
53,(0.01934814453125+0j),(0.163848876953125+0.30657958984375j),(-0.174468994140625-0.00177001953125j),(-0.19525146484375-0.204071044921875j),(0.2825927734375-0.11529541015625j),(0.11016845703125-0.046173095703125j),(0.02392578125+0.02490234375j)
54,(-0.388641357421875+0j),(0.005401611328125+0.008087158203125j),(0.01025390625+0.076446533203125j),(0.0333251953125+0.134979248046875j),(-0.115570068359375-0.020538330078125j),(0.05328369140625+0.0169677734375j),(0.100128173828125+0.02093505859375j)
55,(0.922149658203125+0j),(0.423919677734375+0.516571044921875j),(-0.13055419921875+0.46453857421875j),(0.143463134765625+0.2952880859375j),(-0.062255859375+0.02294921875j),(-0.069122314453125-0.17242431640625j),(-0.00323486328125-0.035186767578125j)
56,(-0.158843994140625+0j),(0.14691162109375+0.14691162109375j),(0.203338623046875+0.350250244140625j),(-0.09747314453125-0.210845947265625j),(-0.050750732421875-0.1253662109375j),(-0.034423828125-0.089630126953125j),(0.051116943359375+0.066680908203125j)
57,(-0.87744140625+0j),(-0.546295166015625-0.448272705078125j),(0.575897216796875-0.09283447265625j),(-0.1446533203125+0.195556640625j),(0.01715087890625+0.049468994140625j),(0.051849365234375+0.05926513671875j),(0.008697509765625+0.015228271484375j)
58,(0.982269287109375+0j),(0.058258056640625+0.0389404296875j),(-0.034759521484375+0.02880859375j),(-0.011199951171875-0.165557861328125j),(-0.01812744140625-0.053924560546875j),(-0.01629638671875-0.03570556640625j),(0.012725830078125-0.036102294921875j)
59,(0.2362060546875+0j),(0.4886474609375+0.26116943359375j),(0.429718017578125+0.23602294921875j),(-0.144805908203125+0.18963623046875j),(0.0865478515625+0.069061279296875j),(-0.009796142578125+0.034698486328125j),(0.06121826171875+0.094696044921875j)
60,(-0.103912353515625+0j),(0.2586669921875+0.107147216796875j),(0.084014892578125+0.116729736328125j),(-0.004058837890625-0.0399169921875j),(-0.04669189453125-0.08544921875j),(-0.079132080078125-0.04620361328125j),(0.0777587890625-0.02557373046875j)
61,(-0.9688720703125+0j),(-0.86358642578125-0.261962890625j),(-0.216033935546875-0.406402587890625j),(0.178955078125-0.09661865234375j),(-0.0111083984375+0.21771240234375j),(0.118865966796875+0.14801025390625j),(0.10650634765625-0.073638916015625j)
62,(-0.172210693359375+0j),(0.302825927734375+0.06024169921875j),(0.056365966796875+0.193511962890625j),(-0.02508544921875+0.05767822265625j),(-0.111602783203125-0.0069580078125j),(0.032470703125-0.03924560546875j),(-0.134979248046875-0.03485107421875j)
63,(0.9071044921875+0j),(0.867950439453125+0.08544921875j),(0.417449951171875+0.12603759765625j),(0.31787109375-0.051544189453125j),(0.24884033203125+0.07830810546875j),(0.0697021484375+0.129974365234375j),(-0.01861572265625-0.0845947265625j)
