,0,1,2,3,4,5
53,(-0.06695556640625-0.056365966796875j),(-0.067108154296875-0.05621337890625j),(-0.06689453125-0.0562744140625j),(-0.067138671875-0.05615234375j),(-0.06689453125-0.05615234375j),(-0.0673828125-0.056640625j)
54,(0.056396484375-0.00921630859375j),(0.056365966796875-0.00921630859375j),(0.0565185546875-0.00927734375j),(0.05615234375-0.00927734375j),(0.05615234375-0.00927734375j),(0.056640625-0.0087890625j)
55,(-0.03680419921875-0.084503173828125j),(-0.03668212890625-0.08428955078125j),(-0.036865234375-0.0843505859375j),(-0.036865234375-0.08447265625j),(-0.037109375-0.08447265625j),(-0.037109375-0.083984375j)
56,(0.018707275390625-0.067901611328125j),(0.018768310546875-0.067901611328125j),(0.018707275390625-0.06787109375j),(0.018798828125-0.06787109375j),(0.01904296875-0.06787109375j),(0.0185546875-0.068359375j)
57,(0.012359619140625-0.0333251953125j),(0.012298583984375-0.0333251953125j),(0.012420654296875-0.03338623046875j),(0.01220703125-0.033447265625j),(0.01220703125-0.033203125j),(0.0126953125-0.033203125j)
58,(-0.0677490234375-0.04248046875j),(-0.06768798828125-0.04248046875j),(-0.067657470703125-0.04241943359375j),(-0.067626953125-0.042724609375j),(-0.06787109375-0.04248046875j),(-0.0673828125-0.0419921875j)
59,(-0.02203369140625-0.012939453125j),(-0.02203369140625-0.01287841796875j),(-0.0220947265625-0.012908935546875j),(-0.02197265625-0.012939453125j),(-0.0224609375-0.0126953125j),(-0.0224609375-0.0126953125j)
60,(0.08026123046875+0.001495361328125j),(0.080322265625+0.00152587890625j),(0.080169677734375+0.00146484375j),(0.080322265625+0.00146484375j),(0.08056640625+0.00146484375j),(0.080078125+0.0009765625j)
61,(-0.009765625+0.003082275390625j),(-0.00970458984375+0.003021240234375j),(-0.009857177734375+0.003143310546875j),(-0.010009765625+0.0029296875j),(-0.009765625+0.0029296875j),(-0.009765625+0.0029296875j)
62,(-0.00531005859375+0.05908203125j),(-0.00543212890625+0.059112548828125j),(-0.00543212890625+0.059051513671875j),(-0.005126953125+0.05908203125j),(-0.0048828125+0.0595703125j),(-0.0048828125+0.0595703125j)
63,(-0.009490966796875+0.104949951171875j),(-0.009613037109375+0.10498046875j),(-0.009552001953125+0.10504150390625j),(-0.009765625+0.10498046875j),(-0.009765625+0.10498046875j),(-0.009765625+0.1044921875j)
