,0,1,2,3,4,5
0,(-0.003570556640625+0j),(-0.0035400390625+0j),(-0.003509521484375+0j),(-0.0035400390625+0j),(-0.0035400390625+0j),(-0.00341796875+0j)
1,(-0.009490966796875-0.10498046875j),(-0.009521484375-0.104949951171875j),(-0.009521484375-0.10498046875j),(-0.00958251953125-0.10498046875j),(-0.009521484375-0.10498046875j),(-0.009521484375-0.10498046875j)
2,(-0.005279541015625-0.059112548828125j),(-0.005279541015625-0.059112548828125j),(-0.00531005859375-0.059112548828125j),(-0.0052490234375-0.05908203125j),(-0.00537109375-0.05908203125j),(-0.00537109375-0.05908203125j)
3,(-0.009765625-0.003082275390625j),(-0.009735107421875-0.003082275390625j),(-0.009765625-0.003021240234375j),(-0.00982666015625-0.0030517578125j),(-0.009765625-0.0030517578125j),(-0.009765625-0.003173828125j)
4,(0.080230712890625-0.00146484375j),(0.0802001953125-0.00146484375j),(0.080230712890625-0.00146484375j),(0.0802001953125-0.00140380859375j),(0.0802001953125-0.00146484375j),(0.080322265625-0.00146484375j)
5,(-0.02203369140625+0.012908935546875j),(-0.022064208984375+0.01287841796875j),(-0.022064208984375+0.012939453125j),(-0.02203369140625+0.01287841796875j),(-0.02197265625+0.012939453125j),(-0.02197265625+0.012939453125j)
6,(-0.067718505859375+0.042449951171875j),(-0.0677490234375+0.042449951171875j),(-0.067779541015625+0.042510986328125j),(-0.0677490234375+0.04248046875j),(-0.0677490234375+0.04248046875j),(-0.067626953125+0.04248046875j)
7,(0.012481689453125+0.033355712890625j),(0.012451171875+0.033416748046875j),(0.012451171875+0.033416748046875j),(0.01251220703125+0.0333251953125j),(0.012451171875+0.0333251953125j),(0.012451171875+0.033447265625j)
8,(0.018707275390625+0.067901611328125j),(0.018707275390625+0.06787109375j),(0.018707275390625+0.067901611328125j),(0.018798828125+0.06787109375j),(0.0186767578125+0.06787109375j),(0.018798828125+0.06787109375j)
9,(-0.036834716796875+0.084381103515625j),(-0.036865234375+0.084381103515625j),(-0.0367431640625+0.084381103515625j),(-0.036865234375+0.0843505859375j),(-0.036865234375+0.0843505859375j),(-0.036865234375+0.084228515625j)
10,(0.056427001953125+0.00927734375j),(0.056396484375+0.00927734375j),(0.056396484375+0.00927734375j),(0.05645751953125+0.00933837890625j),(0.056396484375+0.00927734375j),(0.056396484375+0.00927734375j)
11,(-0.066925048828125+0.0562744140625j),(-0.066986083984375+0.0562744140625j),(-0.066986083984375+0.056243896484375j),(-0.0670166015625+0.0562744140625j),(-0.06689453125+0.0562744140625j),(-0.06689453125+0.05615234375j)
12,(0.015716552734375+0.0074462890625j),(0.015716552734375+0.007476806640625j),(0.01568603515625+0.007415771484375j),(0.0157470703125+0.0074462890625j),(0.0157470703125+0.0074462890625j),(0.015625+0.00732421875j)
13,(-0.045562744140625+0.02862548828125j),(-0.045562744140625+0.0286865234375j),(-0.045501708984375+0.0286865234375j),(-0.04559326171875+0.0286865234375j),(-0.0455322265625+0.0286865234375j),(-0.04541015625+0.028564453125j)
14,(0.01568603515625-0.044219970703125j),(0.015655517578125-0.044189453125j),(0.01568603515625-0.044219970703125j),(0.01568603515625-0.04425048828125j),(0.015625-0.044189453125j),(0.015625-0.044189453125j)
15,(-0.0247802734375+0.063812255859375j),(-0.024749755859375+0.06378173828125j),(-0.0247802734375+0.0638427734375j),(-0.0247802734375+0.06378173828125j),(-0.0247802734375+0.0638427734375j),(-0.024658203125+0.063720703125j)
16,(0.00482177734375+0.060699462890625j),(0.004852294921875+0.06072998046875j),(0.00482177734375+0.060699462890625j),(0.00482177734375+0.06072998046875j),(0.0047607421875+0.0606689453125j),(0.0048828125+0.060791015625j)
17,(-0.00836181640625+0.040496826171875j),(-0.008331298828125+0.04046630859375j),(-0.00836181640625+0.04046630859375j),(-0.00830078125+0.04046630859375j),(-0.0084228515625+0.0404052734375j),(-0.00830078125+0.04052734375j)
18,(0.009765625-0.01812744140625j),(0.009735107421875-0.018096923828125j),(0.009765625-0.018157958984375j),(0.00982666015625-0.01812744140625j),(0.009765625-0.01806640625j),(0.009765625-0.01806640625j)
