,0,1,2,3,4,5,6
17,(0.366485595703125+0j),(0.0510711669921875+0j),(0.19321332340463115-0.03843251956770666j),(0.11543816464839143+0.07545609867303808j),(0.08348920033398108+0.023848029217154024j),(0.021104198660670356+0.02978482587663997j),(-0.008372282609343529+0.04048380255699158j)
18,(0.09271240234375+0j),(0.14117431640625+0j),(-0.33561401413721015+0.1390158763781081j),(-0.2221328022500109-0.061646133324598854j),(-0.05716698418328129-0.17418565164915303j),(0.025467753879289262+0.0261245062881027j),(0.009765478782355785-0.01813024841248989j)
19,(0.6268310546875+0j),(0.0780181884765625+0j),(-0.14394919160743222+0.09618377477783824j),(0.013652785043035978+0.1762423190061209j),(-0.041280803012640366+0.035721622536125916j),(-0.005936796659485943-0.06238500167331072j),(-0.006232229061424732-0.03476529195904732j)
20,(0.2325439453125+0j),(0.087432861328125+0j),(0.11858302427109911-0.11858302427109911j),(0.00019421267793821168-0.1183888115931609j),(-0.006425689102640977-0.0035478274797867346j),(0.0530569146109566+0.08070899529347143j),(0.006796492263674736-0.09337681531906128j)
21,(0.13055419921875+0j),(-0.2783050537109375+0j),(0.057463574592946993-0.08600031687916264j),(0.05154023601957074-0.027760040238730035j),(0.05908374519480854+0.013901086557595383j),(0.05980148496836074-0.06215298172123584j),(-0.04760023579001427-0.0037859310396015644j)
22,(-0.721160888671875+0j),(-0.8046875+0j),(0.23431885946573372-0.5656957684419696j),(0.10779883388344831-0.28672516997370723j),(0.11253951832455418+0.1649658180667296j),(-0.05948260371359758-0.08425682277325817j),(-0.003372285282239318-0.0714309886097908j)
23,(0.11260986328125+0j),(0.2411956787109375+0j),(0.03278098489443367-0.16480113995056722j),(-0.09621439106831671-0.10479907393386906j),(0.06051922474191295-0.13820705000006706j),(0.07605406827883122+0.0007177397735522116j),(0.06734587252140045+0.03074164316058159j)
24,(-0.69110107421875+0j),(-0.5672149658203125+0j),(1.5367415030651925e-17-0.25096893310546875j),(-0.012657165527343757+0.12548446655273438j),(-0.006425689102640977+0.0035478274797867415j),(-0.05948260371359759+0.08425682277325817j),(-0.07188998907804489+0.027674637734889984j)
25,(0.172576904296875+0j),(-0.252838134765625+0j),(0.0376630058921517+0.18934471691378282j),(0.02827158997702029-0.13498262808419323j),(-0.01390108655759538-0.059083745194808523j),(-0.07605406827883121+0.0007177397735521583j),(-0.08554966002702713-0.050754670053720474j)
26,(-0.147064208984375+0j),(-0.3155517578125+0j),(-0.10865159036281165-0.2623081430273058j),(0.06164613332459887+0.22213280225001095j),(-0.11253951832455421+0.1649658180667296j),(0.053056914610956615-0.08070899529347143j),(0.008285732008516788-0.041769541800022125j)
27,(0.52490234375+0j),(0.1787872314453125+0j),(0.17125476169350418+0.25630086323440354j),(-0.13427611578728388+0.11496816201525774j),(-0.13820705000006706+0.06051922474191284j),(-0.05980148496836068-0.062152981721235845j),(-0.0703287422657013+0.03602610155940056j)
28,(0.178955078125+0j),(-0.263671875+0j),(-0.11819459891522269-0.1181945989152227j),(-0.0001942126779381975-0.11838881159316089j),(-0.00623147642470278+0.12193663907294763j),(0.025467753879289286-0.026124506288102714j),(-0.011333285830914974-0.014394091442227364j)
29,(-0.2698974609375+0j),(0.060089111328125+0j),(0.04561689744619449+0.03048023640170257j),(-0.05607376309221105+0.016815137694576182j),(-0.02384802921715402-0.08348920033398108j),(0.005936796659485965-0.06238500167331071j),(-0.13540810346603394+0.04796363785862923j)
30,(0.036285400390625+0j),(0.2403411865234375+0j),(-0.018721191698837108-0.007754571505444937j),(-0.2867251699737073+0.10779883388344827j),(0.05716698418328135-0.17418565164915306j),(-0.03169923030399206+0.14806114536105036j),(-0.026401715353131294+0.08892298489809036j)
31,(-0.560516357421875+0j),(0.189910888671875+0j),(-0.2252097670310671-0.04479700791717089j),(-0.14213798421285026+0.006070287468567942j),(0.03572162253612595-0.04128080301264034j),(-0.021104198660670374+0.029784825876639984j),(0.01971770077943802+0.06062554940581322j)
32,(0.9632568359375+0j),(-0.939056396484375+0j),(-0.4695281982421875-0.1881561279296875j),(-0.06556439566235134-0.2194774137519127j),(-0.022978913604915635-0.18898625335835934j),(0.010180706632264069-0.1656316426277068j),(-0.033145904541015625+0j)
33,(0.71075439453125+0j),(-0.26440668427759234+0.026041785391514728j),(-0.14766135229926025-0.14392691831682336j),(-0.207066910597336-0.07726105270921771j),(-0.1335769141903324-0.027965486268518937j),(-0.02925469615799868-0.0443805410625168j),(0.01971770077943802-0.06062554940581322j)
34,(-0.2093505859375+0j),(-0.36878220946802376+0.07335534233278553j),(-0.17966387952402635+0.06044303715272592j),(-0.09443835255325529-0.03870189141497224j),(0.04334032686944377-0.14227703189705423j),(-0.03315962023717971-0.02335461073065255j),(-0.026401715353131294-0.08892298489809036j)
35,(-0.564727783203125+0j),(0.2837266184022911-0.08606752874346096j),(0.06220732633057638-0.30562434859475573j),(0.010314423690136257-0.29747653106100364j),(0.07506752187433505-0.06079559585651466j),(0.016415054793997852+0.10432221803233373j),(-0.13540810346603394-0.04796363785862923j)
36,(-0.10760498046875+0j),(0.4900638456526163-0.2029910912980288j),(0.21726611897962844-0.16852812586585963j),(0.019606568452520068-0.15849509296480596j),(-0.0425854820574357-0.030491160393553374j),(0.03049482921232314+0.05364375951457284j),(-0.011333285830914974+0.014394091442227364j)
37,(0.276611328125+0j),(-0.3069553228727109+0.1640710383148347j),(-0.2498451202624404-0.0982553154847196j),(-0.060086917783328794+0.021330080172179834j),(-0.08682250412141737+0.017108045496117157j),(-0.10419692177660006+0.11512704729283521j),(-0.0703287422657013-0.03602610155940056j)
38,(-0.10858154296875+0j),(0.4394345320390466-0.29362076707255463j),(0.19651481656007122-0.18153530310524807j),(0.18111900629214284-0.24585217237913623j),(0.10357514048208198+0.13777867942269906j),(-0.07308031126975884-0.08413491990812622j),(0.008285732008516788+0.041769541800022125j)
39,(0.8824462890625+0j),(-0.23591586422284092+0.19361114618769948j),(-0.07717094323777056+0.14650466283450972j),(0.13982062005853382+0.17588533934797432j),(-0.12157133943178275+0.21314604908955326j),(-0.09801900179671805-0.017374417655182696j),(-0.08554966002702713+0.050754670053720474j)
40,(-0.898529052734375+0j),(0.5891981064916227-0.5891981064916227j),(0.3383994069174848-0.2507986995741379j),(-0.40396380257983616+0.03132128582222521j),(-0.20699841774044492-0.08316913235244158j),(-0.09239047991392561-0.02308351039843684j),(-0.07188998907804489-0.027674637734889984j)
41,(-0.317230224609375+0j),(-0.2040946655777939+0.24869006956024084j),(-0.26647246889541176-0.010595187101612044j),(0.0293716571566899-0.08432475170308705j),(-0.004246761016923745+0.06837615868210814j),(0.04826699903340385+0.048968693467658364j),(0.06734587252140045-0.03074164316058159j)
42,(0.033294677734375+0j),(0.1216666257369588-0.18208697320199782j),(-0.009212825582484235-0.1378468199826704j),(0.009842503259246016+0.13036959936170445j),(0.022217457912593698+0.0370021115555679j),(-0.1146079378265193-0.06008562195400474j),(-0.003372285282239318+0.0714309886097908j)
43,(-0.908843994140625+0j),(0.22208931955321515-0.41549989254790964j),(-0.041578478950303865-0.28932871352725154j),(0.012330952243760905-0.05106082541220425j),(0.10078075908373144+0.029561228253208595j),(0.01940746521444977+0.05251376005032759j),(-0.04760023579001427+0.0037859310396015644j)
44,(-0.067413330078125+0j),(0.052828018380843625-0.1275381184483278j),(-0.1780529820745883-0.1484620600637523j),(-0.010033032901053661-0.19765955052710837j),(-0.19696538483939124+0.11449041817466679j),(-0.05179894851662735+0.06343268641400723j),(0.006796492263674736+0.09337681531906128j)
45,(0.144775390625+0j),(-0.056434891859422374+0.18604090602972526j),(0.12967128469578282+0.14091547582907926j),(-0.03786517919053739+0.22107706906730332j),(-0.08420403776340353-0.13174766069005808j),(-0.039334490206109636-0.006097900809437742j),(-0.006232229061424732+0.03476529195904732j)
46,(-0.3922119140625+0j),(0.1313114806282568-0.6601473923319534j),(0.16572319602421445-0.3101690416530244j),(0.03459241256594138-0.05636537625056865j),(0.09336748780613655+0.012374954653347687j),(-0.14516643632276388+0.05105773176065955j),(0.009765478782355785+0.01813024841248989j)
47,(0.987762451171875+0j),(-0.03318936708150151+0.3369772990353809j),(0.3568121833548382+0.20526601586143892j),(0.18923056592370197+0.11018328191862144j),(0.005535057351184258+0.1195518590711826j),(-0.12564975988062033+0.04486954755729389j),(-0.008372282609343529-0.04048380255699158j)
48,(-0.301483154296875+0j),(2.304247998090517e-17-0.376312255859375j),(-0.4695281982421875+0.1881561279296875j),(-0.40396380257983616-0.03132128582222521j),(-0.19696538483939122-0.11449041817466679j),(-0.14516643632276388-0.05105773176065956j),(0.004836559295654297-0.06072854995727539j)
49,(-0.26434326171875+0j),(-0.03091602032092816-0.31389562202516147j),(-0.08134285402101309+0.18947868713588858j),(0.08039550170130655+0.03885770580094294j),(0.13174766069005808+0.08420403776340354j),(0.12564975988062033+0.04486954755729394j),(-0.024787336587905884-0.0638384148478508j)
50,(0.18963623046875+0j),(0.009454450419971056+0.047530731972666315j),(-0.16978122899192488+0.084301866099519j),(-0.13036959936170445-0.009842503259246037j),(-0.09336748780613656+0.012374954653347679j),(-0.05179894851662733-0.06343268641400723j),(0.015702275559306145+0.04425475373864174j)
51,(-0.470794677734375+0j),(-0.15931196574113832-0.5251811684460505j),(0.30616579346222955+0.059485299165515954j),(0.027386155951901192-0.044824755852002865j),(0.1195518590711826+0.005535057351184338j),(0.0393344902061096-0.00609790080943774j),(-0.04556671902537346-0.02866739220917225j)
52,(-0.05767822265625+0j),(-0.05553160769335942-0.13406516043369043j),(0.16852812586585963-0.21726611897962844j),(0.010033032901053715-0.19765955052710837j),(-0.20699841774044495+0.08316913235244158j),(-0.11460793782651933+0.060085621954004735j),(0.01571923866868019-0.007453238125890493j)
53,(-0.687164306640625+0j),(-0.19273491765216993-0.3605816692842739j),(0.18638766311847105+0.19322611153048241j),(0.18309981967880962+0.12955036972586415j),(-0.06837615868210811+0.004246761016923756j),(-0.019407465214449804+0.05251376005032764j),(-0.06700769811868668-0.056299690157175064j)
54,(-0.888214111328125+0j),(-0.04640489891890413-0.06944983913794149j),(-0.010592115542780528-0.267321803243733j),(-0.05636537625056867+0.034592412565941394j),(-0.02221745791259372+0.03700211155556789j),(-0.09239047991392561+0.023083510398436848j),(0.05642919987440109-0.009278006851673126j)
55,(0.369781494140625+0j),(0.0815739777472998+0.09939817948131997j),(0.015231747730966094+0.16488470084735207j),(0.211717562190464+0.05589487055437154j),(0.029561228253208505+0.10078075908373152j),(-0.04826699903340388+0.04896869346765831j),(-0.03685104474425316-0.08438540250062943j)
56,(-0.443328857421875+0j),(0.08760070734334685+0.08760070734334686j),(-0.3383994069174848-0.2507986995741379j),(-0.06556439566235134+0.2194774137519127j),(-0.04258548205743569+0.0304911603935534j),(-0.07308031126975885+0.08413491990812622j),(0.0187216904014349-0.06791778653860092j)
57,(-0.678253173828125+0j),(-0.3288502722130296-0.26988044376346493j),(0.24213385742362617-0.1117632755340027j),(-0.09178660235042573+0.20105023093502394j),(-0.01710804549611714+0.08682250412141734j),(0.09801900179671812-0.01737441765518262j),(0.012469345703721046-0.03338025137782097j)
58,(-0.484039306640625+0j),(-0.14009227690192727-0.093606666763343j),(-0.09095796973148404-0.10398687261801107j),(0.038701891414972246+0.0944383525532553j),(-0.10357514048208201+0.13777867942269903j),(0.03049482921232316-0.053643759514572814j),(-0.06776833534240723-0.04248728230595589j)
59,(-0.167327880859375+0j),(-0.3052462774538229-0.16315753450659345j),(-0.25139348155842717-0.14913481086952168j),(0.2030542734217599-0.2176410712924127j),(0.21314604908955337-0.12157133943178258j),(0.10419692177659995+0.11512704729283525j),(-0.02206174097955227-0.012942591682076454j)
60,(-0.706298828125+0j),(-0.4089339825300202-0.16938600167917675j),(-0.1484620600637522-0.17805298207458833j),(-0.019606568452520044-0.1584950929648059j),(-0.02297891360491565+0.1889862533583593j),(-0.03315962023717968+0.023354610730652522j),(0.08025775849819183+0.0014775536255910993j)
61,(0.39007568359375+0j),(0.315777461250988+0.09579004562843328j),(0.17981197623914819+0.06587462792124586j),(0.05757051135819145-0.027405222692189257j),(0.027965486268518927+0.1335769141903324j),(-0.016415054793997897+0.10432221803233371j),(-0.009758338332176208+0.003094092011451721j)
62,(0.44439697265625+0j),(0.20013491142017212+0.03980930902590466j),(-0.10213863695835682+0.3365066283756158j),(-0.24585217237913626+0.18111900629214275j),(-0.04334032686944372-0.14227703189705426j),(0.010180706632264034+0.1656316426277068j),(-0.005297516006976366+0.059138160198926926j)
63,(0.940338134765625+0j),(0.746813733791178+0.07355473268749697j),(0.4082033766499619-0.05309495973860899j),(0.22323782475734683-0.025501607571152468j),(-0.06079559585651472+0.07506752187433502j),(0.029254696157998698-0.04438054106251682j),(-0.009536994621157646+0.10500609129667282j)
