,0,1,2,3,4,5
29,(0.01318359375-0.0079345703125j),(0.01318359375-0.0079345703125j),(0.01318359375-0.0079345703125j),(0.01318359375-0.0079345703125j),(0.01318359375-0.0079345703125j),(0.01318359375-0.0079345703125j)
30,(-0.04815673828125-0.02166748046875j),(-0.04815673828125-0.02166748046875j),(-0.04815673828125-0.02166748046875j),(-0.04815673828125-0.02166748046875j),(-0.048126220703125-0.02166748046875j),(-0.04815673828125-0.02166748046875j)
31,(-0.00604248046875-0.05133056640625j),(-0.00604248046875-0.05133056640625j),(-0.00604248046875-0.05133056640625j),(-0.00604248046875-0.05133056640625j),(-0.006011962890625-0.05133056640625j),(-0.00604248046875-0.05133056640625j)
32,(0.051788330078125+0j),(0.051788330078125+0j),(0.051788330078125+0j),(0.051788330078125+0j),(0.051788330078125+0j),(0.05181884765625+0j)
33,(-0.00604248046875+0.05133056640625j),(-0.00604248046875+0.051361083984375j),(-0.00604248046875+0.05133056640625j),(-0.00604248046875+0.05133056640625j),(-0.006072998046875+0.05133056640625j),(-0.00604248046875+0.0513916015625j)
34,(-0.04815673828125+0.021697998046875j),(-0.04815673828125+0.021697998046875j),(-0.04815673828125+0.02166748046875j),(-0.04815673828125+0.021697998046875j),(-0.04815673828125+0.02166748046875j),(-0.04815673828125+0.021728515625j)
35,(0.01318359375+0.007965087890625j),(0.01318359375+0.007965087890625j),(0.01318359375+0.007965087890625j),(0.01318359375+0.007965087890625j),(0.01318359375+0.007965087890625j),(0.01318359375+0.00799560546875j)
36,(0.0340576171875+0.057708740234375j),(0.0340576171875+0.057708740234375j),(0.0340576171875+0.057708740234375j),(0.0340576171875+0.057708740234375j),(0.0340576171875+0.057708740234375j),(0.0340576171875+0.0577392578125j)
37,(0.09820556640625+0.042144775390625j),(0.09820556640625+0.042144775390625j),(0.098236083984375+0.0421142578125j),(0.09820556640625+0.042144775390625j),(0.09820556640625+0.0421142578125j),(0.09820556640625+0.0421142578125j)
38,(0.0517578125-0.042510986328125j),(0.0517578125-0.042510986328125j),(0.0517578125-0.042510986328125j),(0.0517578125-0.042510986328125j),(0.0517578125-0.042510986328125j),(0.0517578125-0.04248046875j)
39,(-0.0908203125+0.00079345703125j),(-0.0908203125+0.00079345703125j),(-0.0908203125+0.00079345703125j),(-0.0908203125+0.00079345703125j),(-0.0908203125+0.00079345703125j),(-0.0908203125+0.00079345703125j)
40,(0.01348876953125+0.115936279296875j),(0.01348876953125+0.115936279296875j),(0.01348876953125+0.115936279296875j),(0.013458251953125+0.115936279296875j),(0.013458251953125+0.11590576171875j),(0.01348876953125+0.115966796875j)
41,(-0.022216796875-0.04180908203125j),(-0.022216796875-0.04180908203125j),(-0.022216796875-0.04180908203125j),(-0.022216796875-0.04180908203125j),(-0.022216796875-0.04180908203125j),(-0.022216796875-0.04180908203125j)
42,(0.00347900390625-0.07684326171875j),(0.003448486328125-0.076873779296875j),(0.003448486328125-0.076873779296875j),(0.003448486328125-0.076873779296875j),(0.003448486328125-0.076873779296875j),(0.00347900390625-0.07684326171875j)
43,(-0.05535888671875-0.0238037109375j),(-0.05535888671875-0.023773193359375j),(-0.05535888671875-0.0238037109375j),(-0.05535888671875-0.023773193359375j),(-0.05535888671875-0.023773193359375j),(-0.05535888671875-0.02374267578125j)
44,(0.09930419921875-0.082244873046875j),(0.09930419921875-0.082244873046875j),(0.099273681640625-0.082244873046875j),(0.09930419921875-0.082244873046875j),(0.099273681640625-0.082244873046875j),(0.09930419921875-0.08221435546875j)
45,(0.0440673828125-0.003021240234375j),(0.044036865234375-0.0030517578125j),(0.044036865234375-0.0030517578125j),(0.0440673828125-0.0030517578125j),(0.044036865234375-0.0030517578125j),(0.0440673828125-0.0030517578125j)
46,(0.09649658203125-0.046905517578125j),(0.096466064453125-0.046905517578125j),(0.096466064453125-0.046905517578125j),(0.09649658203125-0.046905517578125j),(0.09649658203125-0.04693603515625j),(0.09649658203125-0.046875j)
47,(0.02801513671875+0.014923095703125j),(0.02801513671875+0.01495361328125j),(0.02801513671875+0.01495361328125j),(0.02801513671875+0.01495361328125j),(0.02801513671875+0.014923095703125j),(0.02801513671875+0.01495361328125j)
48,(0.026763916015625-0.058013916015625j),(0.026763916015625-0.058013916015625j),(0.026763916015625-0.0579833984375j),(0.026763916015625-0.0579833984375j),(0.026763916015625-0.058013916015625j),(0.02679443359375-0.0579833984375j)
49,(-0.02484130859375-0.061767578125j),(-0.02484130859375-0.061737060546875j),(-0.02484130859375-0.061737060546875j),(-0.02484130859375-0.061737060546875j),(-0.02484130859375-0.061767578125j),(-0.02484130859375-0.06170654296875j)
50,(-0.11737060546875+0.086944580078125j),(-0.117340087890625+0.086944580078125j),(-0.11737060546875+0.086944580078125j),(-0.117340087890625+0.0869140625j),(-0.11737060546875+0.0869140625j),(-0.1173095703125+0.08697509765625j)
51,(0.0279541015625-0.002532958984375j),(0.0279541015625-0.002532958984375j),(0.0279541015625-0.002532958984375j),(0.0279541015625-0.0025634765625j),(0.0279541015625-0.002532958984375j),(0.0279541015625-0.00250244140625j)
52,(0.01300048828125+0.0474853515625j),(0.01300048828125+0.0474853515625j),(0.01300048828125+0.0474853515625j),(0.01300048828125+0.0474853515625j),(0.01300048828125+0.0474853515625j),(0.01300048828125+0.0474853515625j)
53,(0.048583984375+0.01715087890625j),(0.048553466796875+0.01715087890625j),(0.048583984375+0.01715087890625j),(0.048553466796875+0.01715087890625j),(0.048553466796875+0.01715087890625j),(0.048583984375+0.01715087890625j)
54,(0.016448974609375-0.088165283203125j),(0.016448974609375-0.088165283203125j),(0.016448974609375-0.088165283203125j),(0.016448974609375-0.08819580078125j),(0.016448974609375-0.088165283203125j),(0.0164794921875-0.088134765625j)
55,(0.08477783203125+0.023651123046875j),(0.084808349609375+0.023651123046875j),(0.084808349609375+0.023651123046875j),(0.084808349609375+0.023651123046875j),(0.084808349609375+0.023651123046875j),(0.0848388671875+0.023681640625j)
56,(-0.04144287109375+0.043304443359375j),(-0.04144287109375+0.043304443359375j),(-0.04144287109375+0.043304443359375j),(-0.04144287109375+0.043304443359375j),(-0.04144287109375+0.043304443359375j),(-0.04144287109375+0.0433349609375j)
57,(-0.01190185546875-0.035308837890625j),(-0.01190185546875-0.035308837890625j),(-0.01190185546875-0.035308837890625j),(-0.01190185546875-0.035308837890625j),(-0.01190185546875-0.035308837890625j),(-0.01190185546875-0.0352783203125j)
58,(-0.02362060546875+0.0029296875j),(-0.02362060546875+0.0029296875j),(-0.02362060546875+0.0029296875j),(-0.02362060546875+0.0029296875j),(-0.023651123046875+0.0029296875j),(-0.02362060546875+0.0029296875j)
59,(0.058929443359375+0.06207275390625j),(0.058929443359375+0.06207275390625j),(0.05889892578125+0.06207275390625j),(0.05889892578125+0.06207275390625j),(0.058929443359375+0.06207275390625j),(0.0589599609375+0.06207275390625j)
60,(0.075469970703125+0.02880859375j),(0.075469970703125+0.02880859375j),(0.075469970703125+0.02880859375j),(0.075439453125+0.02880859375j),(0.075469970703125+0.02880859375j),(0.07550048828125+0.02880859375j)
61,(0.027099609375-0.0145263671875j),(0.027099609375-0.014495849609375j),(0.027130126953125-0.0145263671875j),(0.027099609375-0.014495849609375j),(0.027099609375-0.0145263671875j),(0.027099609375-0.01446533203125j)
62,(-0.050201416015625+0.03668212890625j),(-0.050201416015625+0.03668212890625j),(-0.050201416015625+0.03668212890625j),(-0.050201416015625+0.03668212890625j),(-0.050201416015625+0.03668212890625j),(-0.0501708984375+0.03668212890625j)
63,(0.047210693359375+0.07501220703125j),(0.047210693359375+0.07501220703125j),(0.047210693359375+0.07501220703125j),(0.047210693359375+0.07501220703125j),(0.047210693359375+0.07501220703125j),(0.0472412109375+0.07501220703125j)
