,0,1,2,3,4,5
0,(-0.062347412109375+0j),(-0.062347412109375+0j),(-0.062347412109375+0j),(-0.06231689453125+0j),(-0.0623779296875+0j),(-0.0623779296875+0j)
1,(0.093536376953125+0.03631591796875j),(0.093536376953125+0.03631591796875j),(0.093505859375+0.036346435546875j),(0.093536376953125+0.036346435546875j),(0.093505859375+0.036376953125j),(0.093505859375+0.036376953125j)
2,(-0.02947998046875-0.032318115234375j),(-0.029510498046875-0.032318115234375j),(-0.029449462890625-0.03228759765625j),(-0.02947998046875-0.032318115234375j),(-0.02947998046875-0.03228759765625j),(-0.0294189453125-0.0323486328125j)
3,(-0.067413330078125-0.134613037109375j),(-0.067413330078125-0.13458251953125j),(-0.067413330078125-0.134613037109375j),(-0.0673828125-0.134613037109375j),(-0.0673828125-0.13458251953125j),(-0.0673828125-0.1346435546875j)
4,(-0.023406982421875+0.06402587890625j),(-0.023406982421875+0.063995361328125j),(-0.023406982421875+0.06402587890625j),(-0.023406982421875+0.06402587890625j),(-0.0234375+0.06402587890625j),(-0.0234375+0.06396484375j)
5,(0.011749267578125-0.0465087890625j),(0.01171875-0.046539306640625j),(0.01171875-0.046539306640625j),(0.01177978515625-0.04656982421875j),(0.01171875-0.0465087890625j),(0.01171875-0.0465087890625j)
6,(-0.015167236328125-0.029541015625j),(-0.01513671875-0.029541015625j),(-0.015167236328125-0.02960205078125j),(-0.015167236328125-0.029541015625j),(-0.01519775390625-0.029541015625j),(-0.01513671875-0.029541015625j)
7,(-0.029571533203125+0.054534912109375j),(-0.029571533203125+0.054534912109375j),(-0.029571533203125+0.05450439453125j),(-0.02960205078125+0.05450439453125j),(-0.02960205078125+0.05450439453125j),(-0.029541015625+0.054443359375j)
8,(0.016693115234375+0.02252197265625j),(0.0167236328125+0.02252197265625j),(0.016693115234375+0.02252197265625j),(0.016693115234375+0.02252197265625j),(0.01666259765625+0.02252197265625j),(0.0167236328125+0.0224609375j)
9,(-0.017913818359375-0.005218505859375j),(-0.017913818359375-0.0052490234375j),(-0.017913818359375-0.005218505859375j),(-0.01788330078125-0.0052490234375j),(-0.01788330078125-0.0052490234375j),(-0.0179443359375-0.0052490234375j)
10,(-0.00872802734375-0.051422119140625j),(-0.008697509765625-0.051422119140625j),(-0.008697509765625-0.051422119140625j),(-0.008697509765625-0.0513916015625j),(-0.00872802734375-0.0513916015625j),(-0.0086669921875-0.0513916015625j)
11,(0.04400634765625-0.039520263671875j),(0.04400634765625-0.039520263671875j),(0.043975830078125-0.039520263671875j),(0.04400634765625-0.039520263671875j),(0.04400634765625-0.03948974609375j),(0.0439453125-0.03955078125j)
12,(0.0145263671875+0.03570556640625j),(0.0145263671875+0.03570556640625j),(0.0145263671875+0.035736083984375j),(0.014495849609375+0.035736083984375j),(0.0145263671875+0.03570556640625j),(0.0145263671875+0.03564453125j)
13,(-0.04278564453125-0.035797119140625j),(-0.04278564453125-0.035797119140625j),(-0.042755126953125-0.035797119140625j),(-0.04278564453125-0.03582763671875j),(-0.04278564453125-0.0357666015625j),(-0.042724609375-0.0357666015625j)
14,(-0.05218505859375-0.02911376953125j),(-0.05218505859375-0.029083251953125j),(-0.05218505859375-0.029083251953125j),(-0.052215576171875-0.02911376953125j),(-0.05218505859375-0.029052734375j),(-0.0521240234375-0.029052734375j)
15,(-0.01043701171875-0.010009765625j),(-0.010406494140625-0.009979248046875j),(-0.01043701171875-0.010009765625j),(-0.01043701171875-0.010009765625j),(-0.010498046875-0.010009765625j),(-0.0103759765625-0.010009765625j)
16,(-0.11102294921875-0.113739013671875j),(-0.110992431640625-0.113739013671875j),(-0.110992431640625-0.113739013671875j),(-0.110992431640625-0.113739013671875j),(-0.11102294921875-0.11370849609375j),(-0.1109619140625-0.11376953125j)
17,(0.061309814453125+0.027679443359375j),(0.061309814453125+0.027679443359375j),(0.061279296875+0.0277099609375j),(0.061279296875+0.0277099609375j),(0.061279296875+0.0277099609375j),(0.061279296875+0.0277099609375j)
